#{"t_start": 1541131090.8067565, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.584532
-200.0,200,6.850635
-200.0,200,6.850744
-200.0,200,6.886048
-94.0,94,6.88616
-27.0,27,6.886215
-27.0,27,6.886262
-200.0,200,6.925164
-94.0,94,6.925276
-27.0,27,6.925335
-27.0,27,6.925383
-200.0,200,7.194011
-200.0,200,7.194112
-200.0,200,7.460571
-200.0,200,7.46068
-200.0,200,7.587249
-94.0,94,7.587346
-94.0,94,7.587401
-200.0,200,7.836477
-182.0,182,7.836596
-182.0,182,7.836656
-200.0,200,7.979753
-96.0,96,7.979864
-96.0,96,7.979917
-200.0,200,8.01884
-94.0,94,8.018952
-27.0,27,8.019
-27.0,27,8.019041
-200.0,200,8.149756
-96.0,96,8.149859
-96.0,96,8.149919
-200.0,200,8.414749
-182.0,182,8.414871
-182.0,182,8.414931
-200.0,200,8.45812
-94.0,94,8.458239
-27.0,27,8.458299
-27.0,27,8.45835
-200.0,200,8.550827
-65.0,65,8.550945
-65.0,65,8.551006
-200.0,200,8.693486
-96.0,96,8.693604
-96.0,96,8.693665
-200.0,200,8.942837
-182.0,182,8.942944
-182.0,182,8.942994
-200.0,200,8.983793
-32.0,32,8.983911
-32.0,32,8.98396
-200.0,200,9.028738
-32.0,32,9.028844
-32.0,32,9.028897
-200.0,200,9.068862
-32.0,32,9.068968
-32.0,32,9.069019
-200.0,200,9.160433
-65.0,65,9.160542
-65.0,65,9.160599
-200.0,200,9.204447
-32.0,32,9.204561
-32.0,32,9.204616
-200.0,200,9.479388
-200.0,200,9.479501
-200.0,200,9.516087
-94.0,94,9.516199
-27.0,27,9.516257
-27.0,27,9.516311
-200.0,200,9.563632
-32.0,32,9.563737
-32.0,32,9.563793
-200.0,200,9.840685
-200.0,200,9.840793
-200.0,200,9.992692
-96.0,96,9.992774
-96.0,96,9.99282
-200.0,200,10.245801
-200.0,200,10.245894
-200.0,200,10.365997
-94.0,94,10.366109
-94.0,94,10.366165
-200.0,200,10.40543
-94.0,94,10.405553
-27.0,27,10.405608
-27.0,27,10.405656
-200.0,200,10.491233
-65.0,65,10.49134
-65.0,65,10.491395
-200.0,200,10.530639
-94.0,94,10.530753
-27.0,27,10.530809
-27.0,27,10.530858
-200.0,200,10.615876
-65.0,65,10.615986
-65.0,65,10.616042
-200.0,200,10.742176
-94.0,94,10.74229
-94.0,94,10.742345
-200.0,200,10.78789
-32.0,32,10.787992
-32.0,32,10.788045
-200.0,200,10.871999
-65.0,65,10.872112
-65.0,65,10.872168
-200.0,200,10.918318
-32.0,32,10.918415
-32.0,32,10.91847
-200.0,200,11.161465
-182.0,182,11.161582
-182.0,182,11.161628
-200.0,200,11.290207
-96.0,96,11.290321
-96.0,96,11.290378
-200.0,200,11.558958
-200.0,200,11.559068
-200.0,200,11.605216
-32.0,32,11.605333
-32.0,32,11.605388
-200.0,200,11.647395
-32.0,32,11.647508
-32.0,32,11.647561
-200.0,200,11.917265
-200.0,200,11.917376
-200.0,200,12.05793
-94.0,94,12.05806
-94.0,94,12.058127
-200.0,200,12.102643
-94.0,94,12.102772
-27.0,27,12.102841
-27.0,27,12.102901
-200.0,200,12.212134
-65.0,65,12.212263
-65.0,65,12.212331
-200.0,200,12.48249
-182.0,182,12.482609
-182.0,182,12.482658
-200.0,200,12.712199
-182.0,182,12.712309
-182.0,182,12.712361
-200.0,200,12.749997
-94.0,94,12.75011
-27.0,27,12.750164
-27.0,27,12.750212
-200.0,200,12.786435
-94.0,94,12.786545
-27.0,27,12.7866
-27.0,27,12.786647
-200.0,200,12.822357
-94.0,94,12.822469
-27.0,27,12.822526
-27.0,27,12.822574
-200.0,200,12.868541
-32.0,32,12.868644
-32.0,32,12.868699
-200.0,200,13.110352
-182.0,182,13.110475
-182.0,182,13.110525
-200.0,200,13.23766
-94.0,94,13.237777
-94.0,94,13.237834
-200.0,200,13.367229
-96.0,96,13.367343
-96.0,96,13.367398
-200.0,200,13.634038
-200.0,200,13.63415
-200.0,200,13.878528
-182.0,182,13.878644
-182.0,182,13.878699
-200.0,200,14.006373
-96.0,96,14.006484
-96.0,96,14.006539
-200.0,200,14.251094
-182.0,182,14.251205
-182.0,182,14.251261
-200.0,200,14.290962
-182.0,182,14.291072
-30.0,30,14.291127
-30.0,30,14.291173
-200.0,200,14.32995
-182.0,182,14.33006
-30.0,30,14.330114
-30.0,30,14.330162
-200.0,200,14.368845
-94.0,94,14.368959
-27.0,27,14.369014
-27.0,27,14.369062
-200.0,200,14.637902
-200.0,200,14.638013
-200.0,200,14.763215
-94.0,94,14.763323
-94.0,94,14.763379
-200.0,200,14.805316
-32.0,32,14.805427
-32.0,32,14.805483
-200.0,200,14.925328
-89.0,89,14.925439
-89.0,89,14.925494
-200.0,200,14.965181
-182.0,182,14.965301
-30.0,30,14.965358
-30.0,30,14.965406
-200.0,200,15.092164
-94.0,94,15.09228
-94.0,94,15.092326
-200.0,200,15.133629
-32.0,32,15.133736
-32.0,32,15.133789
-200.0,200,15.171185
-94.0,94,15.171293
-27.0,27,15.171345
-27.0,27,15.171389
-200.0,200,15.364855
-182.0,182,15.364978
-147.0,147,15.365041
-147.0,147,15.365096
-200.0,200,15.661402
-200.0,200,15.66151
-200.0,200,15.77947
-89.0,89,15.779592
-89.0,89,15.779651
-200.0,200,15.928107
-94.0,94,15.92824
-94.0,94,15.928309
-200.0,200,15.972643
-94.0,94,15.972773
-27.0,27,15.972841
-27.0,27,15.9729
-200.0,200,16.099756
-89.0,89,16.099861
-89.0,89,16.099925
-200.0,200,16.188092
-65.0,65,16.188209
-65.0,65,16.188255
-200.0,200,16.316236
-96.0,96,16.316348
-96.0,96,16.316404
-200.0,200,16.517093
-182.0,182,16.517209
-147.0,147,16.517279
-147.0,147,16.517331
-200.0,200,16.564569
-32.0,32,16.56468
-32.0,32,16.564735
-200.0,200,16.837848
-182.0,182,16.837984
-182.0,182,16.838054
-200.0,200,16.892928
-182.0,182,16.893068
-30.0,30,16.89314
-30.0,30,16.893202
-200.0,200,16.947464
-32.0,32,16.947593
-32.0,32,16.947661
-200.0,200,17.125435
-182.0,182,17.125575
-103.0,103,17.125647
-103.0,103,17.12571
-200.0,200,17.288151
-89.0,89,17.288301
-89.0,89,17.288379
-200.0,200,17.301908
-94.0,94,17.30205
-7.0,7,17.302132
-7.0,7,17.302202
-200.0,200,17.363301
-32.0,32,17.363451
-32.0,32,17.363531
-200.0,200,17.654051
-182.0,182,17.654203
-147.0,147,17.654284
-147.0,147,17.654354
-200.0,200,17.667951
-94.0,94,17.668091
-7.0,7,17.668168
-7.0,7,17.668236
-200.0,200,17.869919
-182.0,182,17.870064
-103.0,103,17.870143
-103.0,103,17.870211
-200.0,200,18.035253
-89.0,89,18.035377
-89.0,89,18.035441
-200.0,200,18.044637
-94.0,94,18.044731
-7.0,7,18.044782
-7.0,7,18.04484
-200.0,200,18.237428
-182.0,182,18.237543
-147.0,147,18.237598
-147.0,147,18.237645
-200.0,200,18.277402
-94.0,94,18.277517
-27.0,27,18.277572
-27.0,27,18.27762
-200.0,200,18.396463
-89.0,89,18.39656
-89.0,89,18.396614
-200.0,200,18.436184
-182.0,182,18.436298
-30.0,30,18.436354
-30.0,30,18.436402
-200.0,200,18.634148
-182.0,182,18.634268
-147.0,147,18.634329
-147.0,147,18.63438
-200.0,200,18.901957
-182.0,182,18.902079
-182.0,182,18.902138
-200.0,200,18.912653
-94.0,94,18.912756
-7.0,7,18.912816
-7.0,7,18.912868
-200.0,200,19.055863
-96.0,96,19.05598
-96.0,96,19.056041
-200.0,200,19.102715
-32.0,32,19.102834
-32.0,32,19.102894
-200.0,200,19.242049
-94.0,94,19.242173
-94.0,94,19.242234
-200.0,200,19.381442
-94.0,94,19.381565
-94.0,94,19.381624
-200.0,200,19.525106
-94.0,94,19.525223
-94.0,94,19.525295
-200.0,200,19.575365
-32.0,32,19.575477
-32.0,32,19.575538
-200.0,200,19.702862
-89.0,89,19.702982
-89.0,89,19.703043
-200.0,200,19.858948
-182.0,182,19.859052
-103.0,103,19.859114
-103.0,103,19.859168
-200.0,200,19.869687
-94.0,94,19.869791
-7.0,7,19.869851
-7.0,7,19.869904
-200.0,200,19.916459
-32.0,32,19.916585
-32.0,32,19.916644
-200.0,200,19.960636
-182.0,182,19.960756
-30.0,30,19.960816
-30.0,30,19.960868
-200.0,200,20.015468
-32.0,32,20.015587
-32.0,32,20.015653
-200.0,200,20.189893
-89.0,89,20.190075
-89.0,89,20.190177
-200.0,200,20.273312
-32.0,32,20.273423
-32.0,32,20.273476
-200.0,200,20.275038
-94.0,94,20.275119
-1.0,1,20.275172
-1.0,1,20.275218
-200.0,200,20.276769
-94.0,94,20.276843
-1.0,1,20.276895
-1.0,1,20.276939
-200.0,200,20.313692
-94.0,94,20.313814
-27.0,27,20.31388
-27.0,27,20.313921
-200.0,200,20.315629
-94.0,94,20.315697
-1.0,1,20.315744
-1.0,1,20.315784
-200.0,200,20.324727
-94.0,94,20.324824
-7.0,7,20.324869
-7.0,7,20.324909
-200.0,200,20.521439
-182.0,182,20.521547
-147.0,147,20.521603
-147.0,147,20.521653
-200.0,200,20.563925
-32.0,32,20.564038
-32.0,32,20.564094
-200.0,200,20.811386
-182.0,182,20.811497
-182.0,182,20.811553
-200.0,200,20.813117
-94.0,94,20.813193
-1.0,1,20.813254
-1.0,1,20.813304
-200.0,200,20.856
-32.0,32,20.856112
-32.0,32,20.856166
-200.0,200,21.070359
-182.0,182,21.070469
-157.0,157,21.070526
-157.0,157,21.070575
-200.0,200,21.191002
-89.0,89,21.191102
-89.0,89,21.191157
-200.0,200,21.347005
-182.0,182,21.347127
-103.0,103,21.347193
-103.0,103,21.347251
-200.0,200,21.399249
-32.0,32,21.399381
-32.0,32,21.399447
-200.0,200,21.412103
-94.0,94,21.41223
-7.0,7,21.412297
-7.0,7,21.412355
-200.0,200,21.717587
-182.0,182,21.717715
-182.0,182,21.717781
-200.0,200,21.887928
-182.0,182,21.888057
-103.0,103,21.888123
-103.0,103,21.888182
-200.0,200,21.890269
-94.0,94,21.890363
-1.0,1,21.890427
-1.0,1,21.890484
-200.0,200,21.993277
-182.0,182,21.993408
-63.0,63,21.993478
-63.0,63,21.993537
-200.0,200,22.142019
-89.0,89,22.142156
-89.0,89,22.142225
-200.0,200,22.313099
-182.0,182,22.313229
-103.0,103,22.313309
-103.0,103,22.313369
-200.0,200,22.315335
-94.0,94,22.315426
-1.0,1,22.315491
-1.0,1,22.315549
-200.0,200,22.475885
-96.0,96,22.476018
-96.0,96,22.476085
-200.0,200,22.488105
-94.0,94,22.488246
-7.0,7,22.488702
-7.0,7,22.488799
-200.0,200,22.735439
-182.0,182,22.73557
-147.0,147,22.735639
-147.0,147,22.7357
-200.0,200,22.976887
-182.0,182,22.977018
-147.0,147,22.977086
-147.0,147,22.977145
-200.0,200,23.136323
-96.0,96,23.136458
-96.0,96,23.136526
-200.0,200,23.147854
-94.0,94,23.147968
-7.0,7,23.148033
-7.0,7,23.14809
-200.0,200,23.252693
-182.0,182,23.252827
-63.0,63,23.252894
-63.0,63,23.252954
-200.0,200,23.358863
-182.0,182,23.358988
-63.0,63,23.359054
-63.0,63,23.359112
-200.0,200,23.360989
-94.0,94,23.361079
-1.0,1,23.361143
-1.0,1,23.3612
-200.0,200,23.363099
-94.0,94,23.363187
-1.0,1,23.36325
-1.0,1,23.363307
-200.0,200,23.514379
-89.0,89,23.5145
-89.0,89,23.514579
-200.0,200,23.647809
-96.0,96,23.647918
-96.0,96,23.647969
-200.0,200,23.649475
-94.0,94,23.649547
-1.0,1,23.649595
-1.0,1,23.649638
-200.0,200,23.791921
-182.0,182,23.792016
-103.0,103,23.792071
-103.0,103,23.792118
-200.0,200,23.875024
-182.0,182,23.875138
-63.0,63,23.875193
-63.0,63,23.875242
-200.0,200,23.914553
-182.0,182,23.914665
-30.0,30,23.91472
-30.0,30,23.914767
-200.0,200,24.001156
-182.0,182,24.001282
-63.0,63,24.001342
-63.0,63,24.001392
-200.0,200,24.010788
-94.0,94,24.01088
-7.0,7,24.010934
-7.0,7,24.010983
-200.0,200,24.097392
-182.0,182,24.097498
-63.0,63,24.097553
-63.0,63,24.097601
-200.0,200,24.236547
-182.0,182,24.236662
-103.0,103,24.236719
-103.0,103,24.236769
-200.0,200,24.452501
-182.0,182,24.452618
-157.0,157,24.452674
-157.0,157,24.452723
-200.0,200,24.660929
-182.0,182,24.661051
-147.0,147,24.661113
-147.0,147,24.661166
-200.0,200,24.878254
-182.0,182,24.878369
-147.0,147,24.87843
-147.0,147,24.878482
-200.0,200,24.976241
-182.0,182,24.976359
-63.0,63,24.976423
-63.0,63,24.976476
-200.0,200,25.188841
-182.0,182,25.188936
-157.0,157,25.188989
-157.0,157,25.189036
-200.0,200,25.305556
-89.0,89,25.305656
-89.0,89,25.305702
-200.0,200,25.307386
-94.0,94,25.307456
-1.0,1,25.307502
-1.0,1,25.307542
-200.0,200,25.43048
-89.0,89,25.430591
-89.0,89,25.430646
-200.0,200,25.56716
-182.0,182,25.567262
-103.0,103,25.567311
-103.0,103,25.567351
-200.0,200,25.782993
-182.0,182,25.783098
-157.0,157,25.783146
-157.0,157,25.783186
-200.0,200,25.784729
-94.0,94,25.784801
-1.0,1,25.784846
-1.0,1,25.784885
-200.0,200,25.824568
-182.0,182,25.824668
-30.0,30,25.824715
-30.0,30,25.824756
-200.0,200,25.874439
-182.0,182,25.874541
-157.0,157,25.874594
-36.0,36,25.87464
-36.0,36,25.874682
-200.0,200,26.079652
-182.0,182,26.079765
-157.0,157,26.079821
-157.0,157,26.07987
-200.0,200,26.218211
-182.0,182,26.21833
-103.0,103,26.218464
-103.0,103,26.218513
-200.0,200,26.357625
-182.0,182,26.357738
-103.0,103,26.357795
-103.0,103,26.357843
-200.0,200,26.401223
-182.0,182,26.401326
-30.0,30,26.401382
-30.0,30,26.401429
-200.0,200,26.528311
-96.0,96,26.528423
-96.0,96,26.528478
-200.0,200,26.66142
-96.0,96,26.661522
-96.0,96,26.661583
-200.0,200,26.713168
-182.0,182,26.713302
-157.0,157,26.713351
-36.0,36,26.713392
-36.0,36,26.71343
-200.0,200,26.714957
-94.0,94,26.715032
-1.0,1,26.715082
-1.0,1,26.715126
-200.0,200,26.762307
-182.0,182,26.762409
-157.0,157,26.762458
-36.0,36,26.7625
-36.0,36,26.762539
-200.0,200,26.863957
-96.0,96,26.864064
-79.0,79,26.864115
-79.0,79,26.864161
-200.0,200,26.90205
-182.0,182,26.902155
-30.0,30,26.902209
-30.0,30,26.902254
-200.0,200,26.903782
-94.0,94,26.903859
-1.0,1,26.903909
-1.0,1,26.903953
-200.0,200,26.912528
-94.0,94,26.912609
-7.0,7,26.912661
-7.0,7,26.912707
-200.0,200,26.994005
-182.0,182,26.994113
-63.0,63,26.994167
-63.0,63,26.994214
-200.0,200,27.003133
-94.0,94,27.00322
-7.0,7,27.003272
-7.0,7,27.003317
-200.0,200,27.196573
-182.0,182,27.196693
-147.0,147,27.196751
-147.0,147,27.196802
-200.0,200,27.249506
-182.0,182,27.249623
-157.0,157,27.249681
-36.0,36,27.249731
-36.0,36,27.249777
-200.0,200,27.391911
-182.0,182,27.392012
-103.0,103,27.39206
-103.0,103,27.3921
-200.0,200,27.393672
-94.0,94,27.393739
-1.0,1,27.393784
-1.0,1,27.393823
-200.0,200,27.497829
-96.0,96,27.497943
-79.0,79,27.497999
-79.0,79,27.498048
-200.0,200,27.61923
-89.0,89,27.619335
-89.0,89,27.61939
-200.0,200,27.666911
-182.0,182,27.667027
-157.0,157,27.667084
-36.0,36,27.667133
-36.0,36,27.667178
-200.0,200,27.706685
-182.0,182,27.706795
-30.0,30,27.706848
-30.0,30,27.706895
-200.0,200,27.830981
-89.0,89,27.831099
-89.0,89,27.831154
-200.0,200,27.866877
-89.0,89,27.866986
-23.0,23,27.86704
-23.0,23,27.867086
-200.0,200,27.902336
-89.0,89,27.902447
-23.0,23,27.9025
-23.0,23,27.902547
-200.0,200,27.932896
-89.0,89,27.933007
-23.0,23,27.933064
-23.0,23,27.933113
-200.0,200,28.072114
-182.0,182,28.072225
-103.0,103,28.072289
-103.0,103,28.072339
-200.0,200,28.19306
-89.0,89,28.193171
-89.0,89,28.193227
-200.0,200,28.223988
-89.0,89,28.2241
-23.0,23,28.224155
-23.0,23,28.224204
-200.0,200,28.254651
-89.0,89,28.254759
-23.0,23,28.254812
-23.0,23,28.254859
-200.0,200,28.285538
-89.0,89,28.285646
-23.0,23,28.285701
-23.0,23,28.285747
-200.0,200,28.373793
-182.0,182,28.373912
-63.0,63,28.373969
-63.0,63,28.374017
-200.0,200,28.421499
-182.0,182,28.421615
-157.0,157,28.421672
-36.0,36,28.42172
-36.0,36,28.421764
-200.0,200,28.528121
-96.0,96,28.528231
-79.0,79,28.528286
-79.0,79,28.528333
-200.0,200,28.529952
-94.0,94,28.53003
-1.0,1,28.530084
-1.0,1,28.530131
-200.0,200,28.560523
-89.0,89,28.560633
-23.0,23,28.560687
-23.0,23,28.560734
-200.0,200,28.647656
-182.0,182,28.647774
-63.0,63,28.647829
-63.0,63,28.647877
-200.0,200,28.649489
-94.0,94,28.649572
-1.0,1,28.649627
-1.0,1,28.649674
-200.0,200,28.68057
-89.0,89,28.680685
-23.0,23,28.680741
-23.0,23,28.680789
-200.0,200,28.799015
-89.0,89,28.799128
-89.0,89,28.799184
-200.0,200,28.829856
-89.0,89,28.829967
-23.0,23,28.830024
-23.0,23,28.830073
-200.0,200,28.866339
-89.0,89,28.866454
-23.0,23,28.86651
-23.0,23,28.866559
-200.0,200,29.009428
-182.0,182,29.009545
-103.0,103,29.009606
-103.0,103,29.00966
-200.0,200,29.157701
-89.0,89,29.157823
-89.0,89,29.157892
-200.0,200,29.169492
-94.0,94,29.169607
-7.0,7,29.169674
-7.0,7,29.169738
-200.0,200,29.171699
-94.0,94,29.1718
-1.0,1,29.171866
-1.0,1,29.171924
-200.0,200,29.173833
-94.0,94,29.173924
-1.0,1,29.173988
-1.0,1,29.174044
-200.0,200,29.331144
-89.0,89,29.33126
-89.0,89,29.331326
-200.0,200,29.454022
-96.0,96,29.45415
-79.0,79,29.454216
-79.0,79,29.454273
-200.0,200,29.596734
-89.0,89,29.596861
-89.0,89,29.596927
-200.0,200,29.5988
-94.0,94,29.598897
-1.0,1,29.59896
-1.0,1,29.599016
-200.0,200,29.610592
-94.0,94,29.610712
-7.0,7,29.610779
-7.0,7,29.610835
-200.0,200,29.612774
-94.0,94,29.612873
-1.0,1,29.612938
-1.0,1,29.612994
-200.0,200,29.757569
-89.0,89,29.757698
-89.0,89,29.757763
-200.0,200,29.759605
-94.0,94,29.759693
-1.0,1,29.759755
-1.0,1,29.759809
-200.0,200,29.795749
-89.0,89,29.795873
-23.0,23,29.795937
-23.0,23,29.795992
-200.0,200,29.827128
-89.0,89,29.827256
-23.0,23,29.827321
-15.0,15,29.827379
-15.0,15,29.827431
-200.0,200,29.993884
-182.0,182,29.99401
-103.0,103,29.994076
-103.0,103,29.994133
-200.0,200,30.00508
-94.0,94,30.005202
-7.0,7,30.005277
-7.0,7,30.005337
-200.0,200,30.029342
-89.0,89,30.029465
-23.0,23,30.02953
-15.0,15,30.029587
-15.0,15,30.02964
-200.0,200,30.120373
-182.0,182,30.120483
-63.0,63,30.12056
-63.0,63,30.120601
-200.0,200,30.155433
-89.0,89,30.155556
-23.0,23,30.155607
-23.0,23,30.155662
-200.0,200,30.269998
-96.0,96,30.270119
-79.0,79,30.270171
-79.0,79,30.270213
-200.0,200,30.291374
-89.0,89,30.291476
-23.0,23,30.291524
-15.0,15,30.291564
-15.0,15,30.291601
-200.0,200,30.431009
-182.0,182,30.43111
-103.0,103,30.431158
-103.0,103,30.431198
-200.0,200,30.640754
-182.0,182,30.640872
-157.0,157,30.640921
-157.0,157,30.640961
-200.0,200,30.728599
-182.0,182,30.728702
-63.0,63,30.728747
-63.0,63,30.728787
-200.0,200,30.776288
-182.0,182,30.77641
-157.0,157,30.776463
-36.0,36,30.776509
-36.0,36,30.776552
-200.0,200,30.87912
-96.0,96,30.87923
-79.0,79,30.879282
-79.0,79,30.879326
-200.0,200,30.924517
-182.0,182,30.924623
-157.0,157,30.924675
-36.0,36,30.92472
-36.0,36,30.924761
-200.0,200,31.02667
-96.0,96,31.026779
-79.0,79,31.026832
-79.0,79,31.026877
-200.0,200,31.046304
-89.0,89,31.04641
-23.0,23,31.046462
-15.0,15,31.046507
-15.0,15,31.046549
-200.0,200,31.048132
-94.0,94,31.048208
-1.0,1,31.048259
-1.0,1,31.048305
-200.0,200,31.11495
-96.0,96,31.115054
-79.0,79,31.115105
-50.0,50,31.11515
-50.0,50,31.115191
-200.0,200,31.311822
-182.0,182,31.311939
-157.0,157,31.312062
-157.0,157,31.312111
-200.0,200,31.319993
-96.0,96,31.320079
-79.0,79,31.320132
-6.0,6,31.320177
-6.0,6,31.320218
-200.0,200,31.424307
-96.0,96,31.424415
-79.0,79,31.424466
-79.0,79,31.424511
-200.0,200,31.443915
-89.0,89,31.444021
-23.0,23,31.444072
-15.0,15,31.444118
-15.0,15,31.444159
-200.0,200,31.477815
-89.0,89,31.477943
-23.0,23,31.47799
-23.0,23,31.47803
-200.0,200,31.613192
-182.0,182,31.613333
-103.0,103,31.613381
-103.0,103,31.613421
-200.0,200,31.717396
-96.0,96,31.717504
-79.0,79,31.717556
-79.0,79,31.717631
-200.0,200,31.812176
-182.0,182,31.812283
-63.0,63,31.812346
-63.0,63,31.812386
-200.0,200,31.900336
-182.0,182,31.90044
-63.0,63,31.900487
-63.0,63,31.900529
-200.0,200,32.108804
-182.0,182,32.10892
-157.0,157,32.10898
-157.0,157,32.109031
-200.0,200,32.129974
-89.0,89,32.130087
-23.0,23,32.130144
-15.0,15,32.130193
-15.0,15,32.130239
-200.0,200,32.249882
-96.0,96,32.250011
-79.0,79,32.250078
-79.0,79,32.250136
-200.0,200,32.288238
-182.0,182,32.288362
-63.0,63,32.288429
-24.0,24,32.288486
-24.0,24,32.288539
-200.0,200,32.329475
-89.0,89,32.329605
-23.0,23,32.329669
-23.0,23,32.329726
-200.0,200,32.368266
-182.0,182,32.368392
-63.0,63,32.368456
-24.0,24,32.368511
-24.0,24,32.368562
-200.0,200,32.42511
-182.0,182,32.425239
-157.0,157,32.42532
-36.0,36,32.425377
-36.0,36,32.42543
-200.0,200,32.51151
-96.0,96,32.511647
-79.0,79,32.511721
-50.0,50,32.511785
-50.0,50,32.511844
-200.0,200,32.655221
-96.0,96,32.655362
-79.0,79,32.655436
-79.0,79,32.655501
-200.0,200,32.76599
-182.0,182,32.766135
-63.0,63,32.766209
-63.0,63,32.766274
-200.0,200,32.844695
-182.0,182,32.844846
-157.0,157,32.844928
-36.0,36,32.845
-36.0,36,32.845067
-200.0,200,32.876188
-89.0,89,32.876335
-23.0,23,32.876416
-15.0,15,32.876487
-15.0,15,32.876553
-200.0,200,32.949937
-182.0,182,32.95009
-157.0,157,32.950175
-36.0,36,32.950247
-36.0,36,32.950315
-200.0,200,33.083876
-182.0,182,33.084029
-63.0,63,33.08411
-63.0,63,33.08418
-200.0,200,33.096965
-96.0,96,33.097114
-79.0,79,33.097199
-6.0,6,33.097286
-6.0,6,33.097356
-200.0,200,33.09996
-94.0,94,33.100109
-1.0,1,33.100203
-1.0,1,33.100277
-200.0,200,33.20308
-96.0,96,33.203233
-79.0,79,33.203314
-50.0,50,33.203385
-50.0,50,33.203452
-200.0,200,33.53777
-182.0,182,33.537925
-157.0,157,33.538007
-157.0,157,33.53808
-200.0,200,33.585227
-89.0,89,33.585392
-23.0,23,33.585474
-23.0,23,33.585546
-200.0,200,33.694559
-96.0,96,33.694707
-79.0,79,33.694793
-50.0,50,33.694867
-50.0,50,33.694935
-200.0,200,33.76523
-182.0,182,33.765389
-157.0,157,33.765439
-36.0,36,33.76548
-36.0,36,33.765518
-200.0,200,33.812344
-182.0,182,33.81245
-157.0,157,33.812504
-36.0,36,33.81255
-36.0,36,33.812594
-200.0,200,33.897551
-182.0,182,33.897663
-63.0,63,33.897717
-63.0,63,33.897762
-200.0,200,33.928401
-182.0,182,33.928512
-63.0,63,33.928566
-24.0,24,33.928614
-24.0,24,33.928658
-200.0,200,34.03407
-96.0,96,34.03418
-79.0,79,34.034235
-79.0,79,34.034281
-200.0,200,34.117135
-182.0,182,34.117233
-157.0,157,34.117289
-61.0,61,34.117331
-61.0,61,34.117369
-200.0,200,34.125519
-96.0,96,34.125613
-79.0,79,34.125665
-6.0,6,34.12571
-6.0,6,34.125751
-200.0,200,34.336074
-182.0,182,34.336183
-157.0,157,34.336237
-157.0,157,34.336283
-200.0,200,34.337909
-182.0,182,34.337984
-157.0,157,34.338036
-1.0,1,34.338082
-1.0,1,34.338125
-200.0,200,34.339675
