#{"t_start": 1540955714.754881, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.666662
-200.0,200,4.709606
-32.0,32,4.70972
-32.0,32,4.709767
-200.0,200,4.747299
-94.0,94,4.747395
-27.0,27,4.747443
-27.0,27,4.747484
-200.0,200,5.022332
-200.0,200,5.022431
-200.0,200,5.061119
-94.0,94,5.061203
-27.0,27,5.061251
-27.0,27,5.061291
-200.0,200,5.337997
-200.0,200,5.338078
-200.0,200,5.381294
-32.0,32,5.381401
-32.0,32,5.381446
-200.0,200,5.514213
-94.0,94,5.514332
-94.0,94,5.51438
-200.0,200,5.644884
-94.0,94,5.645007
-94.0,94,5.645071
-200.0,200,5.689068
-32.0,32,5.689168
-32.0,32,5.689214
-200.0,200,5.964358
-200.0,200,5.964472
-200.0,200,6.24156
-200.0,200,6.241679
-200.0,200,6.519015
-200.0,200,6.519149
-200.0,200,6.555223
-94.0,94,6.555364
-27.0,27,6.555435
-27.0,27,6.555496
-200.0,200,6.597896
-94.0,94,6.598025
-27.0,27,6.598093
-27.0,27,6.598134
-200.0,200,6.872757
-200.0,200,6.872884
-200.0,200,7.15091
-200.0,200,7.151045
-200.0,200,7.283339
-94.0,94,7.283435
-94.0,94,7.283483
-200.0,200,7.530864
-182.0,182,7.531002
-182.0,182,7.531065
-200.0,200,7.665025
-96.0,96,7.665144
-96.0,96,7.665193
-200.0,200,7.703806
-94.0,94,7.703966
-27.0,27,7.704016
-27.0,27,7.704056
-200.0,200,7.83637
-96.0,96,7.836503
-96.0,96,7.836551
-200.0,200,8.084006
-182.0,182,8.084121
-182.0,182,8.084168
-200.0,200,8.126153
-94.0,94,8.126281
-27.0,27,8.126364
-27.0,27,8.126405
-200.0,200,8.215952
-65.0,65,8.216068
-65.0,65,8.216113
-200.0,200,8.344975
-96.0,96,8.345134
-96.0,96,8.345182
-200.0,200,8.594601
-182.0,182,8.59474
-182.0,182,8.594808
-200.0,200,8.638399
-32.0,32,8.638552
-32.0,32,8.638631
-200.0,200,8.685219
-32.0,32,8.685357
-32.0,32,8.685407
-200.0,200,8.730742
-32.0,32,8.73086
-32.0,32,8.730923
-200.0,200,8.821792
-65.0,65,8.821896
-65.0,65,8.821946
-200.0,200,8.863811
-32.0,32,8.863963
-32.0,32,8.864009
-200.0,200,9.137056
-200.0,200,9.137175
-200.0,200,9.172221
-94.0,94,9.172343
-27.0,27,9.172393
-27.0,27,9.172449
-200.0,200,9.220682
-32.0,32,9.2208
-32.0,32,9.220847
-200.0,200,9.496972
-200.0,200,9.497091
-200.0,200,9.629125
-96.0,96,9.629221
-96.0,96,9.629267
-200.0,200,9.904984
-200.0,200,9.905106
-200.0,200,10.029912
-94.0,94,10.030027
-94.0,94,10.030072
-200.0,200,10.071616
-94.0,94,10.071772
-27.0,27,10.071822
-27.0,27,10.071863
-200.0,200,10.15937
-65.0,65,10.15949
-65.0,65,10.159537
-200.0,200,10.202301
-94.0,94,10.202412
-27.0,27,10.202478
-27.0,27,10.202535
-200.0,200,10.290517
-65.0,65,10.290636
-65.0,65,10.290683
-200.0,200,10.41919
-94.0,94,10.41932
-94.0,94,10.419372
-200.0,200,10.468748
-32.0,32,10.468889
-32.0,32,10.468937
-200.0,200,10.557933
-65.0,65,10.558053
-65.0,65,10.558101
-200.0,200,10.604385
-32.0,32,10.604476
-32.0,32,10.604523
-200.0,200,10.853851
-182.0,182,10.853957
-182.0,182,10.854007
-200.0,200,10.98432
-96.0,96,10.984433
-96.0,96,10.984479
-200.0,200,11.260874
-200.0,200,11.260992
-200.0,200,11.307376
-32.0,32,11.307499
-32.0,32,11.307561
-200.0,200,11.35318
-32.0,32,11.353316
-32.0,32,11.353364
-200.0,200,11.630272
-200.0,200,11.630387
-200.0,200,11.7595
-94.0,94,11.75961
-94.0,94,11.759662
-200.0,200,11.795548
-94.0,94,11.795659
-27.0,27,11.795706
-27.0,27,11.795746
-200.0,200,11.888345
-65.0,65,11.888506
-65.0,65,11.888587
-200.0,200,12.141321
-182.0,182,12.141431
-182.0,182,12.141478
-200.0,200,12.393147
-182.0,182,12.393289
-182.0,182,12.393355
-200.0,200,12.433415
-94.0,94,12.43354
-27.0,27,12.433587
-27.0,27,12.433627
-200.0,200,12.470662
-94.0,94,12.470799
-27.0,27,12.470863
-27.0,27,12.470902
-200.0,200,12.508379
-94.0,94,12.508532
-27.0,27,12.508613
-27.0,27,12.508654
-200.0,200,12.555765
-32.0,32,12.555885
-32.0,32,12.555975
-200.0,200,12.810641
-182.0,182,12.81075
-182.0,182,12.810802
-200.0,200,12.940289
-94.0,94,12.940412
-94.0,94,12.94046
-200.0,200,13.074129
-96.0,96,13.074268
-96.0,96,13.074329
-200.0,200,13.349827
-200.0,200,13.349947
-200.0,200,13.601893
-182.0,182,13.602016
-182.0,182,13.602063
-200.0,200,13.739085
-96.0,96,13.73921
-96.0,96,13.739271
-200.0,200,13.995946
-182.0,182,13.996062
-182.0,182,13.996109
-200.0,200,14.037125
-182.0,182,14.037222
-30.0,30,14.037268
-30.0,30,14.037308
-200.0,200,14.076697
-182.0,182,14.076807
-30.0,30,14.076859
-30.0,30,14.076904
-200.0,200,14.116666
-94.0,94,14.116798
-27.0,27,14.116861
-27.0,27,14.1169
-200.0,200,14.400837
-200.0,200,14.400982
-200.0,200,14.534045
-94.0,94,14.534175
-94.0,94,14.534256
-200.0,200,14.577556
-32.0,32,14.577654
-32.0,32,14.577709
-200.0,200,14.701682
-89.0,89,14.701808
-89.0,89,14.701869
-200.0,200,14.742339
-182.0,182,14.742452
-30.0,30,14.742499
-30.0,30,14.742539
-200.0,200,14.875077
-94.0,94,14.875209
-94.0,94,14.875271
-200.0,200,14.919039
-32.0,32,14.919143
-32.0,32,14.919194
-200.0,200,14.959465
-94.0,94,14.959607
-27.0,27,14.959655
-27.0,27,14.959695
-200.0,200,15.163236
-182.0,182,15.16334
-147.0,147,15.163388
-147.0,147,15.163429
-200.0,200,15.447209
-200.0,200,15.447333
-200.0,200,15.570767
-89.0,89,15.570882
-89.0,89,15.57093
-200.0,200,15.705997
-94.0,94,15.706115
-94.0,94,15.706194
-200.0,200,15.743521
-94.0,94,15.743626
-27.0,27,15.74369
-27.0,27,15.743732
-200.0,200,15.866295
-89.0,89,15.866422
-89.0,89,15.866469
-200.0,200,15.957236
-65.0,65,15.95738
-65.0,65,15.957445
-200.0,200,16.090317
-96.0,96,16.090467
-96.0,96,16.090517
-200.0,200,16.293193
-182.0,182,16.293293
-147.0,147,16.293356
-147.0,147,16.293397
-200.0,200,16.340071
-32.0,32,16.340192
-32.0,32,16.340244
-200.0,200,16.59231
-182.0,182,16.592416
-182.0,182,16.592465
-200.0,200,16.638307
-182.0,182,16.638411
-30.0,30,16.63846
-30.0,30,16.638501
-200.0,200,16.682101
-32.0,32,16.682206
-32.0,32,16.682266
-200.0,200,16.822915
-182.0,182,16.823042
-103.0,103,16.823097
-103.0,103,16.823143
-200.0,200,16.948926
-89.0,89,16.949028
-89.0,89,16.949075
-200.0,200,16.959036
-94.0,94,16.959131
-7.0,7,16.959181
-7.0,7,16.959237
-200.0,200,17.002284
-32.0,32,17.002406
-32.0,32,17.002454
-200.0,200,17.207
-182.0,182,17.207109
-147.0,147,17.207162
-147.0,147,17.207237
-200.0,200,17.216825
-94.0,94,17.216927
-7.0,7,17.216988
-7.0,7,17.217027
-200.0,200,17.358251
-182.0,182,17.358378
-103.0,103,17.358442
-103.0,103,17.358483
-200.0,200,17.483214
-89.0,89,17.483352
-89.0,89,17.483403
-200.0,200,17.493043
-94.0,94,17.493161
-7.0,7,17.493225
-7.0,7,17.493265
-200.0,200,17.693275
-182.0,182,17.693393
-147.0,147,17.693441
-147.0,147,17.693483
-200.0,200,17.736888
-94.0,94,17.737024
-27.0,27,17.737071
-27.0,27,17.737111
-200.0,200,17.859706
-89.0,89,17.859816
-89.0,89,17.859864
-200.0,200,17.900361
-182.0,182,17.90047
-30.0,30,17.900517
-30.0,30,17.900556
-200.0,200,18.10214
-182.0,182,18.102256
-147.0,147,18.102306
-147.0,147,18.10236
-200.0,200,18.354511
-182.0,182,18.354617
-182.0,182,18.354667
-200.0,200,18.364597
-94.0,94,18.364714
-7.0,7,18.364763
-7.0,7,18.364806
-200.0,200,18.496554
-96.0,96,18.496675
-96.0,96,18.496726
-200.0,200,18.539822
-32.0,32,18.540004
-32.0,32,18.54008
-200.0,200,18.678001
-94.0,94,18.678145
-94.0,94,18.678197
-200.0,200,18.808245
-94.0,94,18.808376
-94.0,94,18.808424
-200.0,200,18.94737
-94.0,94,18.947489
-94.0,94,18.947536
-200.0,200,18.995804
-32.0,32,18.995948
-32.0,32,18.995995
-200.0,200,19.114907
-89.0,89,19.115029
-89.0,89,19.115075
-200.0,200,19.263515
-182.0,182,19.263639
-103.0,103,19.263687
-103.0,103,19.263728
-200.0,200,19.273709
-94.0,94,19.273804
-7.0,7,19.27385
-7.0,7,19.27389
-200.0,200,19.3169
-32.0,32,19.317011
-32.0,32,19.317062
-200.0,200,19.357445
-182.0,182,19.357563
-30.0,30,19.357625
-30.0,30,19.357665
-200.0,200,19.40534
-32.0,32,19.405439
-32.0,32,19.405485
-200.0,200,19.527476
-89.0,89,19.527594
-89.0,89,19.527644
-200.0,200,19.575828
-32.0,32,19.575979
-32.0,32,19.576025
-200.0,200,19.577677
-94.0,94,19.577749
-1.0,1,19.577795
-1.0,1,19.577834
-200.0,200,19.57957
-94.0,94,19.579672
-1.0,1,19.57972
-1.0,1,19.579788
-200.0,200,19.616288
-94.0,94,19.61639
-27.0,27,19.616437
-27.0,27,19.616477
-200.0,200,19.618113
-94.0,94,19.618184
-1.0,1,19.618229
-1.0,1,19.618268
-200.0,200,19.62734
-94.0,94,19.627442
-7.0,7,19.627538
-7.0,7,19.627594
-200.0,200,19.840072
-182.0,182,19.840182
-147.0,147,19.840235
-147.0,147,19.840295
-200.0,200,19.883508
-32.0,32,19.883631
-32.0,32,19.883679
-200.0,200,20.140936
-182.0,182,20.141068
-182.0,182,20.141117
-200.0,200,20.142832
-94.0,94,20.142925
-1.0,1,20.142988
-1.0,1,20.143028
-200.0,200,20.185363
-32.0,32,20.185461
-32.0,32,20.185508
-200.0,200,20.405083
-182.0,182,20.405202
-157.0,157,20.405252
-157.0,157,20.405295
-200.0,200,20.528549
-89.0,89,20.528657
-89.0,89,20.528704
-200.0,200,20.674181
-182.0,182,20.674299
-103.0,103,20.674364
-103.0,103,20.674405
-200.0,200,20.717692
-32.0,32,20.7178
-32.0,32,20.717867
-200.0,200,20.727325
-94.0,94,20.727463
-7.0,7,20.72751
-7.0,7,20.727552
-200.0,200,20.98431
-182.0,182,20.984419
-182.0,182,20.984503
-200.0,200,21.124981
-182.0,182,21.125092
-103.0,103,21.125139
-103.0,103,21.12518
-200.0,200,21.126863
-94.0,94,21.126935
-1.0,1,21.126983
-1.0,1,21.127024
-200.0,200,21.2133
-182.0,182,21.21342
-63.0,63,21.213467
-63.0,63,21.213508
-200.0,200,21.339396
-89.0,89,21.339534
-89.0,89,21.339582
-200.0,200,21.481345
-182.0,182,21.481463
-103.0,103,21.481512
-103.0,103,21.481553
-200.0,200,21.483359
-94.0,94,21.483452
-1.0,1,21.483497
-1.0,1,21.483536
-200.0,200,21.618139
-96.0,96,21.618272
-96.0,96,21.618333
-200.0,200,21.627237
-94.0,94,21.627325
-7.0,7,21.627387
-7.0,7,21.627427
-200.0,200,21.833091
-182.0,182,21.833201
-147.0,147,21.833254
-147.0,147,21.8333
-200.0,200,22.033174
-182.0,182,22.033326
-147.0,147,22.033375
-147.0,147,22.033416
-200.0,200,22.167443
-96.0,96,22.167564
-96.0,96,22.167613
-200.0,200,22.177053
-94.0,94,22.177171
-7.0,7,22.17722
-7.0,7,22.177276
-200.0,200,22.26496
-182.0,182,22.265133
-63.0,63,22.265183
-63.0,63,22.265226
-200.0,200,22.355062
-182.0,182,22.355182
-63.0,63,22.35523
-63.0,63,22.355271
-200.0,200,22.357237
-94.0,94,22.357328
-1.0,1,22.357374
-1.0,1,22.357414
-200.0,200,22.359338
-94.0,94,22.359428
-1.0,1,22.359476
-1.0,1,22.359515
-200.0,200,22.484183
-89.0,89,22.484288
-89.0,89,22.484341
-200.0,200,22.612694
-96.0,96,22.612814
-96.0,96,22.612862
-200.0,200,22.614463
-94.0,94,22.614582
-1.0,1,22.614655
-1.0,1,22.614714
-200.0,200,22.764691
-182.0,182,22.764822
-103.0,103,22.764869
-103.0,103,22.76491
-200.0,200,22.852679
-182.0,182,22.852804
-63.0,63,22.852872
-63.0,63,22.852915
-200.0,200,22.895805
-182.0,182,22.895942
-30.0,30,22.895991
-30.0,30,22.896032
-200.0,200,22.992567
-182.0,182,22.992677
-63.0,63,22.992759
-63.0,63,22.992801
-200.0,200,23.0029
-94.0,94,23.003005
-7.0,7,23.003057
-7.0,7,23.003116
-200.0,200,23.091989
-182.0,182,23.092107
-63.0,63,23.092156
-63.0,63,23.092197
-200.0,200,23.23399
-182.0,182,23.23411
-103.0,103,23.234159
-103.0,103,23.2342
-200.0,200,23.456288
-182.0,182,23.456413
-157.0,157,23.456478
-157.0,157,23.456518
-200.0,200,23.663228
-182.0,182,23.663346
-147.0,147,23.663393
-147.0,147,23.663433
-200.0,200,23.865622
-182.0,182,23.865739
-147.0,147,23.865788
-147.0,147,23.865829
-200.0,200,23.955739
-182.0,182,23.95586
-63.0,63,23.955917
-63.0,63,23.955975
-200.0,200,24.175828
-182.0,182,24.175943
-157.0,157,24.176016
-157.0,157,24.176073
-200.0,200,24.294296
-89.0,89,24.294401
-89.0,89,24.294449
-200.0,200,24.296323
-94.0,94,24.296397
-1.0,1,24.296442
-1.0,1,24.29648
-200.0,200,24.424607
-89.0,89,24.424728
-89.0,89,24.424791
-200.0,200,24.565735
-182.0,182,24.565847
-103.0,103,24.565899
-103.0,103,24.565973
-200.0,200,24.789598
-182.0,182,24.789699
-157.0,157,24.789747
-157.0,157,24.789787
-200.0,200,24.791321
-94.0,94,24.791414
-1.0,1,24.791461
-1.0,1,24.791502
-200.0,200,24.831736
-182.0,182,24.831862
-30.0,30,24.831921
-30.0,30,24.831979
-200.0,200,24.884022
-182.0,182,24.884161
-157.0,157,24.884221
-36.0,36,24.884272
-36.0,36,24.884319
-200.0,200,25.101403
-182.0,182,25.101507
-157.0,157,25.101557
-157.0,157,25.101613
-200.0,200,25.244079
-182.0,182,25.244226
-103.0,103,25.244295
-103.0,103,25.244342
-200.0,200,25.391109
-182.0,182,25.391242
-103.0,103,25.391288
-103.0,103,25.391329
-200.0,200,25.43522
-182.0,182,25.43531
-30.0,30,25.435359
-30.0,30,25.435401
-200.0,200,25.571165
-96.0,96,25.571301
-96.0,96,25.57135
-200.0,200,25.71347
-96.0,96,25.713578
-96.0,96,25.71364
-200.0,200,25.767624
-182.0,182,25.767747
-157.0,157,25.767828
-36.0,36,25.76787
-36.0,36,25.76792
-200.0,200,25.769652
-94.0,94,25.769744
-1.0,1,25.769791
-1.0,1,25.769831
-200.0,200,25.81879
-182.0,182,25.818913
-157.0,157,25.818995
-36.0,36,25.819037
-36.0,36,25.819075
-200.0,200,25.933727
-96.0,96,25.933841
-79.0,79,25.933888
-79.0,79,25.933928
-200.0,200,25.976513
-182.0,182,25.976617
-30.0,30,25.976684
-30.0,30,25.976739
-200.0,200,25.978452
-94.0,94,25.978548
-1.0,1,25.978592
-1.0,1,25.97863
-200.0,200,25.987863
-94.0,94,25.988014
-7.0,7,25.988083
-7.0,7,25.988139
-200.0,200,26.076546
-182.0,182,26.076696
-63.0,63,26.076762
-63.0,63,26.076803
-200.0,200,26.086497
-94.0,94,26.08661
-7.0,7,26.086663
-7.0,7,26.086736
-200.0,200,26.291957
-182.0,182,26.292078
-147.0,147,26.292127
-147.0,147,26.292182
-200.0,200,26.344698
-182.0,182,26.344818
-157.0,157,26.344867
-36.0,36,26.344909
-36.0,36,26.344948
-200.0,200,26.489211
-182.0,182,26.489311
-103.0,103,26.489359
-103.0,103,26.489401
-200.0,200,26.491092
-94.0,94,26.491171
-1.0,1,26.491252
-1.0,1,26.491296
-200.0,200,26.601766
-96.0,96,26.6019
-79.0,79,26.601952
-79.0,79,26.602009
-200.0,200,26.727936
-89.0,89,26.728084
-89.0,89,26.728132
-200.0,200,26.779129
-182.0,182,26.779226
-157.0,157,26.779274
-36.0,36,26.779315
-36.0,36,26.779352
-200.0,200,26.820592
-182.0,182,26.82071
-30.0,30,26.820761
-30.0,30,26.820832
-200.0,200,26.947823
-89.0,89,26.947989
-89.0,89,26.948071
-200.0,200,26.982923
-89.0,89,26.983041
-23.0,23,26.983091
-23.0,23,26.983137
-200.0,200,27.019752
-89.0,89,27.019894
-23.0,23,27.019974
-23.0,23,27.020016
-200.0,200,27.053352
-89.0,89,27.053458
-23.0,23,27.053505
-23.0,23,27.053545
-200.0,200,27.195319
-182.0,182,27.195421
-103.0,103,27.195475
-103.0,103,27.195517
-200.0,200,27.322192
-89.0,89,27.32232
-89.0,89,27.322399
-200.0,200,27.356542
-89.0,89,27.356654
-23.0,23,27.356702
-23.0,23,27.356742
-200.0,200,27.387763
-89.0,89,27.38787
-23.0,23,27.387932
-23.0,23,27.388071
-200.0,200,27.419432
-89.0,89,27.419535
-23.0,23,27.419585
-23.0,23,27.41964
-200.0,200,27.511948
-182.0,182,27.512082
-63.0,63,27.512131
-63.0,63,27.512172
-200.0,200,27.561956
-182.0,182,27.562116
-157.0,157,27.562166
-36.0,36,27.562209
-36.0,36,27.562249
-200.0,200,27.677064
-96.0,96,27.677182
-79.0,79,27.677232
-79.0,79,27.677285
-200.0,200,27.678962
-94.0,94,27.679035
-1.0,1,27.67908
-1.0,1,27.679118
-200.0,200,27.711472
-89.0,89,27.71159
-23.0,23,27.711637
-23.0,23,27.711678
-200.0,200,27.799761
-182.0,182,27.799884
-63.0,63,27.799945
-63.0,63,27.799987
-200.0,200,27.801862
-94.0,94,27.801962
-1.0,1,27.802008
-1.0,1,27.802047
-200.0,200,27.833152
-89.0,89,27.833262
-23.0,23,27.833309
-23.0,23,27.83335
-200.0,200,27.960047
-89.0,89,27.960148
-89.0,89,27.960196
-200.0,200,27.992914
-89.0,89,27.993032
-23.0,23,27.993093
-23.0,23,27.993132
-200.0,200,28.028853
-89.0,89,28.028993
-23.0,23,28.029045
-23.0,23,28.029089
-200.0,200,28.170555
-182.0,182,28.170688
-103.0,103,28.17077
-103.0,103,28.170811
-200.0,200,28.295501
-89.0,89,28.295598
-89.0,89,28.295659
-200.0,200,28.30505
-94.0,94,28.305135
-7.0,7,28.305181
-7.0,7,28.305221
-200.0,200,28.306976
-94.0,94,28.307057
-1.0,1,28.307122
-1.0,1,28.307161
-200.0,200,28.308879
-94.0,94,28.308971
-1.0,1,28.309017
-1.0,1,28.309056
-200.0,200,28.43097
-89.0,89,28.431093
-89.0,89,28.431146
-200.0,200,28.539012
-96.0,96,28.539129
-79.0,79,28.539193
-79.0,79,28.539234
-200.0,200,28.6613
-89.0,89,28.661408
-89.0,89,28.661457
-200.0,200,28.663145
-94.0,94,28.663222
-1.0,1,28.663268
-1.0,1,28.663308
-200.0,200,28.673493
-94.0,94,28.673617
-7.0,7,28.673664
-7.0,7,28.673704
-200.0,200,28.675494
-94.0,94,28.675605
-1.0,1,28.675653
-1.0,1,28.675693
-200.0,200,28.803432
-89.0,89,28.803533
-89.0,89,28.80358
-200.0,200,28.805459
-94.0,94,28.805537
-1.0,1,28.805582
-1.0,1,28.80562
-200.0,200,28.83757
-89.0,89,28.837667
-23.0,23,28.837714
-23.0,23,28.837753
-200.0,200,28.864864
-89.0,89,28.86498
-23.0,23,28.865028
-15.0,15,28.865069
-15.0,15,28.865107
-200.0,200,29.008554
-182.0,182,29.008689
-103.0,103,29.008739
-103.0,103,29.008781
-200.0,200,29.018957
-94.0,94,29.019138
-7.0,7,29.019187
-7.0,7,29.019229
-200.0,200,29.043599
-89.0,89,29.043732
-23.0,23,29.04378
-15.0,15,29.043821
-15.0,15,29.043861
-200.0,200,29.132576
-182.0,182,29.132712
-63.0,63,29.132765
-63.0,63,29.132837
-200.0,200,29.16978
-89.0,89,29.169902
-23.0,23,29.169953
-23.0,23,29.169996
-200.0,200,29.288835
-96.0,96,29.288966
-79.0,79,29.289015
-79.0,79,29.289057
-200.0,200,29.310151
-89.0,89,29.310266
-23.0,23,29.310313
-15.0,15,29.310354
-15.0,15,29.31039
-200.0,200,29.457565
-182.0,182,29.4577
-103.0,103,29.457753
-103.0,103,29.457826
-200.0,200,29.674377
-182.0,182,29.674495
-157.0,157,29.674545
-157.0,157,29.674601
-200.0,200,29.766445
-182.0,182,29.766607
-63.0,63,29.766658
-63.0,63,29.766713
-200.0,200,29.815378
-182.0,182,29.815496
-157.0,157,29.815575
-36.0,36,29.815616
-36.0,36,29.815654
-200.0,200,29.926728
-96.0,96,29.926848
-79.0,79,29.926897
-79.0,79,29.926938
-200.0,200,29.977775
-182.0,182,29.977883
-157.0,157,29.977936
-36.0,36,29.977982
-36.0,36,29.978024
-200.0,200,30.086928
-96.0,96,30.08704
-79.0,79,30.087108
-79.0,79,30.087167
-200.0,200,30.10782
-89.0,89,30.107961
-23.0,23,30.108012
-15.0,15,30.108055
-15.0,15,30.108094
-200.0,200,30.109893
-94.0,94,30.109984
-1.0,1,30.110047
-1.0,1,30.110086
-200.0,200,30.182272
-96.0,96,30.18239
-79.0,79,30.182453
-50.0,50,30.182495
-50.0,50,30.182533
-200.0,200,30.402837
-182.0,182,30.402953
-157.0,157,30.403002
-157.0,157,30.403044
-200.0,200,30.411722
-96.0,96,30.411859
-79.0,79,30.411935
-6.0,6,30.411978
-6.0,6,30.412024
-200.0,200,30.52357
-96.0,96,30.523744
-79.0,79,30.524904
-79.0,79,30.524954
-200.0,200,30.547032
-89.0,89,30.547131
-23.0,23,30.547178
-15.0,15,30.547219
-15.0,15,30.547256
-200.0,200,30.583594
-89.0,89,30.583712
-23.0,23,30.583763
-23.0,23,30.583806
-200.0,200,30.727181
-182.0,182,30.72731
-103.0,103,30.727358
-103.0,103,30.727399
-200.0,200,30.836169
-96.0,96,30.836297
-79.0,79,30.836362
-79.0,79,30.836403
-200.0,200,30.931511
-182.0,182,30.931635
-63.0,63,30.931684
-63.0,63,30.931741
-200.0,200,31.020301
-182.0,182,31.020411
-63.0,63,31.02046
-63.0,63,31.0205
-200.0,200,31.241176
-182.0,182,31.241287
-157.0,157,31.241353
-157.0,157,31.241408
-200.0,200,31.261309
-89.0,89,31.261469
-23.0,23,31.261517
-15.0,15,31.261558
-15.0,15,31.261597
-200.0,200,31.378119
-96.0,96,31.378236
-79.0,79,31.378283
-79.0,79,31.378323
-200.0,200,31.414138
-182.0,182,31.414267
-63.0,63,31.414351
-24.0,24,31.414411
-24.0,24,31.414451
-200.0,200,31.450967
-89.0,89,31.451108
-23.0,23,31.451174
-23.0,23,31.451215
-200.0,200,31.484679
-182.0,182,31.484782
-63.0,63,31.484831
-24.0,24,31.484871
-24.0,24,31.484908
-200.0,200,31.533116
-182.0,182,31.53322
-157.0,157,31.533269
-36.0,36,31.533312
-36.0,36,31.533351
-200.0,200,31.607316
-96.0,96,31.607444
-79.0,79,31.607492
-50.0,50,31.607534
-50.0,50,31.607572
-200.0,200,31.726181
-96.0,96,31.726289
-79.0,79,31.726357
-79.0,79,31.726412
-200.0,200,31.813422
-182.0,182,31.813521
-63.0,63,31.813567
-63.0,63,31.813607
-200.0,200,31.865961
-182.0,182,31.866083
-157.0,157,31.866151
-36.0,36,31.866194
-36.0,36,31.866235
-200.0,200,31.8877
-89.0,89,31.887822
-23.0,23,31.88789
-15.0,15,31.887942
-15.0,15,31.88798
-200.0,200,31.93721
-182.0,182,31.937353
-157.0,157,31.93742
-36.0,36,31.937463
-36.0,36,31.937502
-200.0,200,32.028781
-182.0,182,32.028892
-63.0,63,32.028946
-63.0,63,32.028992
-200.0,200,32.037341
-96.0,96,32.037437
-79.0,79,32.037484
-6.0,6,32.037525
-6.0,6,32.037564
-200.0,200,32.039265
-94.0,94,32.039345
-1.0,1,32.039424
-1.0,1,32.039463
-200.0,200,32.10737
-96.0,96,32.107471
-79.0,79,32.107519
-50.0,50,32.107561
-50.0,50,32.107599
-200.0,200,32.335262
-182.0,182,32.335371
-157.0,157,32.335452
-157.0,157,32.335492
-200.0,200,32.367944
-89.0,89,32.368059
-23.0,23,32.368107
-23.0,23,32.368147
-200.0,200,32.438569
-96.0,96,32.43869
-79.0,79,32.438756
-50.0,50,32.438798
-50.0,50,32.438835
-200.0,200,32.489004
-182.0,182,32.489125
-157.0,157,32.48918
-36.0,36,32.489256
-36.0,36,32.489298
-200.0,200,32.538113
-182.0,182,32.538246
-157.0,157,32.538295
-36.0,36,32.538336
-36.0,36,32.538374
-200.0,200,32.629285
-182.0,182,32.629416
-63.0,63,32.629464
-63.0,63,32.629506
-200.0,200,32.66267
-182.0,182,32.662805
-63.0,63,32.662854
-24.0,24,32.662895
-24.0,24,32.662933
-200.0,200,32.771554
-96.0,96,32.771679
-79.0,79,32.771734
-79.0,79,32.77178
-200.0,200,32.859049
-182.0,182,32.859187
-157.0,157,32.859236
-61.0,61,32.859279
-61.0,61,32.859317
-200.0,200,32.868059
-96.0,96,32.868209
-79.0,79,32.868257
-6.0,6,32.868299
-6.0,6,32.868335
-200.0,200,33.087067
-182.0,182,33.087171
-157.0,157,33.087218
-157.0,157,33.087258
-200.0,200,33.088973
-182.0,182,33.089046
-157.0,157,33.089093
-1.0,1,33.089134
-1.0,1,33.089171
-200.0,200,33.090956
