#{"t_start": 1541165564.8079612, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507937
-200.0,200,0.645035
-200.0,200,0.820686
-200.0,200,1.02593
-200.0,200,1.325361
-200.0,200,1.725326
-200.0,200,1.987634
-200.0,200,2.253046
-200.0,200,2.518125
-200.0,200,2.807234
-200.0,200,3.100251
-200.0,200,3.393
-200.0,200,3.687595
-200.0,200,3.980255
-200.0,200,4.270761
-200.0,200,4.56689
-200.0,200,4.86296
-200.0,200,5.157971
-200.0,200,5.441475
-200.0,200,5.707206
-200.0,200,5.975195
-200.0,200,6.241216
-200.0,200,6.507372
-200.0,200,6.773564
-200.0,200,7.040359
-200.0,200,7.307061
-200.0,200,7.575088
-200.0,200,7.863688
-200.0,200,8.158483
-200.0,200,8.453005
-200.0,200,8.748539
-200.0,200,9.05039
-200.0,200,9.380166
-200.0,200,9.709903
-200.0,200,10.04041
-200.0,200,10.369766
-200.0,200,10.621295
-200.0,200,10.880318
-200.0,200,11.148919
-200.0,200,11.415541
-200.0,200,11.683418
-200.0,200,11.951638
-200.0,200,12.218601
-200.0,200,12.507207
-200.0,200,12.801619
-200.0,200,13.096948
-200.0,200,13.392218
-200.0,200,13.687196
-200.0,200,13.981662
-200.0,200,14.277231
-200.0,200,14.571592
-200.0,200,14.866793
-200.0,200,15.16363
-200.0,200,15.45108
-200.0,200,15.708076
-200.0,200,15.966915
-200.0,200,16.223818
-200.0,200,16.485205
-200.0,200,16.77827
-200.0,200,17.096335
-200.0,200,17.413638
-200.0,200,17.731545
-200.0,200,18.048831
-200.0,200,18.364302
-200.0,200,18.68142
-200.0,200,18.999268
-200.0,200,19.326792
-200.0,200,19.688574
-200.0,200,20.045898
-200.0,200,20.391384
-200.0,200,20.658817
-200.0,200,20.923291
-200.0,200,21.190399
-200.0,200,21.456398
-200.0,200,21.72132
-200.0,200,21.988091
-200.0,200,22.254216
-200.0,200,22.522012
-200.0,200,22.788906
-200.0,200,23.052884
-200.0,200,23.318304
-200.0,200,23.585313
-200.0,200,23.855156
-200.0,200,24.121031
-200.0,200,24.38837
-200.0,200,24.654294
-200.0,200,24.922594
-200.0,200,25.188629
-200.0,200,25.45393
-200.0,200,25.721119
-200.0,200,25.995825
-200.0,200,26.271361
-200.0,200,26.546694
-200.0,200,26.821366
-200.0,200,27.096004
-200.0,200,27.370839
-200.0,200,27.647151
-200.0,200,27.947614
-200.0,200,28.251946
-200.0,200,28.559236
-200.0,200,28.865077
-200.0,200,29.17037
-200.0,200,29.473161
-200.0,200,29.777874
-200.0,200,30.083495
-200.0,200,30.386644
-200.0,200,30.652524
-200.0,200,30.930465
-200.0,200,31.18995
-200.0,200,31.448126
-200.0,200,31.707546
-200.0,200,31.967011
-200.0,200,32.225455
-200.0,200,32.485116
-200.0,200,32.746087
-200.0,200,33.006574
-200.0,200,33.287327
-200.0,200,33.605369
-200.0,200,33.921815
-200.0,200,34.239832
-200.0,200,34.558156
-200.0,200,34.87659
-200.0,200,35.193489
-200.0,200,35.485816
-200.0,200,35.744583
-200.0,200,36.003724
-200.0,200,36.262083
-200.0,200,36.520954
-200.0,200,36.78122
-200.0,200,37.039947
-200.0,200,37.299047
-200.0,200,37.555964
-200.0,200,37.815168
-200.0,200,38.07279
-200.0,200,38.331522
-200.0,200,38.590416
-200.0,200,38.874593
-200.0,200,39.159999
-200.0,200,39.467869
-200.0,200,39.782418
-200.0,200,40.097504
-200.0,200,40.406096
-200.0,200,40.659208
-200.0,200,40.937343
-200.0,200,41.236933
-200.0,200,41.563206
-200.0,200,41.889719
-200.0,200,42.218203
-200.0,200,42.546077
-200.0,200,42.873706
-200.0,200,43.20133
-200.0,200,43.5291
-200.0,200,43.859374
-200.0,200,44.187814
-200.0,200,44.516283
-200.0,200,44.846313
-200.0,200,45.176771
-200.0,200,45.473614
-200.0,200,45.725857
-200.0,200,45.993135
-200.0,200,46.260447
-200.0,200,46.526584
-200.0,200,46.792651
-200.0,200,47.060314
-200.0,200,47.32877
-200.0,200,47.596541
-200.0,200,47.864969
-200.0,200,48.133096
-200.0,200,48.404916
-200.0,200,48.699568
-200.0,200,49.027119
-200.0,200,49.35471
-200.0,200,49.683496
-200.0,200,50.010975
-200.0,200,50.270078
-200.0,200,50.539937
-200.0,200,50.814355
-200.0,200,51.092718
-200.0,200,51.368194
-200.0,200,51.644883
-200.0,200,51.921065
-200.0,200,52.215165
-200.0,200,52.520624
-200.0,200,52.825348
-200.0,200,53.130261
-200.0,200,53.435559
-200.0,200,53.756898
-200.0,200,54.099421
-200.0,200,54.44306
-200.0,200,54.789597
-200.0,200,55.132693
-200.0,200,55.449183
-200.0,200,55.707702
-200.0,200,55.964462
-200.0,200,56.221097
-200.0,200,56.479834
-200.0,200,56.739627
-200.0,200,56.998688
-200.0,200,57.258022
-200.0,200,57.516496
-200.0,200,57.775627
-200.0,200,58.035105
-200.0,200,58.29585
-200.0,200,58.554929
-200.0,200,58.812976
-200.0,200,59.072623
-200.0,200,59.332563
-200.0,200,59.590608
-200.0,200,59.848735
-200.0,200,60.105636
-200.0,200,60.385864
-200.0,200,60.648113
-200.0,200,60.905812
-200.0,200,61.165256
-200.0,200,61.423484
-200.0,200,61.709356
-200.0,200,61.995059
-200.0,200,62.281731
-200.0,200,62.579731
-200.0,200,62.897394
-200.0,200,63.215863
-200.0,200,63.534122
-200.0,200,63.849286
-200.0,200,64.126511
-200.0,200,64.408151
-200.0,200,64.695246
-200.0,200,64.980166
-200.0,200,65.264712
-200.0,200,65.530072
-200.0,200,65.790899
-200.0,200,66.057383
-200.0,200,66.324144
-200.0,200,66.591348
-200.0,200,66.859542
-200.0,200,67.127705
-200.0,200,67.394482
-200.0,200,67.66091
-200.0,200,67.92798
-200.0,200,68.1944
-200.0,200,68.462107
-200.0,200,68.729462
-200.0,200,68.994647
-200.0,200,69.26111
-200.0,200,69.526524
-200.0,200,69.793293
-200.0,200,70.06008
-200.0,200,70.32721
-200.0,200,70.589265
-200.0,200,70.843918
-200.0,200,71.110116
-200.0,200,71.375504
-200.0,200,71.655079
-200.0,200,71.950449
-200.0,200,72.245807
-200.0,200,72.541562
-200.0,200,72.83739
-200.0,200,73.133208
-200.0,200,73.427441
-200.0,200,73.72246
-200.0,200,74.034608
-200.0,200,74.362702
-200.0,200,74.694011
-200.0,200,75.025357
-200.0,200,75.357064
-200.0,200,75.618318
-200.0,200,75.88583
-200.0,200,76.151909
-200.0,200,76.433936
-200.0,200,76.728973
-200.0,200,77.025308
-200.0,200,77.321042
-200.0,200,77.616101
-200.0,200,77.910501
-200.0,200,78.20511
-200.0,200,78.500516
-200.0,200,78.797819
-200.0,200,79.092345
-200.0,200,79.387166
-200.0,200,79.681243
-200.0,200,79.974599
-200.0,200,80.267162
-200.0,200,80.544473
-200.0,200,80.820458
-200.0,200,81.118274
-200.0,200,81.423436
-200.0,200,81.728806
-200.0,200,82.033454
-200.0,200,82.350565
-200.0,200,82.695138
-200.0,200,83.039351
-200.0,200,83.384732
-200.0,200,83.727186
-200.0,200,84.069995
-200.0,200,84.413634
-200.0,200,84.757114
-200.0,200,85.098494
-200.0,200,85.421842
-200.0,200,85.689707
-200.0,200,85.958056
-200.0,200,86.247521
