#{"t_start": 1541056163.8490062, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,20.417951
-1.0,1,20.417998
-200.0,200,20.419861
-94.0,94,20.419946
-1.0,1,20.420003
-1.0,1,20.420054
-200.0,200,20.421824
-94.0,94,20.421913
-1.0,1,20.42197
-1.0,1,20.42202
-200.0,200,20.473566
-182.0,182,20.473686
-36.0,36,20.473747
-36.0,36,20.473799
-200.0,200,20.475638
-94.0,94,20.475727
-1.0,1,20.475785
-1.0,1,20.475835
-200.0,200,20.540905
-182.0,182,20.541022
-46.0,46,20.541081
-42.0,42,20.541132
-42.0,42,20.541179
-200.0,200,20.610565
-96.0,96,20.610685
-48.0,48,20.610744
-48.0,48,20.610795
-200.0,200,20.612634
-182.0,182,20.612723
-15.0,15,20.612783
-1.0,1,20.612835
-1.0,1,20.612884
-200.0,200,20.661102
-94.0,94,20.661219
-75.0,75,20.661279
-40.0,40,20.661331
-30.0,30,20.661379
-30.0,30,20.661425
-200.0,200,20.730198
-96.0,96,20.730313
-48.0,48,20.730382
-48.0,48,20.730438
-200.0,200,20.80156
-182.0,182,20.801674
-46.0,46,20.801734
-46.0,46,20.801786
-200.0,200,20.859
-94.0,94,20.859119
-75.0,75,20.859178
-40.0,40,20.859229
-40.0,40,20.859277
-200.0,200,20.928713
-96.0,96,20.928834
-48.0,48,20.928895
-48.0,48,20.928947
-200.0,200,20.953813
-182.0,182,20.953933
-46.0,46,20.953992
-14.0,14,20.954042
-14.0,14,20.954089
-200.0,200,21.062195
-94.0,94,21.062308
-75.0,75,21.062367
-75.0,75,21.062428
-200.0,200,21.125635
-94.0,94,21.125756
-75.0,75,21.125815
-40.0,40,21.125866
-40.0,40,21.125914
-200.0,200,21.2378
-94.0,94,21.237916
-75.0,75,21.237977
-75.0,75,21.23803
-200.0,200,21.285589
-94.0,94,21.28571
-75.0,75,21.285771
-40.0,40,21.285822
-30.0,30,21.28587
-30.0,30,21.285916
-200.0,200,21.34237
-182.0,182,21.342508
-36.0,36,21.342576
-36.0,36,21.342636
-200.0,200,21.427214
-96.0,96,21.427334
-48.0,48,21.427398
-48.0,48,21.427455
-200.0,200,21.479425
-94.0,94,21.479553
-75.0,75,21.479621
-32.0,32,21.479678
-32.0,32,21.479731
-200.0,200,21.553464
-182.0,182,21.553591
-46.0,46,21.553658
-46.0,46,21.553716
-200.0,200,21.623241
-94.0,94,21.623368
-75.0,75,21.623434
-40.0,40,21.623491
-40.0,40,21.623544
-200.0,200,21.675766
-94.0,94,21.675899
-75.0,75,21.675966
-32.0,32,21.676023
-32.0,32,21.676077
-200.0,200,21.678065
-94.0,94,21.678163
-1.0,1,21.678226
-1.0,1,21.678281
-200.0,200,21.680217
-94.0,94,21.680308
-1.0,1,21.680371
-1.0,1,21.680426
-200.0,200,21.760052
-182.0,182,21.760162
-46.0,46,21.760216
-46.0,46,21.760261
-200.0,200,21.761772
-94.0,94,21.761847
-1.0,1,21.761897
-1.0,1,21.761939
-200.0,200,21.802367
-94.0,94,21.802481
-75.0,75,21.802533
-40.0,40,21.802578
-30.0,30,21.802619
-30.0,30,21.802659
-200.0,200,21.804206
-182.0,182,21.804285
-15.0,15,21.804335
-1.0,1,21.80438
-1.0,1,21.804421
-200.0,200,21.854594
-94.0,94,21.854697
-75.0,75,21.854748
-40.0,40,21.854792
-40.0,40,21.854833
-200.0,200,21.856357
-182.0,182,21.856428
-15.0,15,21.856477
-1.0,1,21.85652
-1.0,1,21.85656
-200.0,200,21.918668
-182.0,182,21.918778
-46.0,46,21.91883
-46.0,46,21.918875
-200.0,200,21.956148
-94.0,94,21.956255
-75.0,75,21.956333
-40.0,40,21.956402
-30.0,30,21.956468
-30.0,30,21.956531
-200.0,200,22.011502
-94.0,94,22.011586
-75.0,75,22.011638
-40.0,40,22.011683
-40.0,40,22.011725
-200.0,200,22.063798
-94.0,94,22.063907
-75.0,75,22.063962
-40.0,40,22.06401
-40.0,40,22.064054
-200.0,200,22.126755
-96.0,96,22.126865
-48.0,48,22.126918
-48.0,48,22.126964
-200.0,200,22.180017
-182.0,182,22.180129
-36.0,36,22.180186
-36.0,36,22.180233
-200.0,200,22.23576
-182.0,182,22.235869
-46.0,46,22.235923
-42.0,42,22.235969
-42.0,42,22.236012
-200.0,200,22.254832
-182.0,182,22.254944
-46.0,46,22.255
-14.0,14,22.255048
-14.0,14,22.255094
-200.0,200,22.310516
-94.0,94,22.310627
-75.0,75,22.310681
-40.0,40,22.310729
-40.0,40,22.310772
-200.0,200,22.357537
-182.0,182,22.357652
-36.0,36,22.357708
-36.0,36,22.357756
-200.0,200,22.404321
-182.0,182,22.404432
-36.0,36,22.404488
-36.0,36,22.404536
-200.0,200,22.451373
-94.0,94,22.451484
-75.0,75,22.451537
-32.0,32,22.451582
-32.0,32,22.451625
-200.0,200,22.513529
-96.0,96,22.513639
-48.0,48,22.513696
-48.0,48,22.513743
-200.0,200,22.573574
-182.0,182,22.573684
-46.0,46,22.573738
-42.0,42,22.573786
-42.0,42,22.573829
-200.0,200,22.616213
-94.0,94,22.616324
-75.0,75,22.616378
-32.0,32,22.616425
-32.0,32,22.616469
-200.0,200,22.677676
-182.0,182,22.677791
-46.0,46,22.677847
-46.0,46,22.677896
-200.0,200,22.729435
-182.0,182,22.729548
-36.0,36,22.729604
-36.0,36,22.729651
-200.0,200,22.791956
-96.0,96,22.792063
-48.0,48,22.792116
-48.0,48,22.792163
-200.0,200,22.842875
-182.0,182,22.842984
-36.0,36,22.843039
-36.0,36,22.843086
-200.0,200,22.889919
-182.0,182,22.890033
-36.0,36,22.890088
-36.0,36,22.890136
-200.0,200,22.937381
-182.0,182,22.937492
-36.0,36,22.937546
-36.0,36,22.937592
-200.0,200,22.988043
-182.0,182,22.988152
-36.0,36,22.988205
-36.0,36,22.988252
-200.0,200,23.006729
-182.0,182,23.006837
-46.0,46,23.006892
-14.0,14,23.006939
-14.0,14,23.006983
-200.0,200,23.02572
-182.0,182,23.025827
-46.0,46,23.025882
-14.0,14,23.02593
-14.0,14,23.025974
-200.0,200,23.087763
-96.0,96,23.087874
-48.0,48,23.087929
-48.0,48,23.087975
-200.0,200,23.133299
-94.0,94,23.133419
-75.0,75,23.133475
-40.0,40,23.133523
-30.0,30,23.133569
-30.0,30,23.133611
-200.0,200,23.152407
-182.0,182,23.152526
-46.0,46,23.152573
-14.0,14,23.152612
-14.0,14,23.152649
-200.0,200,23.171727
-182.0,182,23.171848
-46.0,46,23.171939
-14.0,14,23.171979
-14.0,14,23.172015
-200.0,200,23.173593
-182.0,182,23.173676
-15.0,15,23.173722
-1.0,1,23.173776
-1.0,1,23.173812
-200.0,200,23.175308
-182.0,182,23.175392
-15.0,15,23.175435
-1.0,1,23.175473
-1.0,1,23.17551
-200.0,200,23.177325
-182.0,182,23.177448
-15.0,15,23.177492
-1.0,1,23.177532
-1.0,1,23.177569
-200.0,200,23.221141
-94.0,94,23.221279
-75.0,75,23.221337
-32.0,32,23.221378
-32.0,32,23.221416
-200.0,200,23.277989
-182.0,182,23.278107
-36.0,36,23.278159
-36.0,36,23.27823
-200.0,200,23.331641
-94.0,94,23.331753
-75.0,75,23.331798
-40.0,40,23.331837
-40.0,40,23.331872
-200.0,200,23.385986
-182.0,182,23.386112
-36.0,36,23.386162
-36.0,36,23.386204
-200.0,200,23.425145
-94.0,94,23.425259
-75.0,75,23.425313
-40.0,40,23.425357
-30.0,30,23.425398
-30.0,30,23.425439
-200.0,200,23.483738
-182.0,182,23.48385
-46.0,46,23.483905
-46.0,46,23.483953
-200.0,200,23.541059
-94.0,94,23.54117
-75.0,75,23.541225
-40.0,40,23.541273
-40.0,40,23.541318
-200.0,200,23.595173
-94.0,94,23.595282
-75.0,75,23.595338
-40.0,40,23.595386
-40.0,40,23.595429
-200.0,200,23.614158
-182.0,182,23.61427
-46.0,46,23.614325
-14.0,14,23.614372
-14.0,14,23.614426
-200.0,200,23.680328
-182.0,182,23.680436
-46.0,46,23.680489
-42.0,42,23.680534
-42.0,42,23.680576
-200.0,200,23.682133
-94.0,94,23.68221
-1.0,1,23.682263
-1.0,1,23.682309
-200.0,200,23.690672
-182.0,182,23.690778
-46.0,46,23.690832
-42.0,42,23.69088
-6.0,6,23.690923
-6.0,6,23.690965
-200.0,200,23.692726
-94.0,94,23.692801
-1.0,1,23.692853
-1.0,1,23.692898
-200.0,200,23.701229
-182.0,182,23.701328
-46.0,46,23.701384
-42.0,42,23.701432
-6.0,6,23.701476
-6.0,6,23.701519
-200.0,200,23.703676
-94.0,94,23.703766
-1.0,1,23.703818
-1.0,1,23.703866
-200.0,200,23.76443
-182.0,182,23.764542
-46.0,46,23.764596
-46.0,46,23.764643
-200.0,200,23.766228
-94.0,94,23.766302
-1.0,1,23.766353
-1.0,1,23.766407
-200.0,200,23.76798
-94.0,94,23.768056
-1.0,1,23.768107
-1.0,1,23.768154
-200.0,200,23.815528
-94.0,94,23.815632
-75.0,75,23.815685
-32.0,32,23.81573
-32.0,32,23.815771
-200.0,200,23.863358
-182.0,182,23.86347
-36.0,36,23.863516
-36.0,36,23.863557
-200.0,200,23.865047
-94.0,94,23.865149
-1.0,1,23.865193
-1.0,1,23.865232
-200.0,200,23.926321
-182.0,182,23.926446
-46.0,46,23.926495
-46.0,46,23.92655
-200.0,200,23.928085
-94.0,94,23.928162
-1.0,1,23.928211
-1.0,1,23.928253
-200.0,200,23.936424
-182.0,182,23.936514
-46.0,46,23.936562
-42.0,42,23.936604
-6.0,6,23.936656
-6.0,6,23.936693
-200.0,200,23.951014
-182.0,182,23.951121
-36.0,36,23.951176
-8.0,8,23.951222
-8.0,8,23.951265
-200.0,200,23.952952
-94.0,94,23.953038
-1.0,1,23.953089
-1.0,1,23.953134
-200.0,200,24.016282
-96.0,96,24.016392
-48.0,48,24.016448
-48.0,48,24.016495
-200.0,200,24.025022
-182.0,182,24.025119
-46.0,46,24.025171
-42.0,42,24.025218
-6.0,6,24.025262
-6.0,6,24.025305
-200.0,200,24.033566
-182.0,182,24.033671
-46.0,46,24.033724
-42.0,42,24.033771
-6.0,6,24.033815
-6.0,6,24.033858
-200.0,200,24.103085
-96.0,96,24.103194
-48.0,48,24.103251
-48.0,48,24.103299
-200.0,200,24.159214
-182.0,182,24.159326
-46.0,46,24.159381
-42.0,42,24.159429
-42.0,42,24.159473
-200.0,200,24.20733
-182.0,182,24.207444
-36.0,36,24.2075
-36.0,36,24.207549
-200.0,200,24.251687
-94.0,94,24.251797
-75.0,75,24.251851
-40.0,40,24.251897
-30.0,30,24.25194
-30.0,30,24.251982
-200.0,200,24.295307
-94.0,94,24.295403
-75.0,75,24.295449
