#{"t_start": 1541114471.0076816, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,6.585384
-200.0,200,6.628671
-32.0,32,6.628791
-32.0,32,6.628871
-200.0,200,6.755308
-94.0,94,6.755431
-94.0,94,6.755498
-200.0,200,6.799776
-32.0,32,6.79989
-32.0,32,6.79996
-200.0,200,7.071903
-200.0,200,7.072018
-200.0,200,7.120415
-32.0,32,7.12053
-32.0,32,7.120583
-200.0,200,7.245596
-94.0,94,7.245705
-94.0,94,7.245758
-200.0,200,7.32632
-65.0,65,7.326459
-65.0,65,7.326534
-200.0,200,7.373214
-32.0,32,7.373371
-32.0,32,7.373436
-200.0,200,7.416384
-32.0,32,7.416523
-32.0,32,7.416571
-200.0,200,7.662966
-183.0,183,7.663082
-183.0,183,7.663179
-200.0,200,7.749643
-65.0,65,7.749747
-65.0,65,7.749796
-200.0,200,7.789649
-94.0,94,7.789771
-27.0,27,7.789858
-27.0,27,7.789901
-200.0,200,8.038809
-182.0,182,8.038935
-182.0,182,8.038985
-200.0,200,8.298142
-200.0,200,8.298238
-200.0,200,8.383018
-65.0,65,8.383127
-65.0,65,8.383194
-200.0,200,8.655587
-200.0,200,8.655698
-200.0,200,8.925679
-200.0,200,8.925795
-200.0,200,9.175657
-182.0,182,9.175765
-182.0,182,9.175814
-200.0,200,9.212518
-94.0,94,9.212631
-27.0,27,9.212685
-27.0,27,9.21273
-200.0,200,9.258834
-32.0,32,9.258936
-32.0,32,9.258985
-200.0,200,9.529991
-200.0,200,9.530097
-200.0,200,9.775599
-183.0,183,9.775738
-183.0,183,9.775817
-200.0,200,10.044007
-200.0,200,10.044156
-200.0,200,10.090295
-32.0,32,10.090435
-32.0,32,10.090489
-200.0,200,10.362741
-200.0,200,10.362859
-200.0,200,10.638095
-200.0,200,10.638217
-200.0,200,10.721901
-65.0,65,10.722018
-65.0,65,10.722073
-200.0,200,10.962688
-182.0,182,10.962827
-182.0,182,10.962889
-200.0,200,10.999672
-94.0,94,10.999789
-27.0,27,10.999848
-27.0,27,10.999897
-200.0,200,11.264488
-200.0,200,11.264606
-200.0,200,11.475654
-157.0,157,11.475775
-157.0,157,11.475835
-200.0,200,11.599878
-94.0,94,11.599996
-94.0,94,11.600056
-200.0,200,11.909585
-200.0,200,11.90972
-200.0,200,12.235004
-200.0,200,12.235137
-200.0,200,12.525729
-200.0,200,12.525855
-200.0,200,12.785245
-200.0,200,12.785351
-200.0,200,12.819133
-94.0,94,12.819246
-27.0,27,12.819301
-27.0,27,12.819347
-200.0,200,13.063322
-182.0,182,13.063447
-182.0,182,13.063507
-200.0,200,13.307111
-183.0,183,13.307226
-183.0,183,13.307286
-200.0,200,13.557996
-182.0,182,13.558103
-182.0,182,13.558152
-200.0,200,13.684999
-94.0,94,13.685113
-94.0,94,13.685184
-200.0,200,13.771515
-65.0,65,13.771644
-65.0,65,13.771729
-200.0,200,13.990232
-157.0,157,13.990346
-157.0,157,13.990399
-200.0,200,14.164434
-157.0,157,14.164548
-126.0,126,14.164612
-126.0,126,14.164656
-200.0,200,14.41545
-182.0,182,14.415576
-182.0,182,14.415628
-200.0,200,14.50629
-65.0,65,14.506414
-65.0,65,14.50648
-200.0,200,14.636563
-94.0,94,14.636679
-94.0,94,14.636728
-200.0,200,14.762479
-94.0,94,14.762591
-94.0,94,14.762646
-200.0,200,14.853531
-65.0,65,14.853642
-65.0,65,14.853693
-200.0,200,14.970515
-182.0,182,14.970628
-85.0,85,14.97068
-85.0,85,14.970723
-200.0,200,15.220872
-182.0,182,15.220984
-182.0,182,15.221049
-200.0,200,15.263323
-32.0,32,15.263459
-32.0,32,15.263536
-200.0,200,15.478207
-157.0,157,15.478316
-157.0,157,15.478365
-200.0,200,15.522229
-32.0,32,15.522336
-32.0,32,15.522385
-200.0,200,15.637444
-182.0,182,15.637589
-85.0,85,15.638351
-85.0,85,15.638396
-200.0,200,15.758963
-182.0,182,15.759074
-85.0,85,15.759128
-85.0,85,15.759175
-200.0,200,15.79558
-94.0,94,15.795717
-27.0,27,15.795781
-27.0,27,15.795824
-200.0,200,15.838103
-32.0,32,15.838223
-32.0,32,15.838275
-200.0,200,16.053381
-157.0,157,16.05349
-157.0,157,16.053539
-200.0,200,16.124492
-182.0,182,16.124629
-85.0,85,16.124701
-53.0,53,16.124748
-53.0,53,16.124793
-200.0,200,16.377759
-182.0,182,16.377881
-182.0,182,16.37793
-200.0,200,16.630915
-182.0,182,16.631037
-182.0,182,16.631088
-200.0,200,16.843823
-157.0,157,16.843939
-157.0,157,16.844025
-200.0,200,16.886962
-32.0,32,16.887072
-32.0,32,16.887126
-200.0,200,17.126566
-182.0,182,17.126678
-182.0,182,17.126731
-200.0,200,17.325743
-157.0,157,17.325864
-157.0,157,17.325925
-200.0,200,17.416593
-157.0,157,17.416723
-126.0,126,17.416794
-64.0,64,17.416837
-64.0,64,17.416878
-200.0,200,17.533654
-182.0,182,17.533777
-85.0,85,17.533831
-85.0,85,17.533879
-200.0,200,17.743187
-157.0,157,17.743304
-157.0,157,17.743361
-200.0,200,17.78981
-32.0,32,17.789989
-32.0,32,17.790046
-200.0,200,17.822359
-32.0,32,17.822502
-24.0,24,17.822553
-24.0,24,17.822596
-200.0,200,17.912882
-157.0,157,17.912985
-126.0,126,17.913036
-64.0,64,17.913079
-64.0,64,17.913118
-200.0,200,18.025695
-182.0,182,18.025805
-85.0,85,18.025855
-85.0,85,18.025898
-200.0,200,18.115005
-157.0,157,18.115124
-126.0,126,18.115204
-64.0,64,18.115251
-64.0,64,18.115294
-200.0,200,18.311737
-182.0,182,18.311829
-142.0,142,18.31188
-142.0,142,18.311924
-200.0,200,18.383052
-182.0,182,18.383161
-85.0,85,18.383213
-53.0,53,18.383272
-53.0,53,18.383311
-200.0,200,18.426186
-32.0,32,18.426299
-32.0,32,18.426348
-200.0,200,18.675064
-182.0,182,18.675174
-182.0,182,18.675243
-200.0,200,18.893272
-157.0,157,18.89342
-157.0,157,18.893471
-200.0,200,18.97927
-157.0,157,18.979411
-126.0,126,18.979462
-64.0,64,18.979505
-64.0,64,18.979546
-200.0,200,19.194408
-157.0,157,19.194555
-157.0,157,19.194628
-200.0,200,19.444849
-183.0,183,19.44497
-183.0,183,19.44502
-200.0,200,19.561955
-182.0,182,19.562059
-85.0,85,19.562111
-85.0,85,19.562156
-200.0,200,19.64743
-157.0,157,19.647535
-126.0,126,19.647585
-64.0,64,19.647627
-64.0,64,19.647674
-200.0,200,19.866222
-157.0,157,19.866365
-157.0,157,19.866426
-200.0,200,20.058954
-182.0,182,20.059098
-142.0,142,20.059153
-142.0,142,20.05923
-200.0,200,20.14801
-157.0,157,20.148141
-126.0,126,20.148198
-64.0,64,20.148262
-64.0,64,20.148308
-200.0,200,20.239353
-157.0,157,20.239455
-126.0,126,20.239504
-64.0,64,20.239547
-64.0,64,20.239588
-200.0,200,20.411857
-157.0,157,20.411983
-126.0,126,20.412056
-126.0,126,20.412117
-200.0,200,20.60739
-182.0,182,20.60752
-142.0,142,20.607616
-142.0,142,20.607662
-200.0,200,20.696332
-157.0,157,20.696488
-126.0,126,20.696544
-64.0,64,20.696592
-64.0,64,20.696637
-200.0,200,20.813709
-182.0,182,20.813839
-85.0,85,20.813924
-85.0,85,20.813968
-200.0,200,20.984363
-157.0,157,20.984497
-126.0,126,20.984546
-126.0,126,20.984589
-200.0,200,21.014182
-157.0,157,21.014371
-21.0,21,21.014438
-21.0,21,21.014482
-200.0,200,21.08966
-182.0,182,21.089792
-85.0,85,21.089866
-53.0,53,21.089915
-53.0,53,21.089961
-200.0,200,21.175151
-157.0,157,21.175278
-126.0,126,21.175367
-64.0,64,21.175425
-64.0,64,21.175466
-200.0,200,21.427749
-183.0,183,21.427857
-183.0,183,21.427906
-200.0,200,21.45039
-157.0,157,21.450502
-17.0,17,21.450559
-17.0,17,21.450634
-200.0,200,21.649839
-182.0,182,21.649983
-142.0,142,21.650071
-142.0,142,21.650146
-200.0,200,21.682506
-32.0,32,21.682613
-24.0,24,21.682665
-24.0,24,21.682709
-200.0,200,21.802044
-182.0,182,21.802181
-85.0,85,21.802255
-85.0,85,21.802315
-200.0,200,21.908034
-182.0,182,21.908148
-142.0,142,21.908206
-79.0,79,21.908254
-79.0,79,21.908299
-200.0,200,21.993139
-157.0,157,21.993253
-126.0,126,21.993316
-64.0,64,21.99337
-64.0,64,21.993421
-200.0,200,22.015058
-157.0,157,22.015171
-17.0,17,22.015225
-17.0,17,22.015273
-200.0,200,22.100849
-157.0,157,22.100969
-126.0,126,22.101031
-64.0,64,22.101082
-64.0,64,22.101131
-200.0,200,22.216968
-182.0,182,22.217088
-85.0,85,22.217147
-85.0,85,22.217197
-200.0,200,22.28875
-182.0,182,22.288868
-85.0,85,22.288926
-53.0,53,22.288978
-53.0,53,22.289026
-200.0,200,22.403521
-182.0,182,22.403642
-85.0,85,22.403702
-85.0,85,22.403753
-200.0,200,22.436262
-157.0,157,22.436386
-21.0,21,22.436446
-21.0,21,22.436499
-200.0,200,22.603243
-157.0,157,22.603365
-126.0,126,22.603426
-126.0,126,22.603475
-200.0,200,22.71361
-182.0,182,22.713717
-85.0,85,22.713773
-85.0,85,22.71382
-200.0,200,22.821895
-182.0,182,22.82199
-85.0,85,22.822046
-85.0,85,22.822095
-200.0,200,22.853791
-157.0,157,22.853898
-21.0,21,22.85395
-21.0,21,22.853993
-200.0,200,22.959041
-182.0,182,22.959161
-142.0,142,22.959221
-79.0,79,22.959272
-79.0,79,22.959319
-200.0,200,22.986771
-157.0,157,22.986881
-21.0,21,22.986931
-21.0,21,22.986975
-200.0,200,23.056109
-182.0,182,23.056222
-85.0,85,23.056279
-53.0,53,23.056335
-53.0,53,23.056385
-200.0,200,23.221974
-157.0,157,23.222065
-126.0,126,23.222115
-126.0,126,23.222157
-200.0,200,23.292544
-182.0,182,23.292646
-85.0,85,23.292696
-53.0,53,23.292738
-53.0,53,23.292778
-200.0,200,23.48472
-182.0,182,23.484846
-142.0,142,23.48493
-142.0,142,23.484975
-200.0,200,23.65579
-157.0,157,23.655945
-126.0,126,23.656
-126.0,126,23.656062
-200.0,200,23.676912
-157.0,157,23.67702
-17.0,17,23.677076
-17.0,17,23.677124
-200.0,200,23.787937
-182.0,182,23.788046
-85.0,85,23.788097
-85.0,85,23.788139
-200.0,200,23.816914
-157.0,157,23.81704
-21.0,21,23.817093
-21.0,21,23.817151
-200.0,200,23.840091
-157.0,157,23.840213
-17.0,17,23.840287
-17.0,17,23.840343
-200.0,200,24.030445
-182.0,182,24.030549
-142.0,142,24.030605
-142.0,142,24.030654
-200.0,200,24.104724
-182.0,182,24.104829
-85.0,85,24.104881
-53.0,53,24.104925
-53.0,53,24.104968
-200.0,200,24.194064
-157.0,157,24.194196
-126.0,126,24.194265
-64.0,64,24.194309
-64.0,64,24.19435
-200.0,200,24.222894
-157.0,157,24.22304
-21.0,21,24.223109
-21.0,21,24.223152
-200.0,200,24.2939
-182.0,182,24.294027
-85.0,85,24.29419
-53.0,53,24.294235
-53.0,53,24.294275
-200.0,200,24.329922
-32.0,32,24.33006
-24.0,24,24.33013
-24.0,24,24.330189
-200.0,200,24.352915
-157.0,157,24.353071
-17.0,17,24.353151
-17.0,17,24.353224
-200.0,200,24.467132
-182.0,182,24.467247
-85.0,85,24.467304
-85.0,85,24.467351
-200.0,200,24.489102
-182.0,182,24.489216
-85.0,85,24.489273
-53.0,53,24.489322
-17.0,17,24.489368
-17.0,17,24.489412
-200.0,200,24.572959
-157.0,157,24.573054
-126.0,126,24.573105
-64.0,64,24.573149
-64.0,64,24.573189
-200.0,200,24.686248
-182.0,182,24.686361
-85.0,85,24.686419
-85.0,85,24.686469
-200.0,200,24.774079
-157.0,157,24.774187
-126.0,126,24.77424
-64.0,64,24.774284
-64.0,64,24.774325
-200.0,200,24.806803
-32.0,32,24.806932
-24.0,24,24.807004
-24.0,24,24.807051
-200.0,200,24.92013
-182.0,182,24.920245
-85.0,85,24.920302
-85.0,85,24.920363
-200.0,200,24.946442
-157.0,157,24.94656
-21.0,21,24.946631
-21.0,21,24.946682
-200.0,200,24.968092
-157.0,157,24.968204
-17.0,17,24.968258
-17.0,17,24.968305
-200.0,200,24.999339
-157.0,157,24.999457
-21.0,21,24.999515
-21.0,21,24.999564
-200.0,200,25.103023
-182.0,182,25.103163
-142.0,142,25.10325
-79.0,79,25.103331
-79.0,79,25.103374
-200.0,200,25.21296
-182.0,182,25.213067
-142.0,142,25.213118
-79.0,79,25.213162
-79.0,79,25.213201
-200.0,200,25.303792
-157.0,157,25.303907
-126.0,126,25.30399
-64.0,64,25.304068
-64.0,64,25.304111
-200.0,200,25.336778
-157.0,157,25.336904
-21.0,21,25.336972
-21.0,21,25.337014
-200.0,200,25.355309
-157.0,157,25.355411
-21.0,21,25.35546
-14.0,14,25.355503
-14.0,14,25.355543
-200.0,200,25.373164
-157.0,157,25.373304
-21.0,21,25.373362
-13.0,13,25.373412
-13.0,13,25.373459
-200.0,200,25.487933
-182.0,182,25.488058
-142.0,142,25.488124
-79.0,79,25.488169
-79.0,79,25.48821
-200.0,200,25.604056
-182.0,182,25.604175
-85.0,85,25.604246
-85.0,85,25.604331
-200.0,200,25.795677
-182.0,182,25.795787
-142.0,142,25.795861
-142.0,142,25.79592
-200.0,200,25.991927
-182.0,182,25.992055
-142.0,142,25.992108
-142.0,142,25.992166
-200.0,200,26.102793
-182.0,182,26.102932
-142.0,142,26.103
-79.0,79,26.103045
-79.0,79,26.103085
-200.0,200,26.13112
-157.0,157,26.13125
-21.0,21,26.131306
-21.0,21,26.131382
-200.0,200,26.154315
-157.0,157,26.15442
-17.0,17,26.15447
-17.0,17,26.154513
-200.0,200,26.265381
-182.0,182,26.265505
-142.0,142,26.265562
-79.0,79,26.26561
-79.0,79,26.265655
-200.0,200,26.288876
-182.0,182,26.28899
-85.0,85,26.289048
-53.0,53,26.289113
-17.0,17,26.289158
-17.0,17,26.289201
-200.0,200,26.307248
-157.0,157,26.307382
-21.0,21,26.307449
-13.0,13,26.307494
-13.0,13,26.307535
-200.0,200,26.504765
-182.0,182,26.504869
-142.0,142,26.50492
-142.0,142,26.504964
-200.0,200,26.610116
-182.0,182,26.610273
-142.0,142,26.610348
-79.0,79,26.610397
-79.0,79,26.610438
-200.0,200,26.637504
-157.0,157,26.637599
-17.0,17,26.63765
-17.0,17,26.637692
-200.0,200,26.669151
-32.0,32,26.669279
-24.0,24,26.66933
-24.0,24,26.669374
-200.0,200,26.777079
-182.0,182,26.7772
-142.0,142,26.777257
-79.0,79,26.777306
-79.0,79,26.777351
-200.0,200,26.809612
-32.0,32,26.809718
-24.0,24,26.809771
-24.0,24,26.809816
-200.0,200,26.918859
-182.0,182,26.918964
-142.0,142,26.919014
-79.0,79,26.919057
-79.0,79,26.919097
-200.0,200,26.946939
-157.0,157,26.947056
-21.0,21,26.947112
-21.0,21,26.947173
-200.0,200,27.059651
-182.0,182,27.059756
-142.0,142,27.059808
-79.0,79,27.059851
-79.0,79,27.059891
-200.0,200,27.090152
-157.0,157,27.090306
-21.0,21,27.090373
-21.0,21,27.090417
-200.0,200,27.108388
-157.0,157,27.10849
-21.0,21,27.10854
-13.0,13,27.108583
-13.0,13,27.108623
-200.0,200,27.131374
-157.0,157,27.131492
-17.0,17,27.131541
-17.0,17,27.131584
-200.0,200,27.150181
-157.0,157,27.150285
-21.0,21,27.150338
-14.0,14,27.150383
-14.0,14,27.150424
-200.0,200,27.173043
-157.0,157,27.173169
-17.0,17,27.173271
-17.0,17,27.173329
-200.0,200,27.375386
-182.0,182,27.375504
-142.0,142,27.37556
-142.0,142,27.375653
-200.0,200,27.404873
-157.0,157,27.405008
-21.0,21,27.405078
-21.0,21,27.405134
-200.0,200,27.515177
-182.0,182,27.515294
-142.0,142,27.51535
-79.0,79,27.515411
-79.0,79,27.515452
-200.0,200,27.629616
-182.0,182,27.62973
-142.0,142,27.629786
-79.0,79,27.629836
-79.0,79,27.629881
-200.0,200,27.652978
-157.0,157,27.653084
-17.0,17,27.653135
-17.0,17,27.653177
-200.0,200,27.673023
-157.0,157,27.673142
-21.0,21,27.673209
-14.0,14,27.6733
-14.0,14,27.673356
-200.0,200,27.870817
-182.0,182,27.870923
-142.0,142,27.870973
-142.0,142,27.871016
-200.0,200,27.889908
-157.0,157,27.89002
-21.0,21,27.890095
-14.0,14,27.890159
-14.0,14,27.890204
-200.0,200,27.986842
-182.0,182,27.986959
-142.0,142,27.987017
-79.0,79,27.987107
-70.0,70,27.98715
-70.0,70,27.987192
-200.0,200,28.058031
-182.0,182,28.058141
-142.0,142,28.058193
-50.0,50,28.058236
-50.0,50,28.058277
-200.0,200,28.077814
-157.0,157,28.077924
-21.0,21,28.077976
-14.0,14,28.078034
-14.0,14,28.078073
-200.0,200,28.160218
-182.0,182,28.160347
-142.0,142,28.16042
-62.0,62,28.160464
-62.0,62,28.160505
-200.0,200,28.360111
-182.0,182,28.36023
-142.0,142,28.360317
-142.0,142,28.360371
-200.0,200,28.37961
-157.0,157,28.379716
-21.0,21,28.379767
-14.0,14,28.379809
-14.0,14,28.379849
-200.0,200,28.47793
-182.0,182,28.47804
-142.0,142,28.478091
-79.0,79,28.478136
-70.0,70,28.478177
-70.0,70,28.478216
-200.0,200,28.583672
-182.0,182,28.583779
-142.0,142,28.58383
-79.0,79,28.583873
-79.0,79,28.583913
-200.0,200,28.681702
-182.0,182,28.681816
-142.0,142,28.681872
-79.0,79,28.681936
-70.0,70,28.681992
-70.0,70,28.682031
-200.0,200,28.770166
-182.0,182,28.770302
-142.0,142,28.770354
-62.0,62,28.770398
-62.0,62,28.770438
-200.0,200,28.836622
-182.0,182,28.836737
-142.0,142,28.836796
-50.0,50,28.836848
-50.0,50,28.836898
-200.0,200,28.928365
-182.0,182,28.928486
-142.0,142,28.928546
-62.0,62,28.928596
-62.0,62,28.928644
-200.0,200,28.960719
-157.0,157,28.960829
-21.0,21,28.960879
-21.0,21,28.960921
-200.0,200,28.984327
-182.0,182,28.984463
-85.0,85,28.984513
-53.0,53,28.984556
-17.0,17,28.984596
-17.0,17,28.984633
-200.0,200,29.00446
-157.0,157,29.00458
-21.0,21,29.004663
-13.0,13,29.004738
-13.0,13,29.004809
-200.0,200,29.036772
-157.0,157,29.036883
-21.0,21,29.036932
-21.0,21,29.036974
-200.0,200,29.079772
-182.0,182,29.079902
-142.0,142,29.079962
-62.0,62,29.080026
-33.0,33,29.080071
-33.0,33,29.080115
-200.0,200,29.124815
-182.0,182,29.12495
-142.0,142,29.125034
-62.0,62,29.125109
-33.0,33,29.125179
-33.0,33,29.125246
-200.0,200,29.172809
-182.0,182,29.172945
-142.0,142,29.173048
-62.0,62,29.173105
-33.0,33,29.173145
-33.0,33,29.173183
-200.0,200,29.191566
-157.0,157,29.191695
-21.0,21,29.191748
-14.0,14,29.191806
-14.0,14,29.191846
-200.0,200,29.210462
-157.0,157,29.210581
-21.0,21,29.210633
-13.0,13,29.210676
-13.0,13,29.210717
-200.0,200,29.237872
-157.0,157,29.23799
-21.0,21,29.238039
-21.0,21,29.238081
-200.0,200,29.35268
-182.0,182,29.352802
-142.0,142,29.352854
-79.0,79,29.352898
-79.0,79,29.352939
-200.0,200,29.37137
-157.0,157,29.371515
-21.0,21,29.371568
-14.0,14,29.371612
-14.0,14,29.371653
-200.0,200,29.391565
-157.0,157,29.391729
-21.0,21,29.391785
-14.0,14,29.391831
-14.0,14,29.391873
-200.0,200,29.454399
-182.0,182,29.454501
-142.0,142,29.45455
-79.0,79,29.454592
-42.0,42,29.454632
-42.0,42,29.454669
-200.0,200,29.472068
-157.0,157,29.472179
-21.0,21,29.472234
-12.0,12,29.472291
-12.0,12,29.47237
-200.0,200,29.538546
-182.0,182,29.538685
-142.0,142,29.538739
-50.0,50,29.538783
-50.0,50,29.538837
-200.0,200,29.588403
-182.0,182,29.588523
-142.0,142,29.588588
-62.0,62,29.588631
-33.0,33,29.58867
-33.0,33,29.588707
-200.0,200,29.64457
-182.0,182,29.644704
-142.0,142,29.644759
-79.0,79,29.644817
-42.0,42,29.644857
-42.0,42,29.644895
-200.0,200,29.663456
-157.0,157,29.663559
-21.0,21,29.663609
-14.0,14,29.663652
-14.0,14,29.663692
-200.0,200,29.724905
-182.0,182,29.724998
-142.0,142,29.725049
-79.0,79,29.725092
-42.0,42,29.725132
-42.0,42,29.725187
-200.0,200,29.808035
-182.0,182,29.808152
-142.0,142,29.808222
-62.0,62,29.808281
-62.0,62,29.80833
-200.0,200,29.831158
-182.0,182,29.831269
-85.0,85,29.831337
-53.0,53,29.831381
-17.0,17,29.831422
-17.0,17,29.831461
-200.0,200,29.8798
-182.0,182,29.879912
-142.0,142,29.87997
-62.0,62,29.880019
-33.0,33,29.880064
-33.0,33,29.880109
-200.0,200,29.902989
-182.0,182,29.9031
-85.0,85,29.903157
-53.0,53,29.903206
-17.0,17,29.90325
-17.0,17,29.903293
-200.0,200,30.001458
-182.0,182,30.001559
-142.0,142,30.001612
-79.0,79,30.001657
-70.0,70,30.001698
-70.0,70,30.001738
-200.0,200,30.084667
-182.0,182,30.084787
-142.0,142,30.084839
-62.0,62,30.084881
-62.0,62,30.08492
-200.0,200,30.193775
-182.0,182,30.193903
-142.0,142,30.193954
-79.0,79,30.193999
-79.0,79,30.194039
-200.0,200,30.210848
-157.0,157,30.210969
-21.0,21,30.211018
-12.0,12,30.21106
-12.0,12,30.211099
-200.0,200,30.227386
-157.0,157,30.227493
-21.0,21,30.227543
-12.0,12,30.227586
-12.0,12,30.227626
-200.0,200,30.243679
-157.0,157,30.243801
-21.0,21,30.243853
-12.0,12,30.243913
-12.0,12,30.243954
-200.0,200,30.262668
-157.0,157,30.262774
-21.0,21,30.262826
-14.0,14,30.262883
-14.0,14,30.262922
-200.0,200,30.347842
-182.0,182,30.347957
-142.0,142,30.348015
-62.0,62,30.348094
-62.0,62,30.348135
-200.0,200,30.391337
-182.0,182,30.391441
-142.0,142,30.391493
-62.0,62,30.391536
-33.0,33,30.391576
-33.0,33,30.391614
-200.0,200,30.501601
-182.0,182,30.501733
-142.0,142,30.502543
-79.0,79,30.502589
-79.0,79,30.50263
-200.0,200,30.588314
-182.0,182,30.588453
-142.0,142,30.588507
-62.0,62,30.588553
-62.0,62,30.588595
-200.0,200,30.698956
-182.0,182,30.699064
-142.0,142,30.699145
-79.0,79,30.699205
-79.0,79,30.699245
-200.0,200,30.722832
-182.0,182,30.722939
-85.0,85,30.722992
-53.0,53,30.723036
-17.0,17,30.723077
-17.0,17,30.723116
-200.0,200,30.742274
-157.0,157,30.742397
-21.0,21,30.742468
-14.0,14,30.742514
-14.0,14,30.742556
-200.0,200,30.765825
-182.0,182,30.765947
-85.0,85,30.766016
-53.0,53,30.766059
-17.0,17,30.7661
-17.0,17,30.766139
-200.0,200,30.862112
-182.0,182,30.86222
-142.0,142,30.862273
-79.0,79,30.862315
-70.0,70,30.862356
-70.0,70,30.862395
-200.0,200,30.955575
-182.0,182,30.955682
-142.0,142,30.955734
-79.0,79,30.955777
-70.0,70,30.955818
-70.0,70,30.955857
-200.0,200,31.02489
-182.0,182,31.02501
-142.0,142,31.02507
-50.0,50,31.025122
-50.0,50,31.02517
-200.0,200,31.079961
-182.0,182,31.080077
-142.0,142,31.080136
-79.0,79,31.080187
-42.0,42,31.080235
-42.0,42,31.08028
-200.0,200,31.13931
-182.0,182,31.139432
-142.0,142,31.139493
-79.0,79,31.139545
-42.0,42,31.139595
-42.0,42,31.139642
-200.0,200,31.183527
-182.0,182,31.183645
-142.0,142,31.183709
-62.0,62,31.183761
-33.0,33,31.18381
-33.0,33,31.183857
-200.0,200,31.19937
-157.0,157,31.199478
-21.0,21,31.199535
-12.0,12,31.199585
-12.0,12,31.199631
-200.0,200,31.221399
-182.0,182,31.221504
-85.0,85,31.221561
-53.0,53,31.221611
-17.0,17,31.221658
-17.0,17,31.221703
-200.0,200,31.306645
-182.0,182,31.30677
-142.0,142,31.30683
-62.0,62,31.306883
-62.0,62,31.306931
-200.0,200,31.391297
-182.0,182,31.391437
-142.0,142,31.391497
-62.0,62,31.391548
-62.0,62,31.391594
-200.0,200,31.443918
-182.0,182,31.444032
-142.0,142,31.444089
-79.0,79,31.444139
-42.0,42,31.444185
-42.0,42,31.444229
-200.0,200,31.498537
-182.0,182,31.498652
-142.0,142,31.498712
-79.0,79,31.498762
-42.0,42,31.49881
-42.0,42,31.498855
-200.0,200,31.593879
-182.0,182,31.594003
-142.0,142,31.594068
-79.0,79,31.594123
-70.0,70,31.594175
-70.0,70,31.594225
-200.0,200,31.612876
-157.0,157,31.612988
-21.0,21,31.613045
