#{"t_start": 1541121726.8096466, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,12.911552
-96.0,96,12.9116
-200.0,200,13.186861
-200.0,200,13.186981
-200.0,200,13.433968
-182.0,182,13.43409
-182.0,182,13.434154
-200.0,200,13.566461
-96.0,96,13.566571
-96.0,96,13.566636
-200.0,200,13.817022
-182.0,182,13.817149
-182.0,182,13.8172
-200.0,200,13.857688
-182.0,182,13.857809
-30.0,30,13.857859
-30.0,30,13.857915
-200.0,200,13.898505
-182.0,182,13.898616
-30.0,30,13.898667
-30.0,30,13.898738
-200.0,200,13.939209
-94.0,94,13.939332
-27.0,27,13.939398
-27.0,27,13.939439
-200.0,200,14.213536
-200.0,200,14.213656
-200.0,200,14.340268
-94.0,94,14.340402
-94.0,94,14.34045
-200.0,200,14.384831
-32.0,32,14.384951
-32.0,32,14.385013
-200.0,200,14.505522
-89.0,89,14.505638
-89.0,89,14.505693
-200.0,200,14.546684
-182.0,182,14.54679
-30.0,30,14.546854
-30.0,30,14.546894
-200.0,200,14.675662
-94.0,94,14.67578
-94.0,94,14.675828
-200.0,200,14.718023
-32.0,32,14.718158
-32.0,32,14.718207
-200.0,200,14.757349
-94.0,94,14.757462
-27.0,27,14.757516
-27.0,27,14.757575
-163.0,163,14.906318
-145.0,145,14.906444
-110.0,110,14.906493
-110.0,110,14.906534
-200.0,200,14.949719
-32.0,32,14.949831
-32.0,32,14.949914
-200.0,200,15.083986
-96.0,96,15.084098
-96.0,96,15.08415
-200.0,200,15.286821
-182.0,182,15.286923
-147.0,147,15.286971
-147.0,147,15.287012
-200.0,200,15.416426
-96.0,96,15.416526
-96.0,96,15.416572
-200.0,200,15.457134
-182.0,182,15.457244
-30.0,30,15.457296
-30.0,30,15.457355
-200.0,200,15.565565
-96.0,96,15.565677
-76.0,76,15.565731
-76.0,76,15.56579
-200.0,200,15.602633
-94.0,94,15.602736
-27.0,27,15.602784
-27.0,27,15.602824
-200.0,200,15.731866
-94.0,94,15.731969
-94.0,94,15.732017
-200.0,200,15.775629
-32.0,32,15.775766
-32.0,32,15.775835
-200.0,200,16.022214
-182.0,182,16.022336
-182.0,182,16.022412
-200.0,200,16.145117
-89.0,89,16.145229
-89.0,89,16.145284
-200.0,200,16.271861
-89.0,89,16.271962
-89.0,89,16.272008
-200.0,200,16.323727
-89.0,89,16.323828
-38.0,38,16.323874
-38.0,38,16.323914
-200.0,200,16.366364
-182.0,182,16.36651
-30.0,30,16.366576
-30.0,30,16.366633
-200.0,200,16.616467
-182.0,182,16.616581
-182.0,182,16.617331
-200.0,200,16.723149
-96.0,96,16.723261
-76.0,76,16.723328
-76.0,76,16.723384
-200.0,200,16.764208
-182.0,182,16.764332
-30.0,30,16.764398
-30.0,30,16.764441
-200.0,200,16.810707
-32.0,32,16.810829
-32.0,32,16.81088
-200.0,200,16.860644
-89.0,89,16.860763
-38.0,38,16.86082
-38.0,38,16.860878
-200.0,200,16.965521
-96.0,96,16.965627
-76.0,76,16.965677
-76.0,76,16.965719
-200.0,200,17.015648
-89.0,89,17.015765
-38.0,38,17.015813
-38.0,38,17.015854
-200.0,200,17.117222
-96.0,96,17.117347
-76.0,76,17.117397
-74.0,74,17.117454
-74.0,74,17.117491
-200.0,200,17.247621
-96.0,96,17.247744
-96.0,96,17.247794
-200.0,200,17.350097
-96.0,96,17.350215
-76.0,76,17.350265
-74.0,74,17.350321
-74.0,74,17.350367
-200.0,200,17.392405
-182.0,182,17.392507
-30.0,30,17.392555
-30.0,30,17.392595
-200.0,200,17.442127
-89.0,89,17.442238
-38.0,38,17.442323
-38.0,38,17.442371
-200.0,200,17.566692
-89.0,89,17.566833
-89.0,89,17.566887
-200.0,200,17.621046
-89.0,89,17.621148
-38.0,38,17.621212
-38.0,38,17.621252
-200.0,200,17.740351
-89.0,89,17.74047
-89.0,89,17.740519
-200.0,200,17.942414
-182.0,182,17.942524
-147.0,147,17.942576
-147.0,147,17.942649
-200.0,200,18.073146
-96.0,96,18.073246
-96.0,96,18.073294
-200.0,200,18.17774
-96.0,96,18.177862
-76.0,76,18.177913
-76.0,76,18.177957
-200.0,200,18.214492
-94.0,94,18.214615
-27.0,27,18.214665
-27.0,27,18.214721
-200.0,200,18.348303
-96.0,96,18.348409
-96.0,96,18.348474
-200.0,200,18.389992
-182.0,182,18.390101
-30.0,30,18.390155
-30.0,30,18.390215
-200.0,200,18.595194
-182.0,182,18.595334
-147.0,147,18.595383
-147.0,147,18.595424
-200.0,200,18.639065
-32.0,32,18.639181
-32.0,32,18.639227
-200.0,200,18.771734
-96.0,96,18.771842
-96.0,96,18.771892
-200.0,200,18.897436
-89.0,89,18.897546
-89.0,89,18.897614
-200.0,200,19.027548
-96.0,96,19.027668
-96.0,96,19.027714
-200.0,200,19.161213
-96.0,96,19.161348
-96.0,96,19.161398
-200.0,200,19.409471
-182.0,182,19.409585
-182.0,182,19.409635
-200.0,200,19.446288
-94.0,94,19.446403
-27.0,27,19.446453
-27.0,27,19.446493
-200.0,200,19.482663
-94.0,94,19.482771
-27.0,27,19.482849
-27.0,27,19.48289
-200.0,200,19.526242
-32.0,32,19.52635
-32.0,32,19.526428
-200.0,200,19.651621
-89.0,89,19.651745
-89.0,89,19.651796
-200.0,200,19.90095
-182.0,182,19.901055
-182.0,182,19.901103
-200.0,200,20.022767
-89.0,89,20.022888
-89.0,89,20.022938
-200.0,200,20.062588
-182.0,182,20.062693
-30.0,30,20.062757
-30.0,30,20.062797
-200.0,200,20.165063
-96.0,96,20.165187
-76.0,76,20.165233
-74.0,74,20.165274
-74.0,74,20.165312
-200.0,200,20.274931
-96.0,96,20.275036
-76.0,76,20.275083
-74.0,74,20.275122
-74.0,74,20.275159
-200.0,200,20.400727
-89.0,89,20.400849
-89.0,89,20.4009
-200.0,200,20.535865
-96.0,96,20.535975
-96.0,96,20.536054
-200.0,200,20.576197
-182.0,182,20.576307
-30.0,30,20.576389
-30.0,30,20.57643
-200.0,200,20.701463
-89.0,89,20.701571
-89.0,89,20.701634
-200.0,200,20.832458
-96.0,96,20.832563
-96.0,96,20.832613
-200.0,200,20.88277
-89.0,89,20.882888
-38.0,38,20.882936
-38.0,38,20.882977
-200.0,200,20.907382
-96.0,96,20.907521
-76.0,76,20.907588
-74.0,74,20.907645
-18.0,18,20.907704
-18.0,18,20.907757
-200.0,200,20.954483
-32.0,32,20.954584
-32.0,32,20.95463
-200.0,200,21.055048
-96.0,96,21.055171
-76.0,76,21.055223
-76.0,76,21.055278
-200.0,200,21.186745
-96.0,96,21.186854
-96.0,96,21.18692
-200.0,200,21.293926
-96.0,96,21.29405
-76.0,76,21.294099
-76.0,76,21.294155
-200.0,200,21.54655
-182.0,182,21.546659
-182.0,182,21.546724
-200.0,200,21.597073
-89.0,89,21.59718
-38.0,38,21.597232
-38.0,38,21.597291
-200.0,200,21.702512
-96.0,96,21.702618
-76.0,76,21.702665
-74.0,74,21.702706
-74.0,74,21.702745
-200.0,200,21.743654
-182.0,182,21.743757
-30.0,30,21.743806
-30.0,30,21.743849
-200.0,200,21.771339
-96.0,96,21.771462
-76.0,76,21.771512
-74.0,74,21.771569
-18.0,18,21.771606
-18.0,18,21.771642
-200.0,200,21.971801
-182.0,182,21.971912
-147.0,147,21.971993
-147.0,147,21.972034
-200.0,200,22.22196
-182.0,182,22.222075
-182.0,182,22.222141
-200.0,200,22.264291
-182.0,182,22.264407
-30.0,30,22.264453
-30.0,30,22.264493
-200.0,200,22.514363
-182.0,182,22.514487
-182.0,182,22.514536
-200.0,200,22.554701
-182.0,182,22.55481
-30.0,30,22.554861
-30.0,30,22.554941
-200.0,200,22.680132
-89.0,89,22.680236
-89.0,89,22.680285
-200.0,200,22.737888
-89.0,89,22.737984
-38.0,38,22.738032
-38.0,38,22.738073
-200.0,200,22.762875
-96.0,96,22.763011
-76.0,76,22.763078
-74.0,74,22.763135
-18.0,18,22.763173
-18.0,18,22.763209
-200.0,200,22.862936
-96.0,96,22.863054
-76.0,76,22.863102
-74.0,74,22.863143
-74.0,74,22.863182
-200.0,200,22.892222
-96.0,96,22.892325
-76.0,76,22.892374
-74.0,74,22.892416
-18.0,18,22.892453
-18.0,18,22.89249
-200.0,200,22.985629
-89.0,89,22.985751
-70.0,70,22.985801
-70.0,70,22.985858
-200.0,200,23.191783
-182.0,182,23.19189
-147.0,147,23.191957
-147.0,147,23.191999
-200.0,200,23.382529
-182.0,182,23.382647
-140.0,140,23.382694
-140.0,140,23.382734
-200.0,200,23.504583
-89.0,89,23.50469
-89.0,89,23.504754
-200.0,200,23.612381
-96.0,96,23.612486
-76.0,76,23.612532
-74.0,74,23.612574
-74.0,74,23.612611
-200.0,200,23.718349
-96.0,96,23.718465
-76.0,76,23.718514
-76.0,76,23.718571
-200.0,200,23.758117
-96.0,96,23.75822
-76.0,76,23.758284
-74.0,74,23.758324
-29.0,29,23.758385
-29.0,29,23.758436
-200.0,200,23.810145
-89.0,89,23.81028
-38.0,38,23.810328
-38.0,38,23.81038
-200.0,200,24.016992
-182.0,182,24.017095
-147.0,147,24.017144
-147.0,147,24.017186
-200.0,200,24.207381
-182.0,182,24.207504
-140.0,140,24.207585
-140.0,140,24.207625
-200.0,200,24.231724
-96.0,96,24.231825
-76.0,76,24.231873
-74.0,74,24.231915
-18.0,18,24.231954
-18.0,18,24.231991
-200.0,200,24.335726
-96.0,96,24.335849
-76.0,76,24.335899
-74.0,74,24.335955
-74.0,74,24.335994
-200.0,200,24.376227
-96.0,96,24.376329
-76.0,76,24.376377
-74.0,74,24.376419
-29.0,29,24.376456
-29.0,29,24.376492
-200.0,200,24.404521
-96.0,96,24.404635
-76.0,76,24.404702
-74.0,74,24.404746
-18.0,18,24.404786
-18.0,18,24.404824
-200.0,200,24.499142
-89.0,89,24.49925
-70.0,70,24.499329
-70.0,70,24.499369
-200.0,200,24.597435
-89.0,89,24.597558
-70.0,70,24.597608
-70.0,70,24.597651
-200.0,200,24.648301
-89.0,89,24.648424
-38.0,38,24.648474
-38.0,38,24.648531
-200.0,200,24.842445
-182.0,182,24.842551
-140.0,140,24.8426
-140.0,140,24.842641
-200.0,200,24.867926
-96.0,96,24.868033
-76.0,76,24.868097
-74.0,74,24.868139
-18.0,18,24.868177
-18.0,18,24.868213
-200.0,200,24.964183
-89.0,89,24.964287
-70.0,70,24.964336
-70.0,70,24.964392
-200.0,200,25.017692
-89.0,89,25.017792
-38.0,38,25.01784
-36.0,36,25.017895
-36.0,36,25.017933
-200.0,200,25.120142
-96.0,96,25.120248
-76.0,76,25.12031
-74.0,74,25.12035
-74.0,74,25.120388
-200.0,200,25.314347
-182.0,182,25.314478
-140.0,140,25.314525
-140.0,140,25.314567
-200.0,200,25.338779
-96.0,96,25.338881
-76.0,76,25.33893
-74.0,74,25.338972
-18.0,18,25.33901
-18.0,18,25.339046
-200.0,200,25.443727
-96.0,96,25.443832
-76.0,76,25.443895
-74.0,74,25.443937
-74.0,74,25.443975
-200.0,200,25.495511
-182.0,182,25.495622
-140.0,140,25.495691
-38.0,38,25.495734
-38.0,38,25.495774
-200.0,200,25.594696
-89.0,89,25.594818
-70.0,70,25.594868
-70.0,70,25.594912
-200.0,200,25.64677
-182.0,182,25.646906
-140.0,140,25.646972
-38.0,38,25.647013
-38.0,38,25.647051
-200.0,200,25.709533
-89.0,89,25.709636
-38.0,38,25.709683
-38.0,38,25.709724
-200.0,200,25.733845
-96.0,96,25.733959
-76.0,76,25.734008
-74.0,74,25.734049
-18.0,18,25.734088
-18.0,18,25.734124
-200.0,200,25.924345
-182.0,182,25.924488
-140.0,140,25.924554
-140.0,140,25.924596
-200.0,200,25.926435
-89.0,89,25.92652
-38.0,38,25.926584
-36.0,36,25.926625
-1.0,1,25.926663
-1.0,1,25.9267
-200.0,200,25.92832
-89.0,89,25.928414
-38.0,38,25.92849
-36.0,36,25.928551
-1.0,1,25.92861
-1.0,1,25.92866
-200.0,200,26.027719
-89.0,89,26.027829
-70.0,70,26.027895
-70.0,70,26.027937
-200.0,200,26.132065
-96.0,96,26.13217
-76.0,76,26.132218
-74.0,74,26.132259
-74.0,74,26.132298
-200.0,200,26.133889
-89.0,89,26.133987
-38.0,38,26.134036
-36.0,36,26.134078
-1.0,1,26.13413
-1.0,1,26.134166
-200.0,200,26.236957
-96.0,96,26.237065
-76.0,76,26.237116
-74.0,74,26.237175
-74.0,74,26.237234
-200.0,200,26.288997
-182.0,182,26.289104
-140.0,140,26.289169
-38.0,38,26.28921
-38.0,38,26.289248
-200.0,200,26.339992
-89.0,89,26.340098
-38.0,38,26.340148
-38.0,38,26.34019
-200.0,200,26.38697
-96.0,96,26.387078
-76.0,76,26.387129
-74.0,74,26.387173
-29.0,29,26.387228
-29.0,29,26.387264
-200.0,200,26.43798
-89.0,89,26.438117
-38.0,38,26.438169
-38.0,38,26.438242
-200.0,200,26.541012
-96.0,96,26.541139
-76.0,76,26.541202
-74.0,74,26.541243
-74.0,74,26.541281
-200.0,200,26.594126
-89.0,89,26.594316
-38.0,38,26.594397
-38.0,38,26.594455
-200.0,200,26.624985
-96.0,96,26.625105
-76.0,76,26.625154
-74.0,74,26.625196
-18.0,18,26.625249
-18.0,18,26.625285
-200.0,200,26.678652
-89.0,89,26.678759
-38.0,38,26.678808
-36.0,36,26.678864
-36.0,36,26.678902
-200.0,200,26.874794
-182.0,182,26.874899
-140.0,140,26.874946
-140.0,140,26.874987
-200.0,200,26.926212
-182.0,182,26.92635
-140.0,140,26.926409
-38.0,38,26.92645
-38.0,38,26.926488
-200.0,200,26.961704
-182.0,182,26.961827
-147.0,147,26.961877
-23.0,23,26.961932
-23.0,23,26.96197
-200.0,200,26.963613
-89.0,89,26.963705
-38.0,38,26.963768
-36.0,36,26.963809
-1.0,1,26.963846
-1.0,1,26.963882
-200.0,200,27.015833
-182.0,182,27.015938
-140.0,140,27.015989
-38.0,38,27.016045
-38.0,38,27.016083
-200.0,200,27.112892
-89.0,89,27.113006
-70.0,70,27.113059
-70.0,70,27.113134
-200.0,200,27.164298
-89.0,89,27.164403
-38.0,38,27.164468
-38.0,38,27.164508
-200.0,200,27.166206
-89.0,89,27.166281
-38.0,38,27.16633
-36.0,36,27.166399
-1.0,1,27.16644
-1.0,1,27.166478
-200.0,200,27.206263
-96.0,96,27.20641
-76.0,76,27.206459
-74.0,74,27.2065
-29.0,29,27.206537
-29.0,29,27.206573
-200.0,200,27.234775
-96.0,96,27.234903
-76.0,76,27.234977
-74.0,74,27.235026
-18.0,18,27.235065
-18.0,18,27.235102
-200.0,200,27.272376
-182.0,182,27.272543
-147.0,147,27.272591
-23.0,23,27.272632
-23.0,23,27.272671
-200.0,200,27.312237
-96.0,96,27.312356
-76.0,76,27.312403
-74.0,74,27.312443
-29.0,29,27.31248
-29.0,29,27.312516
-200.0,200,27.330557
-96.0,96,27.330659
-76.0,76,27.330725
-74.0,74,27.330766
-18.0,18,27.330803
-13.0,13,27.33084
-13.0,13,27.330875
-200.0,200,27.33253
-89.0,89,27.332609
-38.0,38,27.332658
-36.0,36,27.332715
-1.0,1,27.332752
-1.0,1,27.332789
-200.0,200,27.389274
-182.0,182,27.389378
-140.0,140,27.389427
-38.0,38,27.389469
-38.0,38,27.389508
-200.0,200,27.429631
-96.0,96,27.429734
-76.0,76,27.429782
-74.0,74,27.429823
-29.0,29,27.429862
-29.0,29,27.429899
-200.0,200,27.454027
-96.0,96,27.454127
-76.0,76,27.454173
-74.0,74,27.454213
-18.0,18,27.45425
-18.0,18,27.454286
-200.0,200,27.494087
-96.0,96,27.494225
-76.0,76,27.494275
-74.0,74,27.494318
-29.0,29,27.494368
-29.0,29,27.494422
-200.0,200,27.549249
-182.0,182,27.549357
-140.0,140,27.549408
-38.0,38,27.54945
-38.0,38,27.54949
-200.0,200,27.588145
-96.0,96,27.588251
-76.0,76,27.588317
-74.0,74,27.588359
-29.0,29,27.588397
-29.0,29,27.588433
-200.0,200,27.788911
-182.0,182,27.789019
-140.0,140,27.789071
-140.0,140,27.789143
-200.0,200,27.806594
-96.0,96,27.806702
-76.0,76,27.806785
-74.0,74,27.806827
-18.0,18,27.806865
-13.0,13,27.806901
-13.0,13,27.806938
-200.0,200,27.851994
-96.0,96,27.852112
-76.0,76,27.85216
-74.0,74,27.852201
-29.0,29,27.85224
-29.0,29,27.852277
-200.0,200,27.883044
-182.0,182,27.88318
-147.0,147,27.88325
-23.0,23,27.883307
-23.0,23,27.883359
-200.0,200,27.915218
-182.0,182,27.915346
-147.0,147,27.915397
-23.0,23,27.91544
-23.0,23,27.91548
-200.0,200,27.958223
-96.0,96,27.958346
-76.0,76,27.958408
-74.0,74,27.958453
-29.0,29,27.958493
-29.0,29,27.958532
-200.0,200,27.976069
-182.0,182,27.976177
-147.0,147,27.976245
-23.0,23,27.976286
-13.0,13,27.976325
-13.0,13,27.976362
-200.0,200,27.994835
-182.0,182,27.994937
-147.0,147,27.995001
-23.0,23,27.995042
-13.0,13,27.995079
-13.0,13,27.995114
-200.0,200,28.094555
-89.0,89,28.094682
-70.0,70,28.094746
-70.0,70,28.094787
-200.0,200,28.1018
-96.0,96,28.101896
-76.0,76,28.101951
-74.0,74,28.101994
-29.0,29,28.102032
-5.0,5,28.102068
-5.0,5,28.102103
-200.0,200,28.125492
-182.0,182,28.125615
-140.0,140,28.125666
-17.0,17,28.125709
-17.0,17,28.125749
-200.0,200,28.223754
-89.0,89,28.223876
-70.0,70,28.223926
-70.0,70,28.223968
-200.0,200,28.275417
-182.0,182,28.275538
-140.0,140,28.275587
-38.0,38,28.275642
-38.0,38,28.27568
-200.0,200,28.326612
-182.0,182,28.326737
-140.0,140,28.326786
-38.0,38,28.326842
-38.0,38,28.32688
-200.0,200,28.344403
-96.0,96,28.344522
-76.0,76,28.344574
-74.0,74,28.344649
-18.0,18,28.344686
-13.0,13,28.344722
-13.0,13,28.344757
-200.0,200,28.372282
-182.0,182,28.372447
-140.0,140,28.372517
-17.0,17,28.372574
-17.0,17,28.372629
-200.0,200,28.390445
-182.0,182,28.390568
-147.0,147,28.390618
-23.0,23,28.390661
-13.0,13,28.3907
-13.0,13,28.390737
-200.0,200,28.483772
-89.0,89,28.48388
-70.0,70,28.48393
-70.0,70,28.483974
-200.0,200,28.52647
-96.0,96,28.526582
-76.0,76,28.526634
-74.0,74,28.526708
-29.0,29,28.526746
-29.0,29,28.526782
-200.0,200,28.577267
-182.0,182,28.577388
-140.0,140,28.577438
-38.0,38,28.577494
-38.0,38,28.577531
-200.0,200,28.584928
-96.0,96,28.585047
-76.0,76,28.585102
-74.0,74,28.585145
-29.0,29,28.585185
-5.0,5,28.585222
-5.0,5,28.585258
-200.0,200,28.587003
-89.0,89,28.587078
-38.0,38,28.587139
-36.0,36,28.587179
-1.0,1,28.587216
-1.0,1,28.587252
-200.0,200,28.606039
-182.0,182,28.606177
-147.0,147,28.606226
-23.0,23,28.606266
-13.0,13,28.606305
-13.0,13,28.606343
-200.0,200,28.659046
-89.0,89,28.659157
-38.0,38,28.65921
-36.0,36,28.659269
-36.0,36,28.65931
-200.0,200,28.752568
-89.0,89,28.752675
-70.0,70,28.752727
-70.0,70,28.752785
-200.0,200,28.775122
-96.0,96,28.775238
-76.0,76,28.775286
-74.0,74,28.775328
-18.0,18,28.775366
-13.0,13,28.775401
-13.0,13,28.775437
-200.0,200,28.814595
-96.0,96,28.814716
-76.0,76,28.814781
-74.0,74,28.814821
-29.0,29,28.814859
-29.0,29,28.814896
-200.0,200,28.816573
-89.0,89,28.816649
-38.0,38,28.816696
-36.0,36,28.816737
-1.0,1,28.816776
-1.0,1,28.816813
-200.0,200,28.856037
-96.0,96,28.856158
-76.0,76,28.856209
-74.0,74,28.856266
-29.0,29,28.856303
-29.0,29,28.856339
-200.0,200,28.916095
-182.0,182,28.916186
-140.0,140,28.916232
-38.0,38,28.916275
-38.0,38,28.916321
-200.0,200,28.923388
-96.0,96,28.923483
-76.0,76,28.923547
-74.0,74,28.923604
-29.0,29,28.923641
-5.0,5,28.923677
-5.0,5,28.923713
-200.0,200,28.941167
-182.0,182,28.941276
-147.0,147,28.941329
-23.0,23,28.9414
-13.0,13,28.941437
-13.0,13,28.941473
-200.0,200,28.980988
-96.0,96,28.981092
-76.0,76,28.981143
-74.0,74,28.981186
-29.0,29,28.981226
-29.0,29,28.981263
-200.0,200,29.029401
-89.0,89,29.029507
-38.0,38,29.029571
-36.0,36,29.029611
-36.0,36,29.029648
-200.0,200,29.04734
-182.0,182,29.047446
-147.0,147,29.047513
-23.0,23,29.047554
-13.0,13,29.047592
-13.0,13,29.047628
-200.0,200,29.092204
-96.0,96,29.092317
-76.0,76,29.092399
-74.0,74,29.09244
-29.0,29,29.092479
-29.0,29,29.092515
-200.0,200,29.122484
-182.0,182,29.122603
-140.0,140,29.122654
-38.0,38,29.122694
-22.0,22,29.122732
-22.0,22,29.122769
-200.0,200,29.145876
-182.0,182,29.145984
-140.0,140,29.146037
-17.0,17,29.14608
-17.0,17,29.146121
