#{"t_start": 1541082782.7758522, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.331055
-200.0,200,53.61431
-200.0,200,53.92481
-200.0,200,54.238594
-200.0,200,54.555295
-200.0,200,54.872169
-200.0,200,55.133498
-200.0,200,55.39232
-200.0,200,55.650088
-200.0,200,55.908555
-200.0,200,56.166191
-200.0,200,56.42378
-200.0,200,56.703037
-200.0,200,56.986081
-200.0,200,57.26957
-200.0,200,57.554783
-200.0,200,57.820469
-200.0,200,58.069412
-200.0,200,58.343922
-200.0,200,58.649696
-200.0,200,58.955195
-200.0,200,59.257486
-200.0,200,59.563179
-200.0,200,59.869529
-200.0,200,60.172407
-200.0,200,60.479708
-200.0,200,60.783543
-200.0,200,61.09008
-200.0,200,61.384909
-200.0,200,61.657298
-200.0,200,61.94842
-200.0,200,62.241807
-200.0,200,62.535078
-200.0,200,62.829472
-200.0,200,63.12506
-200.0,200,63.453629
-200.0,200,63.780194
-200.0,200,64.073138
-200.0,200,64.403141
-200.0,200,64.7582
-200.0,200,65.024713
-200.0,200,65.294511
-200.0,200,65.562508
-200.0,200,65.824669
-200.0,200,66.079139
-200.0,200,66.344772
-200.0,200,66.596997
-200.0,200,66.857313
-200.0,200,67.112265
-200.0,200,67.371063
-200.0,200,67.63053
-200.0,200,67.896988
-200.0,200,68.166485
-200.0,200,68.432873
-200.0,200,68.700707
-200.0,200,68.966838
-200.0,200,69.227323
-200.0,200,69.486525
-200.0,200,69.751245
-200.0,200,70.016192
-200.0,200,70.281848
-200.0,200,70.548527
-200.0,200,70.815018
-200.0,200,71.08163
-200.0,200,71.347351
-200.0,200,71.609054
-200.0,200,71.875098
-200.0,200,72.141505
-200.0,200,72.406356
-200.0,200,72.670001
-200.0,200,72.936691
-200.0,200,73.197668
-200.0,200,73.463387
