#{"t_start": 1541049665.6976142, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.860003
-94.0,94,7.860192
-94.0,94,7.860304
-200.0,200,7.952879
-32.0,32,7.953072
-32.0,32,7.953181
-200.0,200,8.349941
-200.0,200,8.350082
-200.0,200,8.724165
-200.0,200,8.72431
-200.0,200,9.096111
-200.0,200,9.096252
-200.0,200,9.147127
-94.0,94,9.147264
-27.0,27,9.147338
-27.0,27,9.147402
-200.0,200,9.201601
-94.0,94,9.201735
-27.0,27,9.201819
-27.0,27,9.201885
-200.0,200,9.576097
-200.0,200,9.57624
-200.0,200,9.947274
-200.0,200,9.947403
-200.0,200,10.12188
-94.0,94,10.122002
-94.0,94,10.122075
-200.0,200,10.457114
-182.0,182,10.457254
-182.0,182,10.457329
-200.0,200,10.636937
-96.0,96,10.637079
-96.0,96,10.637152
-200.0,200,10.694161
-94.0,94,10.694295
-27.0,27,10.694368
-27.0,27,10.694431
-200.0,200,10.874091
-96.0,96,10.87422
-96.0,96,10.874295
-200.0,200,11.206424
-182.0,182,11.206563
-182.0,182,11.206637
-200.0,200,11.262218
-94.0,94,11.262357
-27.0,27,11.262432
-27.0,27,11.262496
-200.0,200,11.380091
-65.0,65,11.380232
-65.0,65,11.380303
-200.0,200,11.557467
-96.0,96,11.55761
-96.0,96,11.557683
-200.0,200,11.895769
-182.0,182,11.895914
-182.0,182,11.895988
-200.0,200,11.954036
-32.0,32,11.954175
-32.0,32,11.954248
-200.0,200,12.017947
-32.0,32,12.018086
-32.0,32,12.018158
-200.0,200,12.077492
-32.0,32,12.077634
-32.0,32,12.077708
-200.0,200,12.200454
-65.0,65,12.200592
-65.0,65,12.200667
-200.0,200,12.258759
-32.0,32,12.258898
-32.0,32,12.258971
-200.0,200,12.618267
-200.0,200,12.618392
-200.0,200,12.661579
-94.0,94,12.661705
-27.0,27,12.661778
-27.0,27,12.661838
-200.0,200,12.715747
-32.0,32,12.715864
-32.0,32,12.715925
-200.0,200,13.031088
-200.0,200,13.031203
-200.0,200,13.182156
-96.0,96,13.182264
-96.0,96,13.182326
-200.0,200,13.503255
-200.0,200,13.503377
-200.0,200,13.666274
-94.0,94,13.666421
-94.0,94,13.666494
-200.0,200,13.726487
-94.0,94,13.726637
-27.0,27,13.726717
-27.0,27,13.726786
-200.0,200,13.858913
-65.0,65,13.859065
-65.0,65,13.859142
-200.0,200,13.919218
-94.0,94,13.919366
-27.0,27,13.919445
-27.0,27,13.919512
-200.0,200,14.049916
-65.0,65,14.050065
-65.0,65,14.050148
-200.0,200,14.242649
-94.0,94,14.242801
-94.0,94,14.242891
-200.0,200,14.313509
-32.0,32,14.313653
-32.0,32,14.313732
-200.0,200,14.443733
-65.0,65,14.443878
-65.0,65,14.443956
-200.0,200,14.513891
-32.0,32,14.514034
-32.0,32,14.514117
-200.0,200,14.882137
-182.0,182,14.882295
-182.0,182,14.882377
-200.0,200,15.078871
-96.0,96,15.079024
-96.0,96,15.079104
-200.0,200,15.488236
-200.0,200,15.48839
-200.0,200,15.557916
-32.0,32,15.558063
-32.0,32,15.55814
-200.0,200,15.622885
-32.0,32,15.623034
-32.0,32,15.623118
-200.0,200,16.032006
-200.0,200,16.032159
-200.0,200,16.223577
-94.0,94,16.223728
-94.0,94,16.22381
-200.0,200,16.278959
-94.0,94,16.279109
-27.0,27,16.279191
-27.0,27,16.279263
-200.0,200,16.417289
-65.0,65,16.41744
-65.0,65,16.417521
-200.0,200,16.791774
-182.0,182,16.791927
-182.0,182,16.792006
-200.0,200,17.17774
-182.0,182,17.177925
-182.0,182,17.178023
-200.0,200,17.248597
-94.0,94,17.248773
-27.0,27,17.248868
-27.0,27,17.248951
-200.0,200,17.314399
-94.0,94,17.314561
-27.0,27,17.314654
-27.0,27,17.314733
-200.0,200,17.379258
-94.0,94,17.379427
-27.0,27,17.37952
-27.0,27,17.379601
-200.0,200,17.462366
-32.0,32,17.462529
-32.0,32,17.462624
-200.0,200,17.862947
-182.0,182,17.863096
-182.0,182,17.863174
-200.0,200,18.008763
-94.0,94,18.00887
-94.0,94,18.008922
-200.0,200,18.131686
-96.0,96,18.131795
-96.0,96,18.131846
-200.0,200,18.405969
-200.0,200,18.406093
-200.0,200,18.734104
-182.0,182,18.734254
-182.0,182,18.734332
-200.0,200,18.922972
-96.0,96,18.92312
-96.0,96,18.923199
-200.0,200,19.257342
-182.0,182,19.257458
-182.0,182,19.257512
-200.0,200,19.296978
-182.0,182,19.297081
-30.0,30,19.297129
-30.0,30,19.297169
-200.0,200,19.336132
-182.0,182,19.336237
-30.0,30,19.336287
-30.0,30,19.33633
-200.0,200,19.374899
-94.0,94,19.375012
-27.0,27,19.375066
-27.0,27,19.375112
-200.0,200,19.643343
-200.0,200,19.643457
-200.0,200,19.76288
-94.0,94,19.762984
-94.0,94,19.763033
-200.0,200,19.802385
-32.0,32,19.802491
-32.0,32,19.802542
-200.0,200,19.915972
-89.0,89,19.916079
-89.0,89,19.916129
-200.0,200,19.953142
-182.0,182,19.953246
-30.0,30,19.953296
-30.0,30,19.953339
-200.0,200,20.072112
-94.0,94,20.072223
-94.0,94,20.072273
-200.0,200,20.11135
-32.0,32,20.111457
-32.0,32,20.111506
-200.0,200,20.14887
-94.0,94,20.148983
-27.0,27,20.149036
-27.0,27,20.149082
-200.0,200,20.337752
-182.0,182,20.337869
-147.0,147,20.337924
-147.0,147,20.337971
-200.0,200,20.603093
-200.0,200,20.603204
-200.0,200,20.722678
-89.0,89,20.72279
-89.0,89,20.723955
-200.0,200,20.85263
-94.0,94,20.85274
-94.0,94,20.852793
-200.0,200,20.888336
-94.0,94,20.888449
-27.0,27,20.888502
-27.0,27,20.888548
-200.0,200,21.00792
-89.0,89,21.008035
-89.0,89,21.008091
-200.0,200,21.096259
-65.0,65,21.096369
-65.0,65,21.096421
-200.0,200,21.224942
-96.0,96,21.225052
-96.0,96,21.225108
-200.0,200,21.420537
-182.0,182,21.420651
-147.0,147,21.420706
-147.0,147,21.420753
-200.0,200,21.466625
-32.0,32,21.466735
-32.0,32,21.466789
-200.0,200,21.709456
-182.0,182,21.709567
-182.0,182,21.709621
-200.0,200,21.753225
-182.0,182,21.753338
-30.0,30,21.753391
-30.0,30,21.753438
-200.0,200,21.795359
-32.0,32,21.79547
-32.0,32,21.795524
-200.0,200,21.932321
-182.0,182,21.932433
-103.0,103,21.932487
-103.0,103,21.932534
-200.0,200,22.051665
-89.0,89,22.051777
-89.0,89,22.051833
-200.0,200,22.061196
-94.0,94,22.061285
-7.0,7,22.061336
-7.0,7,22.061381
-200.0,200,22.103493
-32.0,32,22.103602
-32.0,32,22.103655
-200.0,200,22.301391
-182.0,182,22.301502
-147.0,147,22.301558
-147.0,147,22.301607
-200.0,200,22.310946
-94.0,94,22.311036
-7.0,7,22.311088
-7.0,7,22.311134
-200.0,200,22.449798
-182.0,182,22.449907
-103.0,103,22.44996
-103.0,103,22.450006
-200.0,200,22.581722
-89.0,89,22.58185
-89.0,89,22.581911
-200.0,200,22.592095
-94.0,94,22.592214
-7.0,7,22.592299
-7.0,7,22.592377
-200.0,200,22.807354
-182.0,182,22.807474
-147.0,147,22.807533
-147.0,147,22.807585
-200.0,200,22.851257
-94.0,94,22.851378
-27.0,27,22.851439
-27.0,27,22.851492
-200.0,200,22.983241
-89.0,89,22.983344
-89.0,89,22.983402
-200.0,200,23.026495
-182.0,182,23.026614
-30.0,30,23.026671
-30.0,30,23.026721
-200.0,200,23.239287
-182.0,182,23.239411
-147.0,147,23.239473
-147.0,147,23.239527
-200.0,200,23.504404
-182.0,182,23.504516
-182.0,182,23.504569
-200.0,200,23.513528
-94.0,94,23.513616
-7.0,7,23.513667
-7.0,7,23.513711
-200.0,200,23.639645
-96.0,96,23.639771
-96.0,96,23.639834
-200.0,200,23.689842
-32.0,32,23.689963
-32.0,32,23.690026
-200.0,200,23.83963
-94.0,94,23.839769
-94.0,94,23.83984
-200.0,200,24.007114
-94.0,94,24.007253
-94.0,94,24.007324
-200.0,200,24.179031
-94.0,94,24.179167
-94.0,94,24.179237
-200.0,200,24.24069
-32.0,32,24.240825
-32.0,32,24.240897
-200.0,200,24.394798
-89.0,89,24.394936
-89.0,89,24.395008
-200.0,200,24.585065
-182.0,182,24.585186
-103.0,103,24.585256
-103.0,103,24.585317
-200.0,200,24.598061
-94.0,94,24.598193
-7.0,7,24.598267
-7.0,7,24.598331
-200.0,200,24.654316
-32.0,32,24.654448
-32.0,32,24.654516
-200.0,200,24.708113
-182.0,182,24.708248
-30.0,30,24.708317
-30.0,30,24.70838
-200.0,200,24.768806
-32.0,32,24.768928
-32.0,32,24.768997
-200.0,200,24.923715
-89.0,89,24.923854
-89.0,89,24.923924
-200.0,200,24.9855
-32.0,32,24.985636
-32.0,32,24.985707
-200.0,200,24.987821
-94.0,94,24.987929
-1.0,1,24.987998
-1.0,1,24.988058
-200.0,200,24.990149
-94.0,94,24.99025
-1.0,1,24.990318
-1.0,1,24.990379
-200.0,200,25.038687
-94.0,94,25.038822
-27.0,27,25.038893
-27.0,27,25.038955
-200.0,200,25.041019
-94.0,94,25.041117
-1.0,1,25.041185
-1.0,1,25.041246
-200.0,200,25.054288
-94.0,94,25.054419
-7.0,7,25.054488
-7.0,7,25.054549
-200.0,200,25.321196
-182.0,182,25.321327
-147.0,147,25.321399
-147.0,147,25.32146
-200.0,200,25.37981
-32.0,32,25.379946
-32.0,32,25.380017
-200.0,200,25.698747
-182.0,182,25.698846
-182.0,182,25.698893
-200.0,200,25.7005
-94.0,94,25.700569
-1.0,1,25.700614
-1.0,1,25.700653
-200.0,200,25.741192
-32.0,32,25.741295
-32.0,32,25.742383
-200.0,200,25.94153
-182.0,182,25.941629
-157.0,157,25.941681
-157.0,157,25.941725
-200.0,200,26.053789
-89.0,89,26.053881
-89.0,89,26.053932
-200.0,200,26.183634
-182.0,182,26.183729
-103.0,103,26.18378
-103.0,103,26.183825
-200.0,200,26.222882
-32.0,32,26.222986
-32.0,32,26.223036
-200.0,200,26.231809
-94.0,94,26.231893
-7.0,7,26.231942
-7.0,7,26.231984
-200.0,200,26.493634
-182.0,182,26.493751
-182.0,182,26.493822
-200.0,200,26.645807
-182.0,182,26.645927
-103.0,103,26.645987
-103.0,103,26.646038
-200.0,200,26.647825
-94.0,94,26.647908
-1.0,1,26.647966
-1.0,1,26.648016
-200.0,200,26.73901
-182.0,182,26.739127
-63.0,63,26.739187
-63.0,63,26.739237
-200.0,200,26.871728
-89.0,89,26.871849
-89.0,89,26.871909
-200.0,200,27.024881
-182.0,182,27.025014
-103.0,103,27.025081
-103.0,103,27.025137
-200.0,200,27.027078
-94.0,94,27.027172
-1.0,1,27.027235
-1.0,1,27.027289
-200.0,200,27.186078
-96.0,96,27.186206
-96.0,96,27.18627
-200.0,200,27.197662
-94.0,94,27.197785
-7.0,7,27.197852
-7.0,7,27.197911
-200.0,200,27.405679
-182.0,182,27.405804
-147.0,147,27.405866
-147.0,147,27.405918
-200.0,200,27.620559
-182.0,182,27.62068
-147.0,147,27.620739
-147.0,147,27.620792
-200.0,200,27.77006
-96.0,96,27.770192
-96.0,96,27.770259
-200.0,200,27.781857
-94.0,94,27.78197
-7.0,7,27.782036
-7.0,7,27.782112
-200.0,200,27.887111
-182.0,182,27.887242
-63.0,63,27.887307
-63.0,63,27.887362
-200.0,200,27.992622
-182.0,182,27.992748
-63.0,63,27.992814
-63.0,63,27.992872
-200.0,200,27.994826
-94.0,94,27.994916
-1.0,1,27.994978
-1.0,1,27.995033
-200.0,200,27.996919
-94.0,94,27.997006
-1.0,1,27.997078
-1.0,1,27.997135
-200.0,200,28.145425
-89.0,89,28.145546
-89.0,89,28.145613
-200.0,200,28.29898
-96.0,96,28.29911
-96.0,96,28.299176
-200.0,200,28.301173
-94.0,94,28.301265
-1.0,1,28.301332
-1.0,1,28.30139
-200.0,200,28.475729
-182.0,182,28.475845
-103.0,103,28.47591
-103.0,103,28.475967
-200.0,200,28.578179
-182.0,182,28.578312
-63.0,63,28.578378
-63.0,63,28.578437
-200.0,200,28.627651
-182.0,182,28.62778
-30.0,30,28.627845
-30.0,30,28.6279
-200.0,200,28.733416
-182.0,182,28.733544
-63.0,63,28.73361
-63.0,63,28.733669
-200.0,200,28.74508
-94.0,94,28.745189
-7.0,7,28.745254
-7.0,7,28.74531
-200.0,200,28.850596
-182.0,182,28.850731
-63.0,63,28.850798
-63.0,63,28.850857
-200.0,200,29.020813
-182.0,182,29.020944
-103.0,103,29.02101
-103.0,103,29.021068
-200.0,200,29.282892
-182.0,182,29.283023
-157.0,157,29.283091
-157.0,157,29.283148
-200.0,200,29.527297
-182.0,182,29.52743
-147.0,147,29.527497
-147.0,147,29.527555
-200.0,200,29.76448
-182.0,182,29.764599
-147.0,147,29.764658
-147.0,147,29.764709
-200.0,200,29.857078
-182.0,182,29.857199
-63.0,63,29.857256
-63.0,63,29.857307
-200.0,200,30.084766
-182.0,182,30.084872
-157.0,157,30.084929
-157.0,157,30.084978
-200.0,200,30.209223
-89.0,89,30.209337
-89.0,89,30.209395
-200.0,200,30.211022
-94.0,94,30.211103
-1.0,1,30.211159
-1.0,1,30.211208
-200.0,200,30.333442
-89.0,89,30.333555
-89.0,89,30.333611
-200.0,200,30.47193
-182.0,182,30.472046
-103.0,103,30.472104
-103.0,103,30.472152
-200.0,200,30.685327
-182.0,182,30.685451
-157.0,157,30.685512
-157.0,157,30.685565
-200.0,200,30.687348
-94.0,94,30.687431
-1.0,1,30.687489
-1.0,1,30.687541
-200.0,200,30.731118
-182.0,182,30.731236
-30.0,30,30.731294
-30.0,30,30.731344
-200.0,200,30.787463
-182.0,182,30.787579
-157.0,157,30.787639
-36.0,36,30.787691
-36.0,36,30.787741
-200.0,200,31.015479
-182.0,182,31.0156
-157.0,157,31.015662
-157.0,157,31.015716
-200.0,200,31.167841
-182.0,182,31.167958
-103.0,103,31.168019
-103.0,103,31.168072
-200.0,200,31.321016
-182.0,182,31.321136
-103.0,103,31.321195
-103.0,103,31.321247
-200.0,200,31.36913
-182.0,182,31.369233
-30.0,30,31.369292
-30.0,30,31.369343
-200.0,200,31.506043
-96.0,96,31.50616
-96.0,96,31.506217
-200.0,200,31.650585
-96.0,96,31.650706
-96.0,96,31.650765
-200.0,200,31.707536
-182.0,182,31.707654
-157.0,157,31.707714
-36.0,36,31.707766
-36.0,36,31.707814
-200.0,200,31.709577
-94.0,94,31.709668
-1.0,1,31.709728
-1.0,1,31.709787
-200.0,200,31.762648
-182.0,182,31.762766
-157.0,157,31.762825
-36.0,36,31.762876
-36.0,36,31.762923
-200.0,200,31.881358
-96.0,96,31.881478
-79.0,79,31.881537
-79.0,79,31.881588
-200.0,200,31.926481
-182.0,182,31.9266
-30.0,30,31.926658
-30.0,30,31.926709
-200.0,200,31.928445
-94.0,94,31.928534
-1.0,1,31.928592
-1.0,1,31.928643
-200.0,200,31.938914
-94.0,94,31.939018
-7.0,7,31.939078
-7.0,7,31.939129
-200.0,200,32.03438
-182.0,182,32.034503
-63.0,63,32.034563
-63.0,63,32.034615
-200.0,200,32.045027
-94.0,94,32.045128
-7.0,7,32.045188
-7.0,7,32.045239
-200.0,200,32.259744
-182.0,182,32.259869
-147.0,147,32.259929
-147.0,147,32.25998
-200.0,200,32.315442
-182.0,182,32.315563
-157.0,157,32.315627
-36.0,36,32.31568
-36.0,36,32.31573
-200.0,200,32.46734
-182.0,182,32.46746
-103.0,103,32.467522
-103.0,103,32.467574
-200.0,200,32.469257
-94.0,94,32.469342
-1.0,1,32.4694
-1.0,1,32.46945
-200.0,200,32.58389
-96.0,96,32.583999
-79.0,79,32.584053
-79.0,79,32.584099
-200.0,200,32.700671
-89.0,89,32.700772
-89.0,89,32.700824
-200.0,200,32.746362
-182.0,182,32.746468
-157.0,157,32.746521
-36.0,36,32.746567
-36.0,36,32.74661
-200.0,200,32.784479
-182.0,182,32.784589
-30.0,30,32.784641
-30.0,30,32.784686
-200.0,200,32.905149
-89.0,89,32.905259
-89.0,89,32.905312
-200.0,200,32.939849
-89.0,89,32.939954
-23.0,23,32.940006
-23.0,23,32.94005
-200.0,200,32.97385
-89.0,89,32.97396
-23.0,23,32.974011
-23.0,23,32.974056
-200.0,200,33.003591
-89.0,89,33.003696
-23.0,23,33.003757
-23.0,23,33.003803
-200.0,200,33.138496
-182.0,182,33.138614
-103.0,103,33.138673
-103.0,103,33.138723
-200.0,200,33.265819
-89.0,89,33.265935
-89.0,89,33.265996
-200.0,200,33.298727
-89.0,89,33.298839
-23.0,23,33.298896
-23.0,23,33.298945
-200.0,200,33.331088
-89.0,89,33.331203
-23.0,23,33.33126
-23.0,23,33.331311
-200.0,200,33.363947
-89.0,89,33.36406
-23.0,23,33.364115
-23.0,23,33.364165
-200.0,200,33.459391
-182.0,182,33.459507
-63.0,63,33.459566
-63.0,63,33.459617
-200.0,200,33.509859
-182.0,182,33.509973
-157.0,157,33.510032
-36.0,36,33.510083
-36.0,36,33.510131
-200.0,200,33.624066
-96.0,96,33.624185
-79.0,79,33.624242
-79.0,79,33.624292
-200.0,200,33.625971
-94.0,94,33.626057
-1.0,1,33.626113
-1.0,1,33.626161
-200.0,200,33.658505
-89.0,89,33.658625
-23.0,23,33.658704
-23.0,23,33.658777
-200.0,200,33.750155
-182.0,182,33.750275
-63.0,63,33.750334
-63.0,63,33.750385
-200.0,200,33.75209
-94.0,94,33.75217
-1.0,1,33.752226
-1.0,1,33.752276
-200.0,200,33.785449
-89.0,89,33.785563
-23.0,23,33.785619
-23.0,23,33.785669
-200.0,200,33.913999
-89.0,89,33.914119
-89.0,89,33.914177
-200.0,200,33.947547
-89.0,89,33.947662
-23.0,23,33.94772
-23.0,23,33.947772
-200.0,200,33.986684
-89.0,89,33.98681
-23.0,23,33.986875
-23.0,23,33.986931
-200.0,200,34.151922
-182.0,182,34.152043
-103.0,103,34.152105
-103.0,103,34.15216
-200.0,200,34.295111
-89.0,89,34.295235
-89.0,89,34.295301
-200.0,200,34.306517
-94.0,94,34.306629
-7.0,7,34.306691
-7.0,7,34.306747
-200.0,200,34.308663
-94.0,94,34.308764
-1.0,1,34.308827
-1.0,1,34.308884
-200.0,200,34.310863
-94.0,94,34.310953
-1.0,1,34.311016
-1.0,1,34.31107
-200.0,200,34.455405
-89.0,89,34.455519
-89.0,89,34.455581
-200.0,200,34.576274
-96.0,96,34.576399
-79.0,79,34.576462
-79.0,79,34.576517
-200.0,200,34.719639
-89.0,89,34.719763
-89.0,89,34.719827
-200.0,200,34.721665
-94.0,94,34.721751
-1.0,1,34.721821
-1.0,1,34.721875
-200.0,200,34.7333
-94.0,94,34.73342
-7.0,7,34.733483
-7.0,7,34.733537
-200.0,200,34.735732
-94.0,94,34.735824
-1.0,1,34.735884
-1.0,1,34.735937
-200.0,200,34.878313
-89.0,89,34.878441
-89.0,89,34.878505
-200.0,200,34.880461
-94.0,94,34.880548
-1.0,1,34.88061
-1.0,1,34.880664
-200.0,200,34.916194
-89.0,89,34.916316
-23.0,23,34.916379
-23.0,23,34.916433
-200.0,200,34.946566
-89.0,89,34.946693
-23.0,23,34.946758
-15.0,15,34.946814
-15.0,15,34.946866
-200.0,200,35.119083
-182.0,182,35.119216
-103.0,103,35.119287
-103.0,103,35.119351
-200.0,200,35.131873
-94.0,94,35.132045
-7.0,7,35.132158
-7.0,7,35.13225
-200.0,200,35.159662
-89.0,89,35.159793
-23.0,23,35.159864
-15.0,15,35.159926
-15.0,15,35.159984
-200.0,200,35.268641
-182.0,182,35.268778
-63.0,63,35.268849
-63.0,63,35.268911
-200.0,200,35.321311
-89.0,89,35.321464
-23.0,23,35.321548
-23.0,23,35.321619
-200.0,200,35.507343
-96.0,96,35.507489
-79.0,79,35.507572
-79.0,79,35.507643
-200.0,200,35.538488
-89.0,89,35.53864
-23.0,23,35.538721
-15.0,15,35.538792
-15.0,15,35.538858
-200.0,200,35.752217
-182.0,182,35.752365
-103.0,103,35.752449
-103.0,103,35.752522
-200.0,200,36.07236
-182.0,182,36.072514
-157.0,157,36.072597
-157.0,157,36.07267
-200.0,200,36.205474
-182.0,182,36.205623
-63.0,63,36.205708
-63.0,63,36.205793
-200.0,200,36.278973
-182.0,182,36.279124
-157.0,157,36.279206
-36.0,36,36.279276
-36.0,36,36.279342
-200.0,200,36.44401
-96.0,96,36.444165
-79.0,79,36.444248
-79.0,79,36.444321
-200.0,200,36.516568
-182.0,182,36.516725
-157.0,157,36.516809
-36.0,36,36.516882
-36.0,36,36.516952
-200.0,200,36.68038
-96.0,96,36.680537
-79.0,79,36.68062
-79.0,79,36.680692
-200.0,200,36.716297
-89.0,89,36.716469
-23.0,23,36.716564
-15.0,15,36.716645
-15.0,15,36.71672
-200.0,200,36.719587
-94.0,94,36.719724
-1.0,1,36.719816
-1.0,1,36.719898
-200.0,200,36.846409
-96.0,96,36.846583
-79.0,79,36.846679
-50.0,50,36.846763
-50.0,50,36.846842
-200.0,200,37.224198
-182.0,182,37.224373
-157.0,157,37.224468
-157.0,157,37.224552
-200.0,200,37.239031
-96.0,96,37.239207
-79.0,79,37.239304
-6.0,6,37.239387
-6.0,6,37.239465
-200.0,200,37.432298
-96.0,96,37.432472
-79.0,79,37.432567
-79.0,79,37.43265
-200.0,200,37.468984
-89.0,89,37.469156
-23.0,23,37.469251
-15.0,15,37.469335
-15.0,15,37.469412
-200.0,200,37.531995
-89.0,89,37.532168
-23.0,23,37.53226
-23.0,23,37.53234
-200.0,200,37.783021
-182.0,182,37.783196
-103.0,103,37.78329
-103.0,103,37.783373
-200.0,200,37.970515
-96.0,96,37.970685
-79.0,79,37.970783
-79.0,79,37.970867
-200.0,200,38.136652
-182.0,182,38.136829
-63.0,63,38.136925
-63.0,63,38.137009
-200.0,200,38.293512
-182.0,182,38.293685
-63.0,63,38.293793
-63.0,63,38.293881
-200.0,200,38.71343
-182.0,182,38.713629
-157.0,157,38.713742
-157.0,157,38.713858
-200.0,200,38.758904
-89.0,89,38.759099
-23.0,23,38.759213
-15.0,15,38.759314
-15.0,15,38.759408
-200.0,200,38.993749
-96.0,96,38.993961
-79.0,79,38.994074
-79.0,79,38.99417
-200.0,200,39.064451
-182.0,182,39.064648
-63.0,63,39.064761
-24.0,24,39.064859
-24.0,24,39.064951
-200.0,200,39.139957
-89.0,89,39.140157
-23.0,23,39.140267
-23.0,23,39.140364
-200.0,200,39.209713
-182.0,182,39.209919
-63.0,63,39.210033
-24.0,24,39.210136
-24.0,24,39.21023
-200.0,200,39.31342
-182.0,182,39.313615
-157.0,157,39.313731
-36.0,36,39.31385
-36.0,36,39.313945
-200.0,200,39.465605
-96.0,96,39.465814
-79.0,79,39.465929
-50.0,50,39.466028
-50.0,50,39.466118
-200.0,200,39.693835
-96.0,96,39.693969
-79.0,79,39.694042
-79.0,79,39.694105
-200.0,200,39.809064
-182.0,182,39.809209
-63.0,63,39.809284
-63.0,63,39.809351
-200.0,200,39.880342
-182.0,182,39.880482
-157.0,157,39.880557
-36.0,36,39.880621
-36.0,36,39.880681
-200.0,200,39.908733
-89.0,89,39.908871
-23.0,23,39.908945
-15.0,15,39.909011
-15.0,15,39.90907
-200.0,200,39.975559
-182.0,182,39.9757
-157.0,157,39.975778
-36.0,36,39.975845
-36.0,36,39.975909
-200.0,200,40.09554
-182.0,182,40.095684
-63.0,63,40.095758
-63.0,63,40.095822
-200.0,200,40.107685
-96.0,96,40.107814
-79.0,79,40.10789
-6.0,6,40.107955
-6.0,6,40.108017
-200.0,200,40.110584
-94.0,94,40.110697
-1.0,1,40.110768
-1.0,1,40.11083
-200.0,200,40.20271
-96.0,96,40.202848
-79.0,79,40.202923
-50.0,50,40.202988
-50.0,50,40.203048
-200.0,200,40.505453
-182.0,182,40.505594
-157.0,157,40.505668
-157.0,157,40.505732
-200.0,200,40.548604
-89.0,89,40.548743
-23.0,23,40.548815
-23.0,23,40.548878
-200.0,200,40.644927
-96.0,96,40.645065
-79.0,79,40.64514
-50.0,50,40.645204
-50.0,50,40.645264
-200.0,200,40.711975
-182.0,182,40.712114
-157.0,157,40.712188
-36.0,36,40.712254
-36.0,36,40.712315
-200.0,200,40.778528
-182.0,182,40.778669
-157.0,157,40.778746
-36.0,36,40.778811
-36.0,36,40.778874
-200.0,200,40.900512
-182.0,182,40.900656
-63.0,63,40.900731
-63.0,63,40.900796
-200.0,200,40.944842
-182.0,182,40.944988
-63.0,63,40.946125
-24.0,24,40.946197
-24.0,24,40.946259
-200.0,200,41.095732
-96.0,96,41.095879
-79.0,79,41.095958
-79.0,79,41.096025
-200.0,200,41.213232
-182.0,182,41.213365
-157.0,157,41.213442
-61.0,61,41.213507
-61.0,61,41.213568
-200.0,200,41.224996
-96.0,96,41.22512
-79.0,79,41.225194
-6.0,6,41.225258
-6.0,6,41.225318
-200.0,200,41.520753
-182.0,182,41.520889
-157.0,157,41.52096
-157.0,157,41.521024
-200.0,200,41.523266
-182.0,182,41.52337
-157.0,157,41.523442
-1.0,1,41.523506
-1.0,1,41.523565
-200.0,200,41.525829
