#{"t_start": 1540951233.9368074, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,19.991019
-32.0,32,19.991078
-200.0,200,20.221524
-182.0,182,20.221638
-182.0,182,20.221693
-200.0,200,20.265655
-32.0,32,20.265771
-32.0,32,20.265827
-200.0,200,20.380498
-89.0,89,20.380614
-89.0,89,20.380669
-200.0,200,20.387232
-182.0,182,20.38732
-147.0,147,20.387376
-5.0,5,20.387426
-5.0,5,20.387472
-200.0,200,20.457596
-65.0,65,20.457707
-56.0,56,20.457764
-56.0,56,20.457814
-174.0,174,20.612646
-156.0,156,20.612763
-121.0,121,20.61282
-121.0,121,20.612869
-200.0,200,20.730495
-89.0,89,20.730608
-89.0,89,20.730663
-200.0,200,20.854059
-96.0,96,20.854176
-96.0,96,20.854231
-200.0,200,20.928578
-65.0,65,20.928687
-56.0,56,20.928743
-56.0,56,20.92879
-200.0,200,20.968911
-32.0,32,20.969022
-32.0,32,20.969076
-200.0,200,20.974227
-89.0,89,20.974315
-4.0,4,20.97437
-4.0,4,20.974418
-200.0,200,21.05851
-96.0,96,21.058627
-64.0,64,21.058683
-64.0,64,21.058732
-200.0,200,21.065252
-182.0,182,21.065341
-147.0,147,21.065396
-5.0,5,21.065445
-5.0,5,21.065491
-200.0,200,21.106083
-32.0,32,21.106199
-32.0,32,21.106258
-200.0,200,21.189516
-96.0,96,21.189636
-64.0,64,21.189698
-64.0,64,21.189751
-200.0,200,21.195139
-89.0,89,21.195227
-4.0,4,21.195282
-4.0,4,21.19533
-200.0,200,21.312932
-89.0,89,21.313048
-89.0,89,21.313105
-200.0,200,21.429452
-89.0,89,21.429563
-89.0,89,21.429618
-200.0,200,21.467524
-182.0,182,21.46764
-30.0,30,21.467697
-30.0,30,21.467746
-200.0,200,21.656296
-182.0,182,21.656414
-147.0,147,21.656469
-147.0,147,21.656517
-200.0,200,21.779433
-96.0,96,21.779547
-96.0,96,21.779602
-200.0,200,21.786236
-182.0,182,21.78633
-147.0,147,21.786386
-5.0,5,21.786436
-5.0,5,21.786483
-200.0,200,21.828269
-182.0,182,21.828389
-30.0,30,21.828451
-30.0,30,21.828505
-200.0,200,21.854751
-89.0,89,21.854866
-21.0,21,21.85492
-21.0,21,21.854968
-200.0,200,21.92989
-65.0,65,21.929998
-56.0,56,21.930055
-56.0,56,21.930104
-172.0,172,22.083099
-154.0,154,22.083208
-119.0,119,22.083265
-119.0,119,22.083314
-200.0,200,22.12155
-182.0,182,22.121668
-30.0,30,22.121726
-30.0,30,22.121774
-200.0,200,22.159907
-182.0,182,22.160028
-30.0,30,22.16009
-30.0,30,22.160144
-200.0,200,22.422083
-182.0,182,22.422209
-182.0,182,22.422271
-200.0,200,22.549236
-89.0,89,22.549361
-89.0,89,22.549424
-200.0,200,22.556464
-182.0,182,22.556557
-147.0,147,22.556618
-5.0,5,22.556673
-5.0,5,22.556723
-200.0,200,22.563989
-182.0,182,22.564104
-147.0,147,22.564167
-5.0,5,22.564222
-5.0,5,22.564273
-200.0,200,22.594346
-89.0,89,22.594466
-21.0,21,22.594529
-21.0,21,22.594584
-200.0,200,22.640082
-182.0,182,22.640202
-30.0,30,22.640263
-30.0,30,22.640317
-200.0,200,22.728407
-182.0,182,22.728529
-64.0,64,22.728591
-64.0,64,22.728645
-200.0,200,22.820083
-96.0,96,22.82021
-64.0,64,22.820274
-64.0,64,22.820328
-200.0,200,23.023729
-182.0,182,23.023856
-147.0,147,23.023916
-147.0,147,23.023969
-200.0,200,23.031076
-182.0,182,23.031168
-147.0,147,23.031236
-5.0,5,23.03129
-5.0,5,23.031339
-200.0,200,23.112043
-65.0,65,23.112163
-56.0,56,23.112226
-56.0,56,23.112282
-200.0,200,23.193856
-65.0,65,23.193978
-56.0,56,23.194043
-56.0,56,23.194098
-200.0,200,23.401438
-182.0,182,23.401562
-147.0,147,23.401624
-147.0,147,23.401678
-200.0,200,23.529391
-89.0,89,23.529521
-89.0,89,23.529584
-200.0,200,23.536734
-182.0,182,23.536835
-147.0,147,23.536897
-5.0,5,23.536952
-5.0,5,23.537003
-200.0,200,23.676957
-96.0,96,23.677081
-96.0,96,23.677226
-200.0,200,23.758986
-65.0,65,23.75909
-56.0,56,23.759151
-56.0,56,23.759203
-200.0,200,23.766443
-182.0,182,23.766536
-147.0,147,23.766596
-5.0,5,23.766649
-5.0,5,23.766698
-200.0,200,23.773854
-182.0,182,23.773966
-147.0,147,23.774039
-5.0,5,23.774094
-5.0,5,23.774143
-200.0,200,23.816115
-182.0,182,23.816237
-30.0,30,23.816299
-30.0,30,23.816353
-200.0,200,23.858075
-182.0,182,23.858197
-30.0,30,23.858259
-30.0,30,23.858313
-200.0,200,23.950325
-96.0,96,23.950452
-64.0,64,23.950514
-64.0,64,23.950567
-200.0,200,24.039356
-182.0,182,24.039485
-64.0,64,24.039548
-64.0,64,24.039603
-200.0,200,24.073502
-89.0,89,24.073625
-21.0,21,24.073685
-21.0,21,24.073736
-200.0,200,24.161287
-96.0,96,24.16141
-64.0,64,24.161473
-64.0,64,24.161525
-200.0,200,24.288601
-89.0,89,24.288724
-89.0,89,24.288785
-200.0,200,24.377072
-96.0,96,24.377201
-61.0,61,24.377262
-61.0,61,24.377314
-200.0,200,24.383234
-89.0,89,24.383334
-4.0,4,24.383401
-4.0,4,24.383461
-200.0,200,24.38921
-89.0,89,24.38932
-4.0,4,24.389386
-4.0,4,24.389446
-200.0,200,24.395344
-89.0,89,24.395444
-4.0,4,24.395503
-4.0,4,24.395554
-200.0,200,24.485484
-96.0,96,24.485594
-61.0,61,24.485655
-61.0,61,24.485708
-200.0,200,24.515388
-89.0,89,24.515512
-21.0,21,24.515572
-21.0,21,24.515625
-200.0,200,24.557065
-182.0,182,24.557191
-30.0,30,24.557253
-30.0,30,24.557306
-200.0,200,24.688118
-89.0,89,24.688239
-89.0,89,24.688303
-200.0,200,24.818037
-89.0,89,24.818165
-89.0,89,24.818227
-200.0,200,24.898674
-65.0,65,24.898832
-56.0,56,24.898928
-56.0,56,24.898992
-200.0,200,25.004137
-182.0,182,25.004272
-64.0,64,25.004339
-64.0,64,25.004398
-200.0,200,25.112331
-89.0,89,25.11246
-67.0,67,25.11253
-67.0,67,25.11259
-200.0,200,25.11923
-89.0,89,25.119342
-4.0,4,25.119416
-4.0,4,25.119482
-200.0,200,25.218005
-182.0,182,25.218134
-64.0,64,25.2182
-64.0,64,25.218258
-200.0,200,25.322755
-182.0,182,25.322888
-64.0,64,25.322956
-64.0,64,25.323014
-200.0,200,25.330979
-182.0,182,25.331087
-147.0,147,25.331157
-5.0,5,25.331219
-5.0,5,25.331277
-200.0,200,25.471384
-89.0,89,25.471517
-89.0,89,25.471586
-200.0,200,25.613648
-89.0,89,25.613786
-89.0,89,25.613855
-200.0,200,25.754061
-89.0,89,25.754188
-89.0,89,25.754259
-200.0,200,25.760672
-89.0,89,25.760778
-4.0,4,25.760846
-4.0,4,25.760905
-200.0,200,25.859915
-89.0,89,25.860035
-67.0,67,25.860095
-67.0,67,25.860145
-200.0,200,25.948825
-96.0,96,25.948938
-64.0,64,25.948992
-64.0,64,25.949038
-200.0,200,26.028165
-96.0,96,26.028276
-61.0,61,26.02833
-61.0,61,26.028376
-200.0,200,26.033426
-89.0,89,26.033506
-4.0,4,26.033559
-4.0,4,26.033605
-200.0,200,26.101328
-65.0,65,26.101439
-56.0,56,26.101496
-56.0,56,26.101544
-200.0,200,26.179204
-65.0,65,26.179317
-56.0,56,26.179374
-56.0,56,26.179422
-200.0,200,26.296872
-89.0,89,26.296989
-89.0,89,26.297048
-200.0,200,26.381012
-182.0,182,26.381115
-64.0,64,26.381178
-64.0,64,26.38122
-200.0,200,26.414428
-89.0,89,26.414532
-21.0,21,26.414581
-21.0,21,26.414622
-200.0,200,26.492445
-96.0,96,26.49255
-61.0,61,26.4926
-61.0,61,26.492642
-200.0,200,26.611322
-89.0,89,26.611445
-89.0,89,26.611507
-200.0,200,26.691283
-96.0,96,26.691396
-61.0,61,26.691451
-61.0,61,26.6915
-200.0,200,26.767296
-96.0,96,26.767409
-61.0,61,26.767466
-61.0,61,26.767516
-200.0,200,26.883212
-89.0,89,26.883337
-89.0,89,26.883386
-200.0,200,26.966321
-182.0,182,26.966435
-64.0,64,26.966492
-64.0,64,26.96654
-200.0,200,27.053813
-89.0,89,27.053916
-67.0,67,27.053978
-67.0,67,27.054028
-200.0,200,27.163303
-89.0,89,27.163416
-89.0,89,27.16347
-200.0,200,27.170022
-182.0,182,27.170116
-147.0,147,27.170172
-5.0,5,27.17022
-5.0,5,27.170264
-200.0,200,27.180663
-182.0,182,27.180768
-147.0,147,27.180823
-5.0,5,27.180871
-5.0,5,27.180916
-200.0,200,27.211186
-65.0,65,27.211303
-56.0,56,27.211365
-23.0,23,27.211419
-23.0,23,27.211469
-200.0,200,27.284364
-65.0,65,27.284488
-56.0,56,27.284546
-56.0,56,27.284595
-200.0,200,27.371428
-182.0,182,27.371545
-64.0,64,27.371602
-64.0,64,27.37165
-200.0,200,27.448545
-65.0,65,27.448648
-56.0,56,27.448707
-56.0,56,27.448757
-200.0,200,27.527881
-96.0,96,27.528001
-61.0,61,27.52806
-61.0,61,27.528112
-200.0,200,27.615756
-182.0,182,27.615878
-64.0,64,27.615937
-64.0,64,27.615989
-200.0,200,27.688957
-65.0,65,27.689072
-56.0,56,27.689128
-56.0,56,27.689177
-200.0,200,27.765571
-65.0,65,27.765687
-56.0,56,27.765745
-56.0,56,27.765795
-200.0,200,27.85247
-96.0,96,27.852579
-64.0,64,27.852637
-64.0,64,27.852687
-200.0,200,27.925358
-65.0,65,27.925475
-56.0,56,27.925532
-56.0,56,27.925582
-200.0,200,27.930963
-89.0,89,27.931055
-4.0,4,27.931111
-4.0,4,27.93116
-200.0,200,28.014896
-96.0,96,28.015018
-61.0,61,28.015078
-61.0,61,28.015128
-200.0,200,28.098382
-96.0,96,28.0985
-64.0,64,28.098559
-64.0,64,28.098609
-200.0,200,28.181028
-96.0,96,28.181143
-61.0,61,28.1812
-61.0,61,28.18125
