#{"t_start": 1540442091.9961903, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,1.426561
-4.0,4,1.43326
-4.0,4,1.438672
-4.0,4,1.445341
-4.0,4,1.453309
-4.0,4,1.460932
-4.0,4,1.466423
-4.0,4,1.4732
-4.0,4,1.481401
-4.0,4,1.487403
-4.0,4,1.493534
-4.0,4,1.500728
-4.0,4,1.505729
-4.0,4,1.510604
-4.0,4,1.523634
-4.0,4,1.528967
-4.0,4,1.535726
-4.0,4,1.541722
-4.0,4,1.546894
-4.0,4,1.552242
-4.0,4,1.557436
-4.0,4,1.563605
-4.0,4,1.569318
-4.0,4,1.575785
-4.0,4,1.583382
-4.0,4,1.588824
-4.0,4,1.595994
-4.0,4,1.602054
-4.0,4,1.607125
-4.0,4,1.612908
-4.0,4,1.620828
-4.0,4,1.626004
-4.0,4,1.631917
-4.0,4,1.638296
-4.0,4,1.643268
-4.0,4,1.649131
-4.0,4,1.656931
-4.0,4,1.662272
-4.0,4,1.667328
-4.0,4,1.678467
-4.0,4,1.683681
-4.0,4,1.690086
-4.0,4,1.695419
-4.0,4,1.701206
-4.0,4,1.707178
-4.0,4,1.712388
-4.0,4,1.718547
-4.0,4,1.725309
-4.0,4,1.730829
-4.0,4,1.736294
-4.0,4,1.742438
-4.0,4,1.748417
-4.0,4,1.75362
-4.0,4,1.760407
-4.0,4,1.766976
-4.0,4,1.772609
-4.0,4,1.778954
-4.0,4,1.785144
-4.0,4,1.791313
-4.0,4,1.798489
-4.0,4,1.804445
-4.0,4,1.810594
-4.0,4,1.817643
-4.0,4,1.823199
-4.0,4,1.836343
-200.0,200,2.142651
-9.0,9,2.155193
-11.0,11,2.171649
-12.0,12,2.187967
-12.0,12,2.205615
-9.0,9,2.21908
-10.0,10,2.233113
-12.0,12,2.251029
-12.0,12,2.267379
-12.0,12,2.289515
-12.0,12,2.305896
-12.0,12,2.322918
-12.0,12,2.339985
-12.0,12,2.357772
-12.0,12,2.375001
-12.0,12,2.3925
-9.0,9,2.406281
-9.0,9,2.41928
-9.0,9,2.435909
-10.0,10,2.448827
-11.0,11,2.46514
-9.0,9,2.478237
-9.0,9,2.490517
-9.0,9,2.503005
-9.0,9,2.518137
-9.0,9,2.532594
-9.0,9,2.545781
-9.0,9,2.558826
-9.0,9,2.572454
-11.0,11,2.594003
-35.0,35,2.648842
-198.0,198,2.948696
-26.0,26,2.993623
-124.0,124,3.182928
-200.0,200,3.489078
-200.0,200,3.795494
-195.0,195,4.08727
-97.0,97,4.233773
-200.0,200,4.534474
-200.0,200,4.833588
-200.0,200,5.134525
-29.0,29,5.180144
-200.0,200,5.465665
-29.0,29,5.504858
-128.0,128,5.682735
-200.0,200,5.995466
-200.0,200,6.288267
-200.0,200,6.579787
-73.0,73,6.689348
-200.0,200,6.99303
-200.0,200,7.295666
-200.0,200,7.594179
-200.0,200,7.896232
-200.0,200,8.206775
-200.0,200,8.532714
-200.0,200,8.826032
-98.0,98,8.96742
-200.0,200,9.271278
-163.0,163,9.52387
-200.0,200,9.822704
-200.0,200,10.130397
-200.0,200,10.438919
-200.0,200,10.761141
-166.0,166,11.023341
-200.0,200,11.314034
-200.0,200,11.597074
-200.0,200,11.890166
-200.0,200,12.168016
-200.0,200,12.44177
-200.0,200,12.716219
-200.0,200,13.004512
-200.0,200,13.286574
-200.0,200,13.58621
-200.0,200,13.846124
-200.0,200,14.158165
-200.0,200,14.440372
-200.0,200,14.724254
-200.0,200,15.001134
-200.0,200,15.273468
-200.0,200,15.550265
-200.0,200,15.825529
-200.0,200,16.103899
-200.0,200,16.383999
-200.0,200,16.675741
-200.0,200,16.98432
-200.0,200,17.273713
-200.0,200,17.596163
-200.0,200,17.927071
-200.0,200,18.237159
-200.0,200,18.539462
-200.0,200,18.843281
-200.0,200,19.15504
-200.0,200,19.468147
-200.0,200,19.801592
-200.0,200,20.111574
-200.0,200,20.43002
-200.0,200,20.74977
-200.0,200,21.045416
-200.0,200,21.350356
-200.0,200,21.652307
-200.0,200,21.96106
