#{"t_start": 1540950706.7826762, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.15329
-32.0,32,10.153426
-32.0,32,10.153475
-200.0,200,10.235263
-65.0,65,10.235376
-65.0,65,10.23543
-200.0,200,10.278912
-32.0,32,10.279016
-32.0,32,10.279071
-200.0,200,10.516251
-182.0,182,10.51637
-182.0,182,10.516428
-200.0,200,10.64414
-96.0,96,10.644257
-96.0,96,10.644315
-200.0,200,10.909369
-200.0,200,10.909487
-200.0,200,10.95471
-32.0,32,10.954824
-32.0,32,10.954881
-200.0,200,10.996026
-32.0,32,10.996145
-32.0,32,10.996202
-200.0,200,11.259664
-200.0,200,11.259773
-200.0,200,11.383789
-94.0,94,11.383935
-94.0,94,11.38399
-200.0,200,11.420541
-94.0,94,11.42065
-27.0,27,11.420699
-27.0,27,11.420742
-200.0,200,11.50809
-65.0,65,11.508248
-65.0,65,11.508297
-200.0,200,11.748066
-182.0,182,11.748189
-182.0,182,11.748246
-200.0,200,11.984296
-182.0,182,11.984416
-182.0,182,11.984473
-200.0,200,12.022897
-94.0,94,12.023011
-27.0,27,12.023068
-27.0,27,12.023117
-200.0,200,12.057871
-94.0,94,12.057989
-27.0,27,12.058048
-27.0,27,12.058098
-200.0,200,12.093039
-94.0,94,12.093162
-27.0,27,12.093225
-27.0,27,12.093279
-200.0,200,12.138335
-32.0,32,12.138458
-32.0,32,12.138515
-200.0,200,12.378091
-182.0,182,12.378211
-182.0,182,12.37827
-200.0,200,12.508589
-94.0,94,12.508717
-94.0,94,12.508782
-200.0,200,12.64039
-96.0,96,12.640509
-96.0,96,12.640562
-200.0,200,12.906824
-200.0,200,12.906947
-200.0,200,13.150774
-182.0,182,13.150886
-182.0,182,13.150938
-200.0,200,13.278358
-96.0,96,13.278463
-96.0,96,13.278509
-197.0,197,13.508673
-179.0,179,13.50878
-179.0,179,13.508835
-200.0,200,13.598396
-65.0,65,13.5985
-65.0,65,13.598552
-200.0,200,13.712988
-94.0,94,13.713103
-94.0,94,13.713162
-200.0,200,13.754061
-182.0,182,13.754171
-30.0,30,13.754225
-30.0,30,13.754271
-200.0,200,13.944061
-182.0,182,13.944182
-147.0,147,13.944235
-147.0,147,13.944281
-200.0,200,13.989368
-32.0,32,13.989472
-32.0,32,13.989528
-200.0,200,14.017285
-65.0,65,14.017401
-21.0,21,14.017459
-21.0,21,14.01751
-200.0,200,14.194973
-182.0,182,14.195135
-147.0,147,14.195188
-135.0,135,14.195249
-135.0,135,14.19529
-200.0,200,14.281246
-65.0,65,14.281359
-65.0,65,14.281414
-200.0,200,14.472401
-182.0,182,14.472529
-147.0,147,14.472597
-147.0,147,14.47264
-200.0,200,14.560441
-65.0,65,14.560572
-65.0,65,14.560644
-200.0,200,14.75175
-182.0,182,14.751863
-147.0,147,14.751918
-147.0,147,14.751966
-200.0,200,14.943442
-182.0,182,14.943553
-147.0,147,14.943609
-147.0,147,14.943655
-200.0,200,15.063522
-96.0,96,15.06363
-96.0,96,15.063683
-200.0,200,15.100005
-94.0,94,15.100125
-27.0,27,15.100182
-27.0,27,15.100228
-193.0,193,15.282452
-175.0,175,15.282566
-140.0,140,15.282622
-140.0,140,15.28267
-200.0,200,15.460093
-182.0,182,15.460248
-147.0,147,15.460333
-135.0,135,15.460376
-135.0,135,15.460432
-200.0,200,15.657341
-182.0,182,15.657466
-147.0,147,15.657517
-147.0,147,15.657561
-200.0,200,15.838751
-182.0,182,15.838855
-147.0,147,15.838904
-135.0,135,15.838947
-135.0,135,15.838987
-200.0,200,15.967784
-96.0,96,15.96792
-96.0,96,15.967972
-200.0,200,16.207645
-182.0,182,16.207759
-182.0,182,16.207813
-200.0,200,16.251125
-182.0,182,16.251255
-30.0,30,16.251307
-30.0,30,16.251366
-200.0,200,16.268546
-94.0,94,16.268665
-27.0,27,16.268714
-13.0,13,16.268756
-13.0,13,16.268795
-180.0,180,16.483096
-162.0,162,16.483207
-162.0,162,16.48329
-200.0,200,16.530776
-32.0,32,16.530882
-32.0,32,16.53093
-200.0,200,16.774252
-182.0,182,16.774368
-182.0,182,16.774453
-200.0,200,16.814015
-182.0,182,16.814139
-30.0,30,16.814202
-30.0,30,16.814244
-200.0,200,16.831393
-94.0,94,16.831525
-27.0,27,16.831577
-13.0,13,16.831634
-13.0,13,16.831673
-200.0,200,17.064992
-182.0,182,17.06511
-182.0,182,17.065176
-200.0,200,17.092256
-65.0,65,17.092371
-21.0,21,17.092431
-21.0,21,17.092482
-200.0,200,17.110096
-94.0,94,17.110213
-27.0,27,17.110271
-13.0,13,17.110324
-13.0,13,17.110372
-200.0,200,17.12761
-94.0,94,17.127723
-27.0,27,17.127781
-13.0,13,17.127833
-13.0,13,17.127879
-182.0,182,17.300242
-164.0,164,17.30035
-129.0,129,17.300408
-129.0,129,17.300459
-200.0,200,17.339793
-182.0,182,17.339912
-30.0,30,17.33997
-30.0,30,17.340021
-200.0,200,17.381038
-32.0,32,17.381157
-32.0,32,17.381219
-175.0,175,17.559745
-157.0,157,17.559881
-122.0,122,17.559952
-122.0,122,17.560014
-200.0,200,17.607579
-94.0,94,17.607713
-27.0,27,17.607784
-27.0,27,17.607845
-200.0,200,17.825167
-182.0,182,17.825306
-147.0,147,17.825377
-135.0,135,17.825441
-135.0,135,17.8255
-200.0,200,17.981599
-96.0,96,17.981735
-96.0,96,17.981807
-200.0,200,18.133886
-94.0,94,18.134025
-94.0,94,18.134095
-200.0,200,18.167572
-65.0,65,18.16771
-21.0,21,18.16778
-21.0,21,18.167841
-200.0,200,18.218416
-32.0,32,18.218551
-32.0,32,18.218621
-200.0,200,18.526551
-182.0,182,18.526761
-182.0,182,18.526869
-200.0,200,18.581069
-94.0,94,18.581215
-27.0,27,18.5813
-27.0,27,18.581376
-200.0,200,18.755448
-94.0,94,18.755582
-94.0,94,18.75566
-200.0,200,18.925459
-94.0,94,18.925607
-94.0,94,18.925686
-200.0,200,18.970829
-65.0,65,18.970979
-21.0,21,18.971058
-21.0,21,18.971126
-200.0,200,19.009251
-65.0,65,19.009399
-21.0,21,19.009475
-21.0,21,19.009542
-200.0,200,19.050781
-182.0,182,19.050892
-30.0,30,19.050943
-30.0,30,19.050987
-200.0,200,19.067619
-94.0,94,19.067743
-27.0,27,19.067794
-13.0,13,19.06784
-13.0,13,19.067883
-200.0,200,19.250067
-182.0,182,19.250203
-147.0,147,19.250255
-135.0,135,19.250313
-135.0,135,19.250352
-200.0,200,19.490444
-182.0,182,19.490584
-182.0,182,19.490665
-200.0,200,19.619456
-96.0,96,19.619586
-96.0,96,19.619638
-200.0,200,19.650984
-65.0,65,19.651144
-21.0,21,19.651196
-21.0,21,19.651254
-200.0,200,19.667813
-94.0,94,19.667919
-27.0,27,19.667972
-13.0,13,19.668046
-13.0,13,19.668084
-200.0,200,19.686262
-94.0,94,19.686385
-27.0,27,19.686437
-13.0,13,19.686496
-13.0,13,19.686537
-200.0,200,19.722417
-94.0,94,19.722543
-27.0,27,19.722595
-27.0,27,19.722637
-200.0,200,19.764156
-32.0,32,19.76427
-32.0,32,19.764318
-200.0,200,20.002831
-182.0,182,20.002942
-182.0,182,20.002995
