#{"t_start": 1541088622.6464803, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.53013
-200.0,200,0.709808
-200.0,200,0.817934
-200.0,200,0.957627
-200.0,200,1.050466
-200.0,200,1.442149
-200.0,200,1.698032
-200.0,200,1.968937
-200.0,200,2.251646
-200.0,200,2.553284
-200.0,200,2.854661
-200.0,200,3.156658
-200.0,200,3.458924
-200.0,200,3.759906
-200.0,200,4.063164
-200.0,200,4.365518
-200.0,200,4.665673
-200.0,200,4.967292
-200.0,200,5.294953
-200.0,200,5.633792
-200.0,200,5.97647
-200.0,200,6.298691
-200.0,200,6.590988
-200.0,200,6.85615
-200.0,200,7.139166
-200.0,200,7.418341
-200.0,200,7.672679
-200.0,200,7.943206
-200.0,200,8.217445
-200.0,200,8.491366
-200.0,200,8.782422
-200.0,200,9.051684
-200.0,200,9.344704
-200.0,200,9.634398
-200.0,200,9.924999
-200.0,200,10.217696
-200.0,200,10.512047
-200.0,200,10.807441
-200.0,200,11.158433
-200.0,200,11.458054
-200.0,200,11.729189
-200.0,200,12.01319
-200.0,200,12.29653
-200.0,200,12.581237
-200.0,200,12.864638
-200.0,200,13.147478
-200.0,200,13.462205
-200.0,200,13.821721
-200.0,200,14.179049
-200.0,200,14.533149
-200.0,200,14.888703
-200.0,200,15.242614
-200.0,200,15.597923
-200.0,200,15.953867
-200.0,200,16.309869
-200.0,200,16.61425
-200.0,200,16.91847
-200.0,200,17.22297
-200.0,200,17.527874
-200.0,200,17.832944
-200.0,200,18.135067
-200.0,200,18.436633
-200.0,200,18.739012
-200.0,200,19.042231
-200.0,200,19.343861
-200.0,200,19.728053
-200.0,200,20.116978
-200.0,200,20.507693
-200.0,200,20.800089
-200.0,200,21.081228
-200.0,200,21.375246
-200.0,200,21.667082
-200.0,200,21.974231
-200.0,200,22.299569
-200.0,200,22.627416
-200.0,200,22.987361
-200.0,200,23.357434
-200.0,200,23.697629
-200.0,200,23.951034
-200.0,200,24.213248
-200.0,200,24.491549
-200.0,200,24.784051
-200.0,200,25.07659
-200.0,200,25.371883
-200.0,200,25.698931
-200.0,200,26.024779
-200.0,200,26.353242
-200.0,200,26.68042
-200.0,200,27.010379
-200.0,200,27.339123
-200.0,200,27.666535
-200.0,200,27.992178
-200.0,200,28.289952
-200.0,200,28.549376
-200.0,200,28.826836
-200.0,200,29.1318
-200.0,200,29.43605
-200.0,200,29.739839
-200.0,200,30.043607
-200.0,200,30.344195
-200.0,200,30.685149
-200.0,200,31.074912
-200.0,200,31.463402
-200.0,200,31.855185
-200.0,200,32.24183
-200.0,200,32.632267
-200.0,200,33.018744
-200.0,200,33.409144
-200.0,200,33.796545
-200.0,200,34.182785
-200.0,200,34.569251
-200.0,200,34.904797
-200.0,200,35.230486
-200.0,200,35.557961
-200.0,200,35.874277
-200.0,200,36.129336
-200.0,200,36.379648
-200.0,200,36.641955
-200.0,200,36.906337
-200.0,200,37.194581
-200.0,200,37.485685
-200.0,200,37.77774
-200.0,200,38.067753
-200.0,200,38.357648
-200.0,200,38.655255
-200.0,200,38.981622
-200.0,200,39.306344
-200.0,200,39.675328
-200.0,200,39.992833
-200.0,200,40.307466
-200.0,200,40.623011
-200.0,200,40.937237
-200.0,200,41.25229
-200.0,200,41.567843
-200.0,200,41.882052
-200.0,200,42.211962
-200.0,200,42.567636
-200.0,200,42.922451
-200.0,200,43.277285
-200.0,200,43.630882
-200.0,200,43.984635
-200.0,200,44.340811
-200.0,200,44.732744
-200.0,200,45.109394
-200.0,200,45.402289
-200.0,200,45.705533
-200.0,200,46.077038
-200.0,200,46.448675
-200.0,200,46.819299
-200.0,200,47.188372
-200.0,200,47.561837
-200.0,200,47.953752
-200.0,200,48.38368
-200.0,200,48.86827
-200.0,200,49.194999
-200.0,200,49.458934
-200.0,200,49.724512
-200.0,200,50.028573
-200.0,200,50.354825
-200.0,200,50.680984
-200.0,200,51.006925
-200.0,200,51.326529
-200.0,200,51.586475
-200.0,200,51.853646
-200.0,200,52.123197
-200.0,200,52.396346
-200.0,200,52.666341
-200.0,200,52.932137
-200.0,200,53.194944
-200.0,200,53.46171
-200.0,200,53.726559
-200.0,200,54.019423
-200.0,200,54.346251
-200.0,200,54.67354
-200.0,200,54.962237
-200.0,200,55.218328
-200.0,200,55.480106
-200.0,200,55.745973
-200.0,200,56.011983
-200.0,200,56.276044
-200.0,200,56.540574
-200.0,200,56.807234
-200.0,200,57.082433
-200.0,200,57.375185
-200.0,200,57.66618
-200.0,200,57.958963
-200.0,200,58.251391
-200.0,200,58.549977
-200.0,200,58.813273
-200.0,200,59.083498
-200.0,200,59.35617
-200.0,200,59.622934
-200.0,200,59.889272
-200.0,200,60.153011
-200.0,200,60.41923
-200.0,200,60.701317
-200.0,200,60.994592
-200.0,200,61.359116
-200.0,200,61.730756
-200.0,200,62.101817
-200.0,200,62.490636
-200.0,200,62.919794
-200.0,200,63.351518
-200.0,200,63.781579
-200.0,200,64.211829
-200.0,200,64.575324
-200.0,200,64.849812
-200.0,200,65.123173
-200.0,200,65.39848
-200.0,200,65.670069
-200.0,200,65.940243
-200.0,200,66.209319
-200.0,200,66.477844
-200.0,200,66.748469
-200.0,200,67.016247
-200.0,200,67.277167
