#{"t_start": 1540952063.6218197, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,24.297679
-182.0,182,24.297745
-200.0,200,24.37885
-94.0,94,24.378976
-51.0,51,24.379043
-51.0,51,24.379101
-200.0,200,24.420683
-94.0,94,24.420815
-51.0,51,24.420886
-28.0,28,24.42095
-28.0,28,24.421021
-200.0,200,24.468995
-32.0,32,24.469121
-32.0,32,24.469187
-200.0,200,24.654761
-124.0,124,24.654896
-124.0,124,24.654967
-200.0,200,24.803509
-96.0,96,24.80364
-96.0,96,24.803705
-200.0,200,24.853096
-182.0,182,24.853226
-30.0,30,24.853291
-30.0,30,24.853348
-200.0,200,24.897791
-182.0,182,24.897918
-30.0,30,24.897981
-30.0,30,24.898036
-200.0,200,25.088827
-124.0,124,25.088956
-124.0,124,25.089033
-200.0,200,25.268271
-182.0,182,25.268402
-118.0,118,25.268468
-118.0,118,25.268525
-200.0,200,25.348805
-94.0,94,25.348993
-51.0,51,25.349103
-51.0,51,25.349197
-200.0,200,25.392367
-94.0,94,25.392493
-51.0,51,25.392558
-28.0,28,25.392616
-28.0,28,25.392668
-200.0,200,25.579233
-124.0,124,25.57936
-124.0,124,25.579424
-200.0,200,25.658547
-94.0,94,25.658686
-51.0,51,25.658761
-51.0,51,25.658825
-200.0,200,25.95312
-182.0,182,25.953263
-182.0,182,25.953337
-200.0,200,26.162663
-124.0,124,26.162808
-124.0,124,26.162882
-200.0,200,26.361945
-182.0,182,26.362087
-118.0,118,26.36216
-118.0,118,26.362223
-200.0,200,26.451174
-94.0,94,26.451322
-51.0,51,26.451405
-51.0,51,26.451476
-200.0,200,26.657112
-182.0,182,26.657251
-118.0,118,26.657325
-118.0,118,26.65739
-200.0,200,26.820754
-96.0,96,26.820896
-96.0,96,26.82098
-200.0,200,26.870863
-182.0,182,26.871004
-30.0,30,26.871077
-30.0,30,26.871141
-200.0,200,26.960773
-94.0,94,26.960912
-51.0,51,26.960999
-51.0,51,26.961065
-200.0,200,27.173771
-124.0,124,27.173915
-124.0,124,27.173987
-200.0,200,27.224477
-182.0,182,27.224613
-30.0,30,27.224685
-30.0,30,27.224747
-200.0,200,27.42501
-182.0,182,27.425153
-118.0,118,27.425226
-118.0,118,27.425291
-200.0,200,27.480459
-182.0,182,27.480595
-30.0,30,27.480669
-30.0,30,27.480735
-200.0,200,27.686002
-182.0,182,27.686143
-118.0,118,27.686219
-118.0,118,27.686294
-200.0,200,27.886976
-182.0,182,27.887119
-118.0,118,27.887194
-118.0,118,27.887259
-200.0,200,27.977669
-94.0,94,27.977801
-51.0,51,27.977874
-51.0,51,27.977937
-200.0,200,28.192863
-182.0,182,28.193019
-123.0,123,28.193104
-123.0,123,28.193178
-200.0,200,28.33649
-96.0,96,28.33663
-82.0,82,28.336704
-82.0,82,28.336768
-200.0,200,28.449331
-182.0,182,28.449472
-118.0,118,28.449547
-68.0,68,28.449614
-68.0,68,28.449677
-200.0,200,28.541003
-94.0,94,28.541144
-51.0,51,28.541217
-51.0,51,28.541279
-200.0,200,28.633389
-182.0,182,28.633531
-118.0,118,28.633604
-55.0,55,28.633667
-55.0,55,28.633725
-200.0,200,28.727995
-94.0,94,28.728136
-51.0,51,28.72821
-51.0,51,28.728276
-200.0,200,28.775318
-94.0,94,28.775458
-51.0,51,28.775532
-28.0,28,28.775595
-28.0,28,28.775654
-200.0,200,28.916797
-96.0,96,28.91694
-82.0,82,28.917032
-82.0,82,28.917099
-200.0,200,29.118175
-182.0,182,29.118318
-118.0,118,29.118391
-118.0,118,29.118454
-200.0,200,29.332928
-182.0,182,29.333078
-123.0,123,29.333151
-123.0,123,29.333214
-200.0,200,29.437879
-182.0,182,29.438019
-123.0,123,29.438092
-60.0,60,29.438155
-60.0,60,29.438215
-200.0,200,29.580047
-96.0,96,29.580192
-82.0,82,29.580266
-82.0,82,29.58033
-200.0,200,29.681353
-182.0,182,29.681503
-123.0,123,29.681585
-60.0,60,29.681657
-60.0,60,29.681727
-200.0,200,29.736517
-94.0,94,29.736659
-51.0,51,29.736734
-29.0,29,29.736798
-29.0,29,29.736858
-200.0,200,29.944947
-182.0,182,29.945106
-123.0,123,29.945189
-123.0,123,29.945263
-200.0,200,29.992386
-94.0,94,29.992528
-51.0,51,29.992609
-28.0,28,29.992681
-28.0,28,29.992748
-200.0,200,30.201776
-182.0,182,30.201918
-123.0,123,30.201991
-123.0,123,30.202054
-200.0,200,30.416768
-182.0,182,30.41691
-123.0,123,30.416994
-123.0,123,30.417061
-200.0,200,30.523045
-182.0,182,30.523195
-123.0,123,30.523277
-60.0,60,30.52335
-60.0,60,30.523419
-200.0,200,30.577662
-94.0,94,30.577799
-51.0,51,30.577872
-29.0,29,30.577937
-29.0,29,30.577997
-200.0,200,30.606866
-182.0,182,30.60701
-118.0,118,30.607085
-17.0,17,30.607149
-17.0,17,30.607211
-200.0,200,30.818197
-182.0,182,30.81834
-123.0,123,30.818414
-123.0,123,30.81848
-200.0,200,30.964302
-182.0,182,30.964446
-123.0,123,30.964521
-85.0,85,30.964587
-85.0,85,30.964647
-200.0,200,30.993093
-182.0,182,30.993241
-118.0,118,30.993318
-17.0,17,30.993384
-17.0,17,30.993445
-200.0,200,31.090604
-182.0,182,31.090737
-118.0,118,31.09081
-55.0,55,31.090877
-55.0,55,31.090938
-200.0,200,31.232618
-182.0,182,31.232755
-123.0,123,31.232829
-85.0,85,31.232893
-85.0,85,31.232954
-200.0,200,31.267442
-182.0,182,31.267579
-118.0,118,31.267654
-17.0,17,31.267718
-17.0,17,31.267777
-200.0,200,31.297054
-182.0,182,31.297194
-118.0,118,31.29727
-17.0,17,31.297336
-17.0,17,31.297398
-200.0,200,31.43791
-96.0,96,31.438039
-82.0,82,31.438112
-82.0,82,31.438176
-200.0,200,31.574142
-96.0,96,31.574286
-82.0,82,31.57436
-82.0,82,31.574424
-200.0,200,31.692239
-182.0,182,31.692379
-118.0,118,31.692453
-68.0,68,31.692518
-68.0,68,31.692579
-200.0,200,31.811574
-182.0,182,31.811717
-118.0,118,31.811792
-68.0,68,31.811856
-68.0,68,31.811918
-200.0,200,31.959268
-182.0,182,31.959405
-123.0,123,31.959478
-85.0,85,31.959541
-85.0,85,31.9596
-200.0,200,32.075287
-182.0,182,32.075433
-118.0,118,32.075511
-68.0,68,32.075578
-68.0,68,32.07564
-200.0,200,32.174167
-182.0,182,32.174297
-118.0,118,32.174363
-55.0,55,32.17442
-55.0,55,32.174473
-200.0,200,32.272305
-182.0,182,32.272433
-118.0,118,32.272498
-68.0,68,32.272555
-68.0,68,32.272608
-200.0,200,32.363791
-182.0,182,32.363921
-123.0,123,32.363986
-60.0,60,32.364041
-60.0,60,32.364094
-200.0,200,32.490436
-96.0,96,32.490563
-82.0,82,32.490627
-82.0,82,32.490684
-200.0,200,32.576516
-182.0,182,32.576643
-123.0,123,32.576708
-60.0,60,32.576765
-60.0,60,32.576819
-200.0,200,32.606012
-182.0,182,32.606143
-118.0,118,32.606207
-17.0,17,32.606263
-17.0,17,32.606314
-200.0,200,32.685889
-182.0,182,32.686022
-118.0,118,32.686085
-55.0,55,32.686139
-55.0,55,32.686191
-200.0,200,32.787387
-182.0,182,32.787513
-118.0,118,32.787577
-68.0,68,32.787632
-68.0,68,32.787683
-200.0,200,32.908554
-96.0,96,32.908677
-82.0,82,32.908743
-82.0,82,32.9088
-200.0,200,33.005733
-182.0,182,33.005861
-118.0,118,33.005925
-68.0,68,33.005983
-68.0,68,33.006036
-200.0,200,33.035579
-182.0,182,33.035705
-118.0,118,33.035768
-17.0,17,33.035823
-17.0,17,33.035875
-200.0,200,33.163866
-182.0,182,33.163993
-123.0,123,33.164058
-85.0,85,33.164115
-85.0,85,33.164168
-200.0,200,33.220422
-182.0,182,33.220551
-123.0,123,33.220616
-85.0,85,33.220673
-36.0,36,33.220726
-36.0,36,33.220777
-200.0,200,33.399699
-182.0,182,33.399825
-123.0,123,33.39989
-123.0,123,33.399944
-200.0,200,33.452277
-182.0,182,33.452405
-123.0,123,33.452471
-85.0,85,33.45253
-36.0,36,33.452585
-36.0,36,33.452637
-200.0,200,33.636339
-182.0,182,33.63647
-123.0,123,33.636538
-123.0,123,33.636594
-200.0,200,33.816126
-182.0,182,33.816252
-123.0,123,33.816317
-123.0,123,33.816372
-200.0,200,33.89569
-182.0,182,33.895815
-118.0,118,33.895878
-55.0,55,33.895933
-55.0,55,33.895984
-200.0,200,34.079552
-182.0,182,34.07967
-123.0,123,34.079734
-123.0,123,34.07979
-200.0,200,34.121532
-94.0,94,34.121657
-51.0,51,34.12172
-29.0,29,34.121776
-29.0,29,34.121828
-200.0,200,34.300875
-182.0,182,34.301013
-123.0,123,34.30108
-123.0,123,34.301137
-200.0,200,34.402133
-182.0,182,34.402262
-118.0,118,34.402327
-68.0,68,34.402381
-68.0,68,34.402432
-200.0,200,34.58192
-182.0,182,34.582045
-123.0,123,34.582111
-123.0,123,34.582167
-200.0,200,34.672807
-182.0,182,34.672926
-123.0,123,34.672999
-60.0,60,34.673056
-60.0,60,34.673108
-200.0,200,34.852337
-182.0,182,34.852466
-123.0,123,34.852531
-123.0,123,34.852588
-200.0,200,34.900062
-94.0,94,34.90019
-51.0,51,34.90026
-29.0,29,34.900322
-29.0,29,34.90038
-200.0,200,34.936383
-182.0,182,34.93651
-123.0,123,34.936576
-60.0,60,34.936634
-25.0,25,34.936688
-25.0,25,34.93674
-200.0,200,35.057959
-96.0,96,35.05809
-82.0,82,35.05816
-82.0,82,35.058221
-200.0,200,35.085508
-94.0,94,35.085631
-51.0,51,35.085692
-29.0,29,35.085747
-19.0,19,35.085797
-19.0,19,35.085846
-200.0,200,35.159443
-96.0,96,35.159569
-82.0,82,35.159633
-49.0,49,35.159689
-49.0,49,35.159739
-200.0,200,35.281318
-96.0,96,35.281446
-82.0,82,35.281512
-82.0,82,35.281569
-200.0,200,35.363079
-182.0,182,35.363199
-123.0,123,35.363261
-60.0,60,35.363315
-60.0,60,35.363365
-200.0,200,35.392216
-94.0,94,35.392323
-51.0,51,35.392379
-29.0,29,35.392429
-19.0,19,35.392473
-19.0,19,35.392517
-200.0,200,35.478554
-182.0,182,35.478663
-118.0,118,35.478719
-68.0,68,35.478768
-68.0,68,35.478813
-200.0,200,35.568625
-182.0,182,35.568742
-118.0,118,35.568799
-68.0,68,35.568848
-68.0,68,35.568894
-200.0,200,35.606054
-94.0,94,35.606175
-51.0,51,35.606241
-29.0,29,35.606299
-29.0,29,35.606351
-200.0,200,35.719524
-182.0,182,35.719646
-123.0,123,35.719708
-85.0,85,35.719763
-85.0,85,35.719814
-200.0,200,35.755589
-182.0,182,35.755713
-123.0,123,35.755774
-60.0,60,35.755829
-25.0,25,35.755879
-25.0,25,35.755926
-200.0,200,35.843965
-182.0,182,35.84409
-123.0,123,35.844152
-60.0,60,35.844206
-60.0,60,35.844257
-200.0,200,35.879312
-182.0,182,35.87944
-123.0,123,35.87951
-60.0,60,35.879573
-25.0,25,35.879632
-25.0,25,35.879687
-200.0,200,35.960282
-182.0,182,35.960403
-118.0,118,35.960464
-55.0,55,35.960517
-55.0,55,35.960567
-200.0,200,36.000995
-94.0,94,36.001113
-51.0,51,36.001175
-29.0,29,36.001228
-29.0,29,36.001276
-200.0,200,36.04155
-94.0,94,36.041672
-51.0,51,36.041733
-29.0,29,36.041786
-29.0,29,36.041835
-200.0,200,36.088261
-94.0,94,36.088365
-51.0,51,36.088426
-29.0,29,36.088479
-29.0,29,36.088527
-200.0,200,36.164909
-182.0,182,36.165062
-118.0,118,36.165126
-55.0,55,36.16518
-55.0,55,36.16523
-200.0,200,36.28519
-182.0,182,36.285318
-123.0,123,36.285403
-85.0,85,36.285465
-85.0,85,36.285515
-200.0,200,36.354745
-182.0,182,36.354866
-118.0,118,36.354924
-55.0,55,36.354973
-55.0,55,36.355018
-200.0,200,36.391773
-182.0,182,36.391893
-123.0,123,36.391953
-60.0,60,36.392005
-25.0,25,36.392055
-25.0,25,36.392102
-200.0,200,36.425258
-182.0,182,36.425376
-123.0,123,36.425436
-60.0,60,36.425488
-25.0,25,36.425537
-25.0,25,36.425584
-200.0,200,36.450562
-94.0,94,36.450678
-51.0,51,36.450737
-29.0,29,36.450788
-19.0,19,36.450837
-19.0,19,36.450883
-200.0,200,36.566446
-182.0,182,36.566575
-123.0,123,36.566641
-85.0,85,36.566697
-85.0,85,36.566748
-200.0,200,36.668374
-182.0,182,36.668503
-118.0,118,36.668568
-68.0,68,36.668625
-68.0,68,36.668678
-200.0,200,36.738553
-96.0,96,36.738679
-82.0,82,36.738743
-49.0,49,36.7388
-49.0,49,36.738852
-200.0,200,36.831471
-182.0,182,36.831607
-123.0,123,36.831678
-60.0,60,36.83174
-60.0,60,36.831798
-200.0,200,36.972143
-182.0,182,36.972278
-123.0,123,36.972352
-85.0,85,36.972417
-85.0,85,36.972478
-200.0,200,37.088009
-182.0,182,37.088149
-118.0,118,37.08822
-68.0,68,37.088282
-68.0,68,37.088341
-200.0,200,37.150842
-182.0,182,37.150985
-123.0,123,37.151064
-85.0,85,37.151133
-36.0,36,37.151199
-36.0,36,37.15126
-200.0,200,37.19782
-94.0,94,37.197954
-51.0,51,37.198025
-29.0,29,37.198087
-29.0,29,37.198144
-200.0,200,37.306136
-182.0,182,37.306275
-118.0,118,37.306349
-68.0,68,37.30641
-65.0,65,37.30647
-65.0,65,37.306526
-200.0,200,37.416426
-182.0,182,37.416565
-118.0,118,37.416635
-68.0,68,37.416696
-68.0,68,37.416753
-200.0,200,37.463054
-182.0,182,37.463182
-123.0,123,37.463254
-60.0,60,37.463319
-25.0,25,37.463378
-25.0,25,37.463435
-200.0,200,37.521323
-182.0,182,37.52146
-123.0,123,37.521532
-85.0,85,37.521595
-36.0,36,37.521653
-36.0,36,37.52171
-200.0,200,37.630428
-182.0,182,37.63056
-118.0,118,37.630635
-68.0,68,37.630702
-65.0,65,37.630763
-65.0,65,37.630822
-200.0,200,37.662724
-94.0,94,37.662863
-51.0,51,37.662935
-29.0,29,37.662998
-19.0,19,37.663056
-19.0,19,37.663111
-200.0,200,37.709562
-94.0,94,37.709696
-51.0,51,37.709767
-29.0,29,37.709832
-29.0,29,37.709891
-200.0,200,37.823822
-182.0,182,37.82396
-118.0,118,37.824034
-68.0,68,37.824099
-68.0,68,37.824158
-200.0,200,37.911281
-182.0,182,37.911418
-118.0,118,37.911492
-55.0,55,37.911556
-55.0,55,37.911616
-200.0,200,37.956645
-182.0,182,37.95679
-123.0,123,37.956873
-60.0,60,37.956938
-25.0,25,37.95701
-25.0,25,37.957068
-200.0,200,37.997593
-182.0,182,37.997728
-123.0,123,37.9978
-60.0,60,37.997865
-25.0,25,37.997924
-25.0,25,37.997981
-200.0,200,38.137892
-182.0,182,38.13803
-123.0,123,38.138102
-85.0,85,38.138166
-85.0,85,38.138224
-200.0,200,38.196762
-182.0,182,38.196897
-123.0,123,38.196979
-85.0,85,38.197047
-36.0,36,38.197107
-36.0,36,38.197165
-200.0,200,38.244437
-94.0,94,38.244575
-51.0,51,38.244645
-29.0,29,38.244708
-29.0,29,38.244765
-200.0,200,38.296677
-94.0,94,38.296812
-51.0,51,38.296885
-29.0,29,38.29695
-29.0,29,38.297022
-200.0,200,38.386374
-182.0,182,38.386511
-118.0,118,38.386584
-55.0,55,38.386647
-55.0,55,38.386706
-200.0,200,38.4445
-182.0,182,38.444637
-123.0,123,38.444709
-85.0,85,38.444772
-36.0,36,38.444832
-36.0,36,38.444888
-200.0,200,38.50708
-182.0,182,38.507215
-123.0,123,38.507287
-85.0,85,38.507349
-36.0,36,38.507408
-36.0,36,38.507464
-200.0,200,38.609812
-182.0,182,38.609949
-118.0,118,38.610022
-68.0,68,38.610084
-65.0,65,38.610144
-65.0,65,38.610202
-200.0,200,38.692902
-96.0,96,38.693047
-82.0,82,38.693121
-49.0,49,38.693187
-49.0,49,38.693247
-200.0,200,38.724401
