#{"t_start": 1541051786.843956, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.920158
-32.0,32,9.920261
-32.0,32,9.920313
-200.0,200,10.17758
-200.0,200,10.17768
-200.0,200,10.301285
-96.0,96,10.30138
-96.0,96,10.301433
-200.0,200,10.560564
-200.0,200,10.56066
-200.0,200,10.680273
-94.0,94,10.680383
-94.0,94,10.680435
-200.0,200,10.719754
-94.0,94,10.719873
-27.0,27,10.719926
-27.0,27,10.71997
-200.0,200,10.802103
-65.0,65,10.802215
-65.0,65,10.802269
-200.0,200,10.840486
-94.0,94,10.84059
-27.0,27,10.840644
-27.0,27,10.840689
-200.0,200,10.922554
-65.0,65,10.922665
-65.0,65,10.922718
-200.0,200,11.044158
-94.0,94,11.044269
-94.0,94,11.044321
-200.0,200,11.089022
-32.0,32,11.089125
-32.0,32,11.089176
-200.0,200,11.170276
-65.0,65,11.170386
-65.0,65,11.170438
-200.0,200,11.215358
-32.0,32,11.215467
-32.0,32,11.21552
-200.0,200,11.447667
-182.0,182,11.44778
-182.0,182,11.447833
-200.0,200,11.572941
-96.0,96,11.573054
-96.0,96,11.573108
-200.0,200,11.839285
-200.0,200,11.839402
-200.0,200,11.889319
-32.0,32,11.889431
-32.0,32,11.889489
-200.0,200,11.934475
-32.0,32,11.93459
-32.0,32,11.934644
-200.0,200,12.220636
-200.0,200,12.220751
-200.0,200,12.354836
-94.0,94,12.354954
-94.0,94,12.355014
-200.0,200,12.393096
-94.0,94,12.393212
-27.0,27,12.393268
-27.0,27,12.393317
-200.0,200,12.488366
-65.0,65,12.488481
-65.0,65,12.488538
-200.0,200,12.747462
-182.0,182,12.747577
-182.0,182,12.747634
-200.0,200,13.003395
-182.0,182,13.003521
-182.0,182,13.003578
-200.0,200,13.045575
-94.0,94,13.045693
-27.0,27,13.04575
-27.0,27,13.045799
-200.0,200,13.08372
-94.0,94,13.083835
-27.0,27,13.083892
-27.0,27,13.083942
-200.0,200,13.121984
-94.0,94,13.122097
-27.0,27,13.122152
-27.0,27,13.122199
-200.0,200,13.170677
-32.0,32,13.170791
-32.0,32,13.170847
-200.0,200,13.42943
-182.0,182,13.429546
-182.0,182,13.429605
-200.0,200,13.564379
-94.0,94,13.564497
-94.0,94,13.564554
-200.0,200,13.701101
-96.0,96,13.701222
-96.0,96,13.70128
-200.0,200,13.983393
-200.0,200,13.983515
-200.0,200,14.244031
-182.0,182,14.244147
-182.0,182,14.244204
-200.0,200,14.382124
-96.0,96,14.382238
-96.0,96,14.382294
-200.0,200,14.645161
-182.0,182,14.64528
-182.0,182,14.645338
-200.0,200,14.686732
-182.0,182,14.686847
-30.0,30,14.686903
-30.0,30,14.686951
-200.0,200,14.729053
-182.0,182,14.729165
-30.0,30,14.729222
-30.0,30,14.72927
-200.0,200,14.774876
-94.0,94,14.77501
-27.0,27,14.776174
-27.0,27,14.776257
-200.0,200,15.096551
-200.0,200,15.096673
-200.0,200,15.246994
-94.0,94,15.247121
-94.0,94,15.247186
-200.0,200,15.295961
-32.0,32,15.296077
-32.0,32,15.29614
-200.0,200,15.438588
-89.0,89,15.438714
-89.0,89,15.43878
-200.0,200,15.486969
-182.0,182,15.487094
-30.0,30,15.487158
-30.0,30,15.487212
-200.0,200,15.634455
-94.0,94,15.634583
-94.0,94,15.634647
-200.0,200,15.684286
-32.0,32,15.684411
-32.0,32,15.684473
-200.0,200,15.731035
-94.0,94,15.731161
-27.0,27,15.731226
-27.0,27,15.731283
-200.0,200,15.961096
-182.0,182,15.961227
-147.0,147,15.961292
-147.0,147,15.961348
-200.0,200,16.246109
-200.0,200,16.246218
-200.0,200,16.366082
-89.0,89,16.366198
-89.0,89,16.366252
-200.0,200,16.494451
-94.0,94,16.49456
-94.0,94,16.494612
-200.0,200,16.530999
-94.0,94,16.531108
-27.0,27,16.531163
-27.0,27,16.531209
-200.0,200,16.650611
-89.0,89,16.650724
-89.0,89,16.650779
-200.0,200,16.738029
-65.0,65,16.73814
-65.0,65,16.738192
-200.0,200,16.868156
-96.0,96,16.868265
-96.0,96,16.868319
-200.0,200,17.068858
-182.0,182,17.068981
-147.0,147,17.06904
-147.0,147,17.069091
-200.0,200,17.120102
-32.0,32,17.120215
-32.0,32,17.120273
-200.0,200,17.388802
-182.0,182,17.38892
-182.0,182,17.38898
-200.0,200,17.437594
-182.0,182,17.437714
-30.0,30,17.437772
-30.0,30,17.437824
-200.0,200,17.484498
-32.0,32,17.484618
-32.0,32,17.484675
-200.0,200,17.636955
-182.0,182,17.637075
-103.0,103,17.637136
-103.0,103,17.63719
-200.0,200,17.769032
-89.0,89,17.769153
-89.0,89,17.769213
-200.0,200,17.779234
-94.0,94,17.77933
-7.0,7,17.779387
-7.0,7,17.779443
-200.0,200,17.824927
-32.0,32,17.825044
-32.0,32,17.825103
-200.0,200,18.055266
-182.0,182,18.055397
-147.0,147,18.055479
-147.0,147,18.055539
-200.0,200,18.067025
-94.0,94,18.06714
-7.0,7,18.067206
-7.0,7,18.067264
-200.0,200,18.23749
-182.0,182,18.237624
-103.0,103,18.237693
-103.0,103,18.237751
-200.0,200,18.385044
-89.0,89,18.385176
-89.0,89,18.385244
-200.0,200,18.396688
-94.0,94,18.396804
-7.0,7,18.39687
-7.0,7,18.396927
-200.0,200,18.637198
-182.0,182,18.637329
-147.0,147,18.637394
-147.0,147,18.63745
-200.0,200,18.685848
-94.0,94,18.685977
-27.0,27,18.686044
-27.0,27,18.686101
-200.0,200,18.832051
-89.0,89,18.832165
-89.0,89,18.83223
-200.0,200,18.881822
-182.0,182,18.88195
-30.0,30,18.882017
-30.0,30,18.882075
-200.0,200,19.120693
-182.0,182,19.120825
-147.0,147,19.120893
-147.0,147,19.120951
-200.0,200,19.420652
-182.0,182,19.420786
-182.0,182,19.420851
-200.0,200,19.433254
-94.0,94,19.433383
-7.0,7,19.433448
-7.0,7,19.433502
-200.0,200,19.592582
-96.0,96,19.592714
-96.0,96,19.592781
-200.0,200,19.645679
-32.0,32,19.64581
-32.0,32,19.645878
-200.0,200,19.799836
-94.0,94,19.799967
-94.0,94,19.80003
-200.0,200,19.955289
-94.0,94,19.955421
-94.0,94,19.955498
-200.0,200,20.087153
-94.0,94,20.087261
-94.0,94,20.087314
-200.0,200,20.133142
-32.0,32,20.13325
-32.0,32,20.133303
-200.0,200,20.248205
-89.0,89,20.248312
-89.0,89,20.248365
-200.0,200,20.390766
-182.0,182,20.390867
-103.0,103,20.390921
-103.0,103,20.390968
-200.0,200,20.40064
-94.0,94,20.400727
-7.0,7,20.400779
-7.0,7,20.400825
-200.0,200,20.442494
-32.0,32,20.442602
-32.0,32,20.442655
-200.0,200,20.482367
-182.0,182,20.482477
-30.0,30,20.48253
-30.0,30,20.482577
-200.0,200,20.52855
-32.0,32,20.528653
-32.0,32,20.528705
-200.0,200,20.643065
-89.0,89,20.643174
-89.0,89,20.643228
-200.0,200,20.689943
-32.0,32,20.690056
-32.0,32,20.690109
-200.0,200,20.691705
-94.0,94,20.691781
-1.0,1,20.691832
-1.0,1,20.691877
-200.0,200,20.693488
-94.0,94,20.693559
-1.0,1,20.69361
-1.0,1,20.693655
-200.0,200,20.729534
-94.0,94,20.729642
-27.0,27,20.729693
-27.0,27,20.729738
-200.0,200,20.731336
-94.0,94,20.731415
-1.0,1,20.731475
-1.0,1,20.731521
-200.0,200,20.741386
-94.0,94,20.741487
-7.0,7,20.74154
-7.0,7,20.741586
-200.0,200,20.943002
-182.0,182,20.943107
-147.0,147,20.943161
-147.0,147,20.943209
-200.0,200,20.984576
-32.0,32,20.984685
-32.0,32,20.984739
-200.0,200,21.230996
-182.0,182,21.231106
-182.0,182,21.231161
-200.0,200,21.232806
-94.0,94,21.232885
-1.0,1,21.232939
-1.0,1,21.232987
-200.0,200,21.274981
-32.0,32,21.27509
-32.0,32,21.275143
-200.0,200,21.488242
-182.0,182,21.488348
-157.0,157,21.488402
-157.0,157,21.488448
-200.0,200,21.609578
-89.0,89,21.609674
-89.0,89,21.609729
-200.0,200,21.747305
-182.0,182,21.747403
-103.0,103,21.747465
-103.0,103,21.747511
-200.0,200,21.790196
-32.0,32,21.790303
-32.0,32,21.790355
-200.0,200,21.799731
-94.0,94,21.799822
-7.0,7,21.799875
-7.0,7,21.799921
-200.0,200,22.046249
-182.0,182,22.04636
-182.0,182,22.046415
-200.0,200,22.183028
-182.0,182,22.183133
-103.0,103,22.183183
-103.0,103,22.183227
-200.0,200,22.184718
-94.0,94,22.184793
-1.0,1,22.184843
-1.0,1,22.184887
-200.0,200,22.264986
-182.0,182,22.265095
-63.0,63,22.265148
-63.0,63,22.265194
-200.0,200,22.388656
-89.0,89,22.388781
-89.0,89,22.388841
-200.0,200,22.543017
-182.0,182,22.543145
-103.0,103,22.543211
-103.0,103,22.543268
-200.0,200,22.545177
-94.0,94,22.545267
-1.0,1,22.545329
-1.0,1,22.545382
-200.0,200,22.706151
-96.0,96,22.706284
-96.0,96,22.70635
-200.0,200,22.717659
-94.0,94,22.717773
-7.0,7,22.71784
-7.0,7,22.717898
-200.0,200,22.964218
-182.0,182,22.964347
-147.0,147,22.964412
-147.0,147,22.964468
-200.0,200,23.214802
-182.0,182,23.214947
-147.0,147,23.215022
-147.0,147,23.215087
-200.0,200,23.396376
-96.0,96,23.396519
-96.0,96,23.396593
-200.0,200,23.409702
-94.0,94,23.409839
-7.0,7,23.409935
-7.0,7,23.410017
-200.0,200,23.531762
-182.0,182,23.531909
-63.0,63,23.531986
-63.0,63,23.532053
-200.0,200,23.646907
-182.0,182,23.647019
-63.0,63,23.647074
-63.0,63,23.647122
-200.0,200,23.648773
-94.0,94,23.648849
-1.0,1,23.648903
-1.0,1,23.648951
-200.0,200,23.650525
-94.0,94,23.6506
-1.0,1,23.650654
-1.0,1,23.650702
-200.0,200,23.775117
-89.0,89,23.775225
-89.0,89,23.775281
-200.0,200,23.904611
-96.0,96,23.904723
-96.0,96,23.904777
-200.0,200,23.906387
-94.0,94,23.906462
-1.0,1,23.906515
-1.0,1,23.906562
-200.0,200,24.054455
-182.0,182,24.054555
-103.0,103,24.05461
-103.0,103,24.054657
-200.0,200,24.14083
-182.0,182,24.140942
-63.0,63,24.141
-63.0,63,24.14105
-200.0,200,24.182103
-182.0,182,24.182219
-30.0,30,24.182274
-30.0,30,24.182322
-200.0,200,24.271071
-182.0,182,24.271185
-63.0,63,24.271239
-63.0,63,24.271286
-200.0,200,24.281002
-94.0,94,24.281094
-7.0,7,24.281149
-7.0,7,24.281197
-200.0,200,24.370771
-182.0,182,24.370884
-63.0,63,24.370941
-63.0,63,24.370991
-200.0,200,24.513781
-182.0,182,24.513892
-103.0,103,24.513946
-103.0,103,24.513994
-200.0,200,24.735534
-182.0,182,24.735649
-157.0,157,24.735706
-157.0,157,24.735755
-200.0,200,24.940658
-182.0,182,24.940772
-147.0,147,24.94083
-147.0,147,24.940879
-200.0,200,25.14246
-182.0,182,25.142572
-147.0,147,25.14263
-147.0,147,25.142678
-200.0,200,25.232678
-182.0,182,25.232797
-63.0,63,25.232854
-63.0,63,25.232904
-200.0,200,25.45173
-182.0,182,25.451828
-157.0,157,25.451884
-157.0,157,25.451932
-200.0,200,25.572743
-89.0,89,25.572856
-89.0,89,25.572911
-200.0,200,25.574533
-94.0,94,25.574619
-1.0,1,25.574675
-1.0,1,25.574724
-200.0,200,25.698506
-89.0,89,25.698625
-89.0,89,25.698684
-200.0,200,25.84077
-182.0,182,25.840885
-103.0,103,25.840941
-103.0,103,25.84099
-200.0,200,26.058907
-182.0,182,26.059022
-157.0,157,26.059079
-157.0,157,26.059129
-200.0,200,26.060827
-94.0,94,26.060906
-1.0,1,26.060958
-1.0,1,26.061003
-200.0,200,26.102305
-182.0,182,26.102415
-30.0,30,26.102469
-30.0,30,26.102517
-200.0,200,26.155352
-182.0,182,26.155466
-157.0,157,26.155521
-36.0,36,26.155569
-36.0,36,26.155613
-200.0,200,26.371185
-182.0,182,26.371301
-157.0,157,26.371358
-157.0,157,26.371407
-200.0,200,26.51467
-182.0,182,26.514786
-103.0,103,26.514841
-103.0,103,26.514888
-200.0,200,26.657162
-182.0,182,26.657277
-103.0,103,26.657331
-103.0,103,26.657378
-200.0,200,26.701659
-182.0,182,26.701753
-30.0,30,26.701807
-30.0,30,26.701854
-200.0,200,26.830225
-96.0,96,26.830338
-96.0,96,26.830393
-200.0,200,26.966093
-96.0,96,26.96621
-96.0,96,26.966266
-200.0,200,27.020465
-182.0,182,27.020577
-157.0,157,27.020633
-36.0,36,27.02068
-36.0,36,27.020724
-200.0,200,27.022374
-94.0,94,27.022457
-1.0,1,27.022511
-1.0,1,27.022559
-200.0,200,27.072429
-182.0,182,27.072544
-157.0,157,27.072602
-36.0,36,27.07265
-36.0,36,27.072697
-200.0,200,27.183078
-96.0,96,27.183194
-79.0,79,27.183248
-79.0,79,27.183295
-200.0,200,27.223709
-182.0,182,27.223818
-30.0,30,27.223872
-30.0,30,27.223919
-200.0,200,27.225533
-94.0,94,27.225616
-1.0,1,27.22567
-1.0,1,27.225717
-200.0,200,27.235399
-94.0,94,27.235502
-7.0,7,27.235562
-7.0,7,27.23561
-200.0,200,27.324878
-182.0,182,27.324994
-63.0,63,27.32505
-63.0,63,27.325099
-200.0,200,27.334696
-94.0,94,27.334789
-7.0,7,27.334844
-7.0,7,27.334892
-200.0,200,27.535532
-182.0,182,27.535646
-147.0,147,27.535701
-147.0,147,27.535748
-200.0,200,27.589992
-182.0,182,27.590111
-157.0,157,27.590168
-36.0,36,27.590217
-36.0,36,27.590264
-200.0,200,27.731149
-182.0,182,27.731266
-103.0,103,27.731321
-103.0,103,27.73137
-200.0,200,27.733001
-94.0,94,27.733077
-1.0,1,27.733129
-1.0,1,27.733175
-200.0,200,27.844664
-96.0,96,27.844775
-79.0,79,27.844831
-79.0,79,27.84488
-200.0,200,27.969366
-89.0,89,27.969472
-89.0,89,27.969528
-200.0,200,28.01966
-182.0,182,28.019775
-157.0,157,28.019832
-36.0,36,28.019879
-36.0,36,28.019923
-200.0,200,28.061312
-182.0,182,28.061423
-30.0,30,28.061478
-30.0,30,28.061525
-200.0,200,28.190789
-89.0,89,28.190907
-89.0,89,28.190963
-200.0,200,28.227918
-89.0,89,28.228034
-23.0,23,28.22809
-23.0,23,28.228137
-200.0,200,28.263561
-89.0,89,28.263674
-23.0,23,28.263731
-23.0,23,28.26378
-200.0,200,28.296026
-89.0,89,28.296135
-23.0,23,28.296191
-23.0,23,28.296238
-200.0,200,28.439844
-182.0,182,28.439962
-103.0,103,28.440018
-103.0,103,28.440066
-200.0,200,28.564883
-89.0,89,28.565
-89.0,89,28.565058
-200.0,200,28.596041
-89.0,89,28.596156
-23.0,23,28.596211
-23.0,23,28.596259
-200.0,200,28.627388
-89.0,89,28.627505
-23.0,23,28.62756
-23.0,23,28.627606
-200.0,200,28.659018
-89.0,89,28.659131
-23.0,23,28.659189
-23.0,23,28.659238
-200.0,200,28.750823
-182.0,182,28.750939
-63.0,63,28.750996
-63.0,63,28.751046
-200.0,200,28.799418
-182.0,182,28.799545
-157.0,157,28.800639
-36.0,36,28.800689
-36.0,36,28.800735
-200.0,200,28.910012
-96.0,96,28.910127
-79.0,79,28.910185
-79.0,79,28.910234
-200.0,200,28.911893
-94.0,94,28.911972
-1.0,1,28.912026
-1.0,1,28.912073
-200.0,200,28.943694
-89.0,89,28.943807
-23.0,23,28.943864
-23.0,23,28.943913
-200.0,200,29.032311
-182.0,182,29.032428
-63.0,63,29.032486
-63.0,63,29.032535
-200.0,200,29.034196
-94.0,94,29.034279
-1.0,1,29.034332
-1.0,1,29.034378
-200.0,200,29.066236
-89.0,89,29.066349
-23.0,23,29.066403
-23.0,23,29.06645
-200.0,200,29.189757
-89.0,89,29.189873
-89.0,89,29.18993
-200.0,200,29.22125
-89.0,89,29.221362
-23.0,23,29.221417
-23.0,23,29.221464
-200.0,200,29.25903
-89.0,89,29.259144
-23.0,23,29.259197
-23.0,23,29.259245
-200.0,200,29.403476
-182.0,182,29.403587
-103.0,103,29.403642
-103.0,103,29.40369
-200.0,200,29.527301
-89.0,89,29.527409
-89.0,89,29.527474
-200.0,200,29.537434
-94.0,94,29.537525
-7.0,7,29.537579
-7.0,7,29.537626
-200.0,200,29.539218
-94.0,94,29.539305
-1.0,1,29.539361
-1.0,1,29.539409
-200.0,200,29.54127
-94.0,94,29.541361
-1.0,1,29.541415
-1.0,1,29.541462
-200.0,200,29.667048
-89.0,89,29.667154
-89.0,89,29.667211
-200.0,200,29.773749
-96.0,96,29.773858
-79.0,79,29.773912
-79.0,79,29.773959
-200.0,200,29.89664
-89.0,89,29.896755
-89.0,89,29.896812
-200.0,200,29.898443
-94.0,94,29.898525
-1.0,1,29.898579
-1.0,1,29.898626
-200.0,200,29.908107
-94.0,94,29.908204
-7.0,7,29.90826
-7.0,7,29.908307
-200.0,200,29.910284
-94.0,94,29.910377
-1.0,1,29.910434
-1.0,1,29.910483
-200.0,200,30.035293
-89.0,89,30.03541
-89.0,89,30.035479
-200.0,200,30.037268
-94.0,94,30.037348
-1.0,1,30.037402
-1.0,1,30.03745
-200.0,200,30.069548
-89.0,89,30.069662
-23.0,23,30.069717
-23.0,23,30.069765
-200.0,200,30.09868
-89.0,89,30.098796
-23.0,23,30.098851
-15.0,15,30.098899
-15.0,15,30.098943
-200.0,200,30.243824
-182.0,182,30.243933
-103.0,103,30.243989
-103.0,103,30.244036
-200.0,200,30.253603
-94.0,94,30.253694
-7.0,7,30.253749
-7.0,7,30.253797
-200.0,200,30.274804
-89.0,89,30.274916
-23.0,23,30.274971
-15.0,15,30.275018
-15.0,15,30.275062
-200.0,200,30.360364
-182.0,182,30.360476
-63.0,63,30.360532
-63.0,63,30.36058
-200.0,200,30.398151
-89.0,89,30.398266
-23.0,23,30.39832
-23.0,23,30.398368
-200.0,200,30.51907
-96.0,96,30.519181
-79.0,79,30.519237
-79.0,79,30.519298
-200.0,200,30.540428
-89.0,89,30.540541
-23.0,23,30.540597
-15.0,15,30.540646
-15.0,15,30.540693
-200.0,200,30.683756
-182.0,182,30.683866
-103.0,103,30.683923
-103.0,103,30.683973
-200.0,200,30.898176
-182.0,182,30.898293
-157.0,157,30.89835
-157.0,157,30.898401
-200.0,200,30.98856
-182.0,182,30.988673
-63.0,63,30.988729
-63.0,63,30.988776
-200.0,200,31.037352
-182.0,182,31.037466
-157.0,157,31.037522
-36.0,36,31.03757
-36.0,36,31.037615
-200.0,200,31.147093
-96.0,96,31.147207
-79.0,79,31.147264
-79.0,79,31.147313
-200.0,200,31.196343
-182.0,182,31.196457
-157.0,157,31.196513
-36.0,36,31.196562
-36.0,36,31.196607
-200.0,200,31.302483
-96.0,96,31.302592
-79.0,79,31.302645
-79.0,79,31.302691
-200.0,200,31.321963
-89.0,89,31.322071
-23.0,23,31.322124
-15.0,15,31.322171
-15.0,15,31.322214
-200.0,200,31.323806
-94.0,94,31.323879
-1.0,1,31.323929
-1.0,1,31.323973
-200.0,200,31.391636
-96.0,96,31.391747
-79.0,79,31.391802
-50.0,50,31.391849
-50.0,50,31.391893
-200.0,200,31.593247
-182.0,182,31.593359
-157.0,157,31.593411
-157.0,157,31.593456
-200.0,200,31.601313
-96.0,96,31.601395
-79.0,79,31.601446
-6.0,6,31.601491
-6.0,6,31.601543
-200.0,200,31.704843
-96.0,96,31.704954
-79.0,79,31.705006
-79.0,79,31.705052
-200.0,200,31.724259
-89.0,89,31.724366
-23.0,23,31.724419
-15.0,15,31.724464
-15.0,15,31.724506
-200.0,200,31.757931
-89.0,89,31.758039
-23.0,23,31.758091
-23.0,23,31.758137
-200.0,200,31.890908
-182.0,182,31.891016
-103.0,103,31.891069
-103.0,103,31.891114
-200.0,200,31.990632
-96.0,96,31.990741
-79.0,79,31.990794
-79.0,79,31.990841
-200.0,200,32.080165
-182.0,182,32.080277
-63.0,63,32.08033
-63.0,63,32.080376
-200.0,200,32.164191
-182.0,182,32.164295
-63.0,63,32.164348
-63.0,63,32.164393
-200.0,200,32.366915
-182.0,182,32.367024
-157.0,157,32.367077
-157.0,157,32.367123
-200.0,200,32.386589
-89.0,89,32.386693
-23.0,23,32.386745
-15.0,15,32.38679
-15.0,15,32.386833
-200.0,200,32.490544
-96.0,96,32.490658
-79.0,79,32.490712
-79.0,79,32.490757
-200.0,200,32.521292
-182.0,182,32.521403
-63.0,63,32.521456
-24.0,24,32.521503
-24.0,24,32.521546
-200.0,200,32.554861
-89.0,89,32.554972
-23.0,23,32.555025
-23.0,23,32.555071
-200.0,200,32.586461
-182.0,182,32.58657
-63.0,63,32.586624
-24.0,24,32.586671
-24.0,24,32.586713
-200.0,200,32.63255
-182.0,182,32.632658
-157.0,157,32.632711
-36.0,36,32.632756
-36.0,36,32.632798
-200.0,200,32.700993
-96.0,96,32.701104
-79.0,79,32.701159
-50.0,50,32.701205
-50.0,50,32.701249
-200.0,200,32.805073
-96.0,96,32.805181
-79.0,79,32.805235
-79.0,79,32.80528
-200.0,200,32.884018
-182.0,182,32.884126
-63.0,63,32.884178
-63.0,63,32.884224
-200.0,200,32.934872
-182.0,182,32.934979
-157.0,157,32.935034
-36.0,36,32.935081
-36.0,36,32.935125
-200.0,200,32.954972
-89.0,89,32.955076
-23.0,23,32.955127
-15.0,15,32.955171
-15.0,15,32.955213
-200.0,200,33.003099
-182.0,182,33.003216
-157.0,157,33.003276
-36.0,36,33.003326
-36.0,36,33.003374
-200.0,200,33.094558
-182.0,182,33.094673
-63.0,63,33.09473
-63.0,63,33.094779
-200.0,200,33.103393
-96.0,96,33.103493
-79.0,79,33.10355
-6.0,6,33.103598
-6.0,6,33.103643
-200.0,200,33.105309
-94.0,94,33.105395
-1.0,1,33.10545
-1.0,1,33.1055
-200.0,200,33.176234
-96.0,96,33.176352
-79.0,79,33.176412
-50.0,50,33.176465
-50.0,50,33.176513
-200.0,200,33.408243
-182.0,182,33.408361
-157.0,157,33.408421
-157.0,157,33.408472
-200.0,200,33.441084
-89.0,89,33.441203
-23.0,23,33.441259
-23.0,23,33.441309
-200.0,200,33.515875
-96.0,96,33.515985
-79.0,79,33.516044
-50.0,50,33.516093
-50.0,50,33.516139
-200.0,200,33.56759
-182.0,182,33.567707
-157.0,157,33.567766
-36.0,36,33.567817
-36.0,36,33.567865
-200.0,200,33.617463
-182.0,182,33.617575
-157.0,157,33.617635
-36.0,36,33.617687
-36.0,36,33.617735
-200.0,200,33.709731
-182.0,182,33.709851
-63.0,63,33.709909
-63.0,63,33.70996
-200.0,200,33.744625
-182.0,182,33.744742
-63.0,63,33.7448
-24.0,24,33.74485
-24.0,24,33.744896
-200.0,200,33.85857
-96.0,96,33.858685
-79.0,79,33.858743
-79.0,79,33.858792
-200.0,200,33.947461
-182.0,182,33.947577
-157.0,157,33.947637
-61.0,61,33.947688
-61.0,61,33.947736
-200.0,200,33.956255
-96.0,96,33.95635
-79.0,79,33.956408
-6.0,6,33.956458
-6.0,6,33.956505
-200.0,200,34.188164
-182.0,182,34.188289
-157.0,157,34.188352
-157.0,157,34.188406
-200.0,200,34.190406
-182.0,182,34.1905
-157.0,157,34.190562
-1.0,1,34.190615
-1.0,1,34.190665
-200.0,200,34.192569
