#{"t_start": 1541037886.3925269, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.687806
-94.0,94,8.687928
-27.0,27,8.687996
-27.0,27,8.688056
-200.0,200,8.83778
-96.0,96,8.837909
-96.0,96,8.837976
-200.0,200,9.129165
-182.0,182,9.129321
-182.0,182,9.129406
-200.0,200,9.188618
-94.0,94,9.188771
-27.0,27,9.188859
-27.0,27,9.188934
-200.0,200,9.30221
-65.0,65,9.302331
-65.0,65,9.302395
-200.0,200,9.442876
-96.0,96,9.443001
-96.0,96,9.443064
-200.0,200,9.708717
-182.0,182,9.708851
-182.0,182,9.708921
-200.0,200,9.758969
-32.0,32,9.759102
-32.0,32,9.759171
-200.0,200,9.815951
-32.0,32,9.816079
-32.0,32,9.816147
-200.0,200,9.867871
-32.0,32,9.868008
-32.0,32,9.868083
-200.0,200,9.975784
-65.0,65,9.975912
-65.0,65,9.97598
-200.0,200,10.027544
-32.0,32,10.027675
-32.0,32,10.027745
-200.0,200,10.346825
-200.0,200,10.346965
-200.0,200,10.390666
-94.0,94,10.390799
-27.0,27,10.390883
-27.0,27,10.390948
-200.0,200,10.44524
-32.0,32,10.445374
-32.0,32,10.445451
-200.0,200,10.770406
-200.0,200,10.77055
-200.0,200,10.945449
-96.0,96,10.945584
-96.0,96,10.945661
-200.0,200,11.311201
-200.0,200,11.311335
-200.0,200,11.479156
-94.0,94,11.479299
-94.0,94,11.479377
-200.0,200,11.534538
-94.0,94,11.534686
-27.0,27,11.534765
-27.0,27,11.534833
-200.0,200,11.65061
-65.0,65,11.650754
-65.0,65,11.650834
-200.0,200,11.704373
-94.0,94,11.70452
-27.0,27,11.704604
-27.0,27,11.704672
-200.0,200,11.821005
-65.0,65,11.821153
-65.0,65,11.821233
-200.0,200,11.995595
-94.0,94,11.995742
-94.0,94,11.99582
-200.0,200,12.058901
-32.0,32,12.059083
-32.0,32,12.059161
-200.0,200,12.175459
-65.0,65,12.175601
-65.0,65,12.175678
-200.0,200,12.238188
-32.0,32,12.238322
-32.0,32,12.238402
-200.0,200,12.566749
-182.0,182,12.56691
-182.0,182,12.566992
-200.0,200,12.744241
-96.0,96,12.744384
-96.0,96,12.744461
-200.0,200,13.111045
-200.0,200,13.111187
-200.0,200,13.170143
-32.0,32,13.170267
-32.0,32,13.170332
-200.0,200,13.219937
-32.0,32,13.220066
-32.0,32,13.22013
-200.0,200,13.550279
-200.0,200,13.550422
-200.0,200,13.717411
-94.0,94,13.717561
-94.0,94,13.717642
-200.0,200,13.764161
-94.0,94,13.764301
-27.0,27,13.764374
-27.0,27,13.764438
-200.0,200,13.880117
-65.0,65,13.880256
-65.0,65,13.880331
-200.0,200,14.200384
-182.0,182,14.200522
-182.0,182,14.200598
-200.0,200,14.512459
-182.0,182,14.512604
-182.0,182,14.512679
-200.0,200,14.564716
-94.0,94,14.564857
-27.0,27,14.56493
-27.0,27,14.564995
-200.0,200,14.611174
-94.0,94,14.611308
-27.0,27,14.611382
-27.0,27,14.611446
-200.0,200,14.658551
-94.0,94,14.658688
-27.0,27,14.658764
-27.0,27,14.658828
-200.0,200,14.719278
-32.0,32,14.719414
-32.0,32,14.71949
-200.0,200,15.004566
-182.0,182,15.004695
-182.0,182,15.00476
-200.0,200,15.14645
-94.0,94,15.146576
-94.0,94,15.14664
-200.0,200,15.289738
-96.0,96,15.289861
-96.0,96,15.289926
-200.0,200,15.587748
-200.0,200,15.587872
