#{"t_start": 1541120814.2597919, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.076997
-200.0,200,7.118393
-32.0,32,7.118499
-32.0,32,7.118561
-200.0,200,7.16002
-32.0,32,7.160138
-32.0,32,7.160242
-200.0,200,7.207316
-32.0,32,7.207467
-32.0,32,7.207548
-200.0,200,7.249952
-32.0,32,7.250056
-32.0,32,7.250103
-200.0,200,7.341897
-65.0,65,7.342024
-65.0,65,7.342089
-200.0,200,7.377595
-94.0,94,7.377713
-27.0,27,7.377763
-27.0,27,7.377805
-200.0,200,7.413157
-94.0,94,7.413286
-27.0,27,7.413338
-27.0,27,7.413396
-200.0,200,7.503296
-65.0,65,7.503408
-65.0,65,7.50346
-200.0,200,7.592565
-65.0,65,7.592679
-65.0,65,7.592736
-200.0,200,7.636827
-32.0,32,7.636952
-32.0,32,7.637039
-200.0,200,7.67292
-94.0,94,7.673048
-27.0,27,7.673106
-27.0,27,7.673169
-200.0,200,7.802145
-94.0,94,7.802252
-94.0,94,7.802301
-200.0,200,7.818086
-94.0,94,7.818198
-12.0,12,7.818281
-12.0,12,7.818323
-200.0,200,8.090252
-200.0,200,8.09036
-200.0,200,8.180062
-65.0,65,8.180177
-65.0,65,8.180242
-200.0,200,8.45287
-200.0,200,8.453009
-200.0,200,8.723918
-200.0,200,8.724047
-200.0,200,8.740288
-94.0,94,8.740398
-12.0,12,8.740471
-12.0,12,8.740559
-200.0,200,9.010359
-200.0,200,9.010486
-200.0,200,9.137987
-94.0,94,9.138105
-94.0,94,9.138177
-200.0,200,9.268075
-94.0,94,9.268204
-94.0,94,9.268283
-200.0,200,9.304746
-94.0,94,9.304861
-27.0,27,9.304916
-27.0,27,9.304978
-200.0,200,9.578798
-200.0,200,9.578938
-200.0,200,9.707085
-94.0,94,9.707193
-94.0,94,9.707244
-200.0,200,9.723772
-94.0,94,9.723874
-12.0,12,9.723924
-12.0,12,9.723967
-200.0,200,9.852855
-94.0,94,9.853014
-94.0,94,9.853066
-200.0,200,9.889707
-94.0,94,9.889827
-27.0,27,9.889892
-27.0,27,9.889934
-200.0,200,9.979201
-65.0,65,9.979316
-65.0,65,9.979397
-200.0,200,10.016826
-94.0,94,10.016952
-27.0,27,10.017005
-27.0,27,10.017064
-200.0,200,10.108592
-65.0,65,10.108718
-65.0,65,10.108767
-200.0,200,10.238462
-94.0,94,10.23858
-94.0,94,10.238676
-200.0,200,10.283047
-32.0,32,10.283155
-32.0,32,10.283221
-200.0,200,10.373619
-65.0,65,10.373748
-65.0,65,10.373801
-200.0,200,10.416658
-32.0,32,10.416771
-32.0,32,10.416826
-200.0,200,10.432602
-94.0,94,10.432714
-12.0,12,10.432815
-12.0,12,10.432889
-200.0,200,10.479228
-32.0,32,10.479337
-32.0,32,10.47939
-200.0,200,10.524729
-32.0,32,10.524857
-32.0,32,10.524923
-200.0,200,10.561647
-94.0,94,10.56176
-27.0,27,10.561814
-27.0,27,10.56186
-200.0,200,10.650715
-65.0,65,10.650858
-65.0,65,10.650913
-200.0,200,10.740513
-65.0,65,10.740631
-65.0,65,10.74073
-200.0,200,10.77682
-94.0,94,10.776946
-27.0,27,10.777047
-27.0,27,10.777105
-200.0,200,10.819233
-32.0,32,10.819355
-32.0,32,10.819405
-200.0,200,10.836493
-94.0,94,10.836599
-12.0,12,10.836651
-12.0,12,10.836694
-200.0,200,11.108686
-200.0,200,11.1088
-200.0,200,11.155245
-32.0,32,11.155397
-32.0,32,11.155447
-200.0,200,11.431026
-200.0,200,11.431152
-200.0,200,11.468005
-94.0,94,11.468117
-27.0,27,11.4682
-27.0,27,11.468272
-200.0,200,11.553303
-65.0,65,11.553405
-65.0,65,11.553453
-200.0,200,11.599167
-32.0,32,11.599314
-32.0,32,11.599405
-200.0,200,11.727281
-94.0,94,11.727415
-94.0,94,11.727483
-200.0,200,11.744864
-94.0,94,11.744973
-12.0,12,11.745044
-12.0,12,11.745103
-200.0,200,11.762011
-94.0,94,11.762117
-12.0,12,11.762168
-12.0,12,11.76221
-200.0,200,12.039647
-200.0,200,12.039756
-200.0,200,12.169737
-94.0,94,12.169863
-94.0,94,12.169914
-200.0,200,12.260343
-65.0,65,12.260449
-65.0,65,12.260518
-200.0,200,12.276901
-94.0,94,12.277015
-12.0,12,12.277063
-12.0,12,12.277105
-200.0,200,12.363
-65.0,65,12.363111
-65.0,65,12.363165
-200.0,200,12.402939
-94.0,94,12.40305
-27.0,27,12.403103
-27.0,27,12.40316
-200.0,200,12.530745
-94.0,94,12.530843
-94.0,94,12.530908
-200.0,200,12.791503
-195.0,195,12.791618
-195.0,195,12.791673
-200.0,200,12.882325
-65.0,65,12.882436
-65.0,65,12.882492
-200.0,200,12.92505
-32.0,32,12.925176
-32.0,32,12.925972
-200.0,200,13.200167
-200.0,200,13.200301
-200.0,200,13.329368
-94.0,94,13.329484
-94.0,94,13.329538
-200.0,200,13.458799
-94.0,94,13.458939
-94.0,94,13.459007
-200.0,200,13.506102
-32.0,32,13.506228
-32.0,32,13.50628
-200.0,200,13.634283
-94.0,94,13.634399
-94.0,94,13.634449
-200.0,200,13.760736
-94.0,94,13.760839
-94.0,94,13.760889
-200.0,200,14.024586
-195.0,195,14.024719
-195.0,195,14.024812
-200.0,200,14.113091
-65.0,65,14.113211
-65.0,65,14.11326
-200.0,200,14.128964
-94.0,94,14.129078
-12.0,12,14.129131
-12.0,12,14.129177
-200.0,200,14.392612
-195.0,195,14.392721
-195.0,195,14.392771
-200.0,200,14.408856
-94.0,94,14.408975
-12.0,12,14.409039
-12.0,12,14.409081
-200.0,200,14.425065
-94.0,94,14.425167
-12.0,12,14.425215
-12.0,12,14.425256
-200.0,200,14.444198
-94.0,94,14.444301
-12.0,12,14.44435
-12.0,12,14.444393
-200.0,200,14.709751
-200.0,200,14.70988
-200.0,200,14.725656
-94.0,94,14.725784
-12.0,12,14.725864
-12.0,12,14.725921
-200.0,200,14.992191
-195.0,195,14.992323
-195.0,195,14.992392
-200.0,200,15.078565
-65.0,65,15.078692
-65.0,65,15.078744
-200.0,200,15.094962
-94.0,94,15.095072
-12.0,12,15.095123
-12.0,12,15.095167
-200.0,200,15.197333
-195.0,195,15.197472
-74.0,74,15.197523
-74.0,74,15.197566
-200.0,200,15.32499
-94.0,94,15.325126
-94.0,94,15.325192
-200.0,200,15.600296
-200.0,200,15.600402
-200.0,200,15.644567
-32.0,32,15.644678
-32.0,32,15.644732
-200.0,200,15.771004
-94.0,94,15.771146
-94.0,94,15.771235
-200.0,200,15.998094
-166.0,166,15.998207
-166.0,166,15.998262
-200.0,200,16.271007
-200.0,200,16.271155
-200.0,200,16.30888
-94.0,94,16.308993
-27.0,27,16.309062
-27.0,27,16.309106
-200.0,200,16.354885
-32.0,32,16.355019
-32.0,32,16.355121
-200.0,200,16.454442
-195.0,195,16.454554
-74.0,74,16.45461
-74.0,74,16.454671
-200.0,200,16.60457
-112.0,112,16.604678
-112.0,112,16.604731
-200.0,200,16.870037
-195.0,195,16.870176
-195.0,195,16.870261
-200.0,200,17.098916
-166.0,166,17.099046
-166.0,166,17.099144
-200.0,200,17.186768
-65.0,65,17.186901
-65.0,65,17.186955
-200.0,200,17.272136
-65.0,65,17.272296
-65.0,65,17.272346
-200.0,200,17.287807
-94.0,94,17.287967
-12.0,12,17.288025
-12.0,12,17.288088
-200.0,200,17.445988
-112.0,112,17.446108
-112.0,112,17.446158
-200.0,200,17.676784
-195.0,195,17.676889
-173.0,173,17.67694
-173.0,173,17.676984
-200.0,200,17.777321
-195.0,195,17.777448
-74.0,74,17.777501
-74.0,74,17.777547
-200.0,200,17.879979
-195.0,195,17.880119
-74.0,74,17.880187
-74.0,74,17.880256
-200.0,200,18.006524
-94.0,94,18.006652
-94.0,94,18.006706
-200.0,200,18.23452
-195.0,195,18.234645
-173.0,173,18.234696
-173.0,173,18.23474
-200.0,200,18.254606
-94.0,94,18.254747
-12.0,12,18.254801
-12.0,12,18.254874
-200.0,200,18.270832
-94.0,94,18.270934
-12.0,12,18.270987
-12.0,12,18.271045
-200.0,200,18.313168
-32.0,32,18.313281
-32.0,32,18.313393
-200.0,200,18.349965
-94.0,94,18.350098
-27.0,27,18.350178
-27.0,27,18.350265
-200.0,200,18.365817
-94.0,94,18.365935
-12.0,12,18.365986
-12.0,12,18.366029
-200.0,200,18.466385
-195.0,195,18.466494
-74.0,74,18.466549
-74.0,74,18.466624
-200.0,200,18.555507
-65.0,65,18.555614
-65.0,65,18.555662
-200.0,200,18.817369
-195.0,195,18.817501
-195.0,195,18.817606
-200.0,200,18.86191
-32.0,32,18.862025
-32.0,32,18.862074
-200.0,200,18.877847
-94.0,94,18.877963
-12.0,12,18.878046
-12.0,12,18.878103
-200.0,200,18.967767
-65.0,65,18.967905
-65.0,65,18.967986
-200.0,200,19.202768
-195.0,195,19.202876
-173.0,173,19.202929
-173.0,173,19.202989
-200.0,200,19.28957
-65.0,65,19.289678
-65.0,65,19.289728
-200.0,200,19.41812
-94.0,94,19.418226
-94.0,94,19.418277
-200.0,200,19.507562
-65.0,65,19.5077
-65.0,65,19.507765
-200.0,200,19.770145
-195.0,195,19.770252
-195.0,195,19.77032
-200.0,200,19.805198
-94.0,94,19.80532
-27.0,27,19.80537
-27.0,27,19.805413
-200.0,200,19.896481
-65.0,65,19.896603
-65.0,65,19.896652
-200.0,200,19.993484
-195.0,195,19.993587
-74.0,74,19.993637
-74.0,74,19.993679
-200.0,200,20.261801
-195.0,195,20.261924
-195.0,195,20.26199
-200.0,200,20.488016
-166.0,166,20.488132
-166.0,166,20.488187
-200.0,200,20.524388
-94.0,94,20.524516
-27.0,27,20.52458
-27.0,27,20.524623
-200.0,200,20.690037
-195.0,195,20.690163
-121.0,121,20.69023
-121.0,121,20.690275
-200.0,200,20.732691
-32.0,32,20.732804
-32.0,32,20.732859
-200.0,200,20.958299
-166.0,166,20.958416
-166.0,166,20.958472
-200.0,200,20.974802
-94.0,94,20.974911
-12.0,12,20.974975
-12.0,12,20.975018
-200.0,200,21.135682
-195.0,195,21.135822
-121.0,121,21.135888
-121.0,121,21.135931
-200.0,200,21.39956
-195.0,195,21.399685
-195.0,195,21.399764
-200.0,200,21.501584
-195.0,195,21.501733
-74.0,74,21.501787
-74.0,74,21.501862
-200.0,200,21.544227
-32.0,32,21.544331
-32.0,32,21.544379
-200.0,200,21.587135
-32.0,32,21.587236
-32.0,32,21.587285
-200.0,200,21.852619
-195.0,195,21.852729
-195.0,195,21.852781
-200.0,200,21.868849
-94.0,94,21.868969
-12.0,12,21.869022
-12.0,12,21.869072
-200.0,200,21.90875
-94.0,94,21.908846
-27.0,27,21.9089
-27.0,27,21.908947
-200.0,200,21.952175
-32.0,32,21.95231
-32.0,32,21.952387
-200.0,200,22.173609
-166.0,166,22.173714
-166.0,166,22.173764
-200.0,200,22.213963
-94.0,94,22.214068
-27.0,27,22.214117
-27.0,27,22.214159
-200.0,200,22.438453
-166.0,166,22.438574
-166.0,166,22.438622
-200.0,200,22.484079
-32.0,32,22.484202
-32.0,32,22.484304
-200.0,200,22.585478
-195.0,195,22.585605
-74.0,74,22.585657
-74.0,74,22.585717
-200.0,200,22.822426
-195.0,195,22.822577
-173.0,173,22.822629
-173.0,173,22.822673
-200.0,200,22.839064
-94.0,94,22.839171
-12.0,12,22.839221
-12.0,12,22.839265
-200.0,200,23.065598
-166.0,166,23.065738
-166.0,166,23.06655
-200.0,200,23.168177
-195.0,195,23.168301
-74.0,74,23.168384
-74.0,74,23.168426
-200.0,200,23.39362
-166.0,166,23.393734
-166.0,166,23.393816
-200.0,200,23.622227
-166.0,166,23.62234
-166.0,166,23.622421
-200.0,200,23.856631
-166.0,166,23.856743
-166.0,166,23.85681
-200.0,200,23.896682
-166.0,166,23.896792
-31.0,31,23.896858
-31.0,31,23.896902
-200.0,200,23.916091
-166.0,166,23.916206
-14.0,14,23.916305
-14.0,14,23.916354
-200.0,200,24.177992
-195.0,195,24.178096
-195.0,195,24.178145
-200.0,200,24.327692
-112.0,112,24.327823
-112.0,112,24.327878
-200.0,200,24.589681
-195.0,195,24.589794
-195.0,195,24.589848
-200.0,200,24.739616
-112.0,112,24.73974
-112.0,112,24.739789
-200.0,200,25.007133
-195.0,195,25.007259
-195.0,195,25.007312
-200.0,200,25.171674
-195.0,195,25.171787
-121.0,121,25.171843
-121.0,121,25.171891
-200.0,200,25.396278
-166.0,166,25.396386
-166.0,166,25.396435
-200.0,200,25.659878
-195.0,195,25.659981
-195.0,195,25.660031
-200.0,200,25.724964
-166.0,166,25.725059
-46.0,46,25.725107
-46.0,46,25.725149
-200.0,200,25.947959
-166.0,166,25.948085
-166.0,166,25.948165
-200.0,200,26.09981
-112.0,112,26.099923
-112.0,112,26.099977
-200.0,200,26.120111
-166.0,166,26.12024
-14.0,14,26.120292
-14.0,14,26.120334
-200.0,200,26.208921
-195.0,195,26.209034
-74.0,74,26.20909
-65.0,65,26.209152
-65.0,65,26.209193
-200.0,200,26.366087
-112.0,112,26.366199
-112.0,112,26.366252
-200.0,200,26.400547
-112.0,112,26.400672
-22.0,22,26.400754
-22.0,22,26.400796
-200.0,200,26.491103
-195.0,195,26.491215
-74.0,74,26.49128
-65.0,65,26.491324
-65.0,65,26.491363
-200.0,200,26.592466
-195.0,195,26.592582
-74.0,74,26.592643
-74.0,74,26.592711
-200.0,200,26.756371
-195.0,195,26.756484
-121.0,121,26.756553
-121.0,121,26.756597
-200.0,200,26.987786
-166.0,166,26.987908
-166.0,166,26.987981
-200.0,200,27.030463
-166.0,166,27.030609
-31.0,31,27.030666
-31.0,31,27.030711
-200.0,200,27.092345
-166.0,166,27.092473
-46.0,46,27.092542
-46.0,46,27.092585
-200.0,200,27.258807
-195.0,195,27.258922
-121.0,121,27.258976
-121.0,121,27.259052
-200.0,200,27.308003
-166.0,166,27.308118
-31.0,31,27.308172
-31.0,31,27.30824
-200.0,200,27.328192
-166.0,166,27.328311
-14.0,14,27.328378
-14.0,14,27.328421
-200.0,200,27.393518
-166.0,166,27.393635
-46.0,46,27.393706
-46.0,46,27.393765
-200.0,200,27.62272
-166.0,166,27.622836
-166.0,166,27.622905
-200.0,200,27.715441
-195.0,195,27.715588
-74.0,74,27.715642
-65.0,65,27.715689
-65.0,65,27.715732
-200.0,200,27.744982
-112.0,112,27.745095
-22.0,22,27.745165
-22.0,22,27.74521
-200.0,200,27.974566
-166.0,166,27.974681
-166.0,166,27.974751
-200.0,200,28.009325
-166.0,166,28.00946
-31.0,31,28.009513
-26.0,26,28.009571
-26.0,26,28.00961
-200.0,200,28.044672
-166.0,166,28.04478
-31.0,31,28.044831
-26.0,26,28.044873
-26.0,26,28.044914
-200.0,200,28.110097
-166.0,166,28.110209
-46.0,46,28.110261
-46.0,46,28.110305
-200.0,200,28.263616
-112.0,112,28.263745
-112.0,112,28.263797
-200.0,200,28.415357
-112.0,112,28.415478
-112.0,112,28.415527
-200.0,200,28.434381
-166.0,166,28.434491
-14.0,14,28.434565
-14.0,14,28.434627
-200.0,200,28.453213
-166.0,166,28.453314
-14.0,14,28.453363
-14.0,14,28.453405
-200.0,200,28.492405
-166.0,166,28.492501
-31.0,31,28.492549
-26.0,26,28.492591
-26.0,26,28.492631
-200.0,200,28.644372
-112.0,112,28.644482
-112.0,112,28.644537
-200.0,200,28.662888
-166.0,166,28.662997
-14.0,14,28.663054
-14.0,14,28.663105
-200.0,200,28.722559
-166.0,166,28.72268
-46.0,46,28.72273
-46.0,46,28.722773
-200.0,200,28.950503
-166.0,166,28.950615
-166.0,166,28.950668
-200.0,200,28.984643
-166.0,166,28.984765
-31.0,31,28.984818
-26.0,26,28.984877
-26.0,26,28.984917
-200.0,200,29.031714
-166.0,166,29.031837
-31.0,31,29.031922
-31.0,31,29.031969
-200.0,200,29.077799
-166.0,166,29.077912
-31.0,31,29.077966
-31.0,31,29.078012
-200.0,200,29.239588
-195.0,195,29.239707
-121.0,121,29.239763
-121.0,121,29.239839
-200.0,200,29.300098
-166.0,166,29.30025
-46.0,46,29.300308
-46.0,46,29.300385
-200.0,200,29.322575
-166.0,166,29.322771
-14.0,14,29.322835
-14.0,14,29.322886
-200.0,200,29.357234
-166.0,166,29.357368
-31.0,31,29.357438
-26.0,26,29.35751
-26.0,26,29.35758
-200.0,200,29.376951
-166.0,166,29.377071
-14.0,14,29.377152
-14.0,14,29.377224
-200.0,200,29.467912
-195.0,195,29.468022
-74.0,74,29.468089
-65.0,65,29.468148
-65.0,65,29.468187
-200.0,200,29.497021
-112.0,112,29.497126
-22.0,22,29.497177
-22.0,22,29.497221
-200.0,200,29.526832
-112.0,112,29.526935
-22.0,22,29.526984
-22.0,22,29.527027
-200.0,200,29.545747
-112.0,112,29.545869
-22.0,22,29.545925
-14.0,14,29.545974
-14.0,14,29.54602
-200.0,200,29.564525
-166.0,166,29.564656
-14.0,14,29.564707
-14.0,14,29.564751
-200.0,200,29.597554
-112.0,112,29.597661
-22.0,22,29.597733
-22.0,22,29.59779
-200.0,200,29.610811
-166.0,166,29.610911
-31.0,31,29.610965
-10.0,10,29.611014
-10.0,10,29.611072
-200.0,200,29.694778
-195.0,195,29.694903
-74.0,74,29.694958
-65.0,65,29.695006
-65.0,65,29.69505
-200.0,200,29.759014
-166.0,166,29.759129
-46.0,46,29.759185
-46.0,46,29.759233
-200.0,200,29.799351
-166.0,166,29.799466
-31.0,31,29.79956
-31.0,31,29.799619
-200.0,200,29.812933
-166.0,166,29.813037
-31.0,31,29.813119
-10.0,10,29.813195
-10.0,10,29.813268
-200.0,200,29.833751
-112.0,112,29.833868
-22.0,22,29.833932
-14.0,14,29.833976
-14.0,14,29.834017
-200.0,200,29.856534
-166.0,166,29.856627
-14.0,14,29.85668
-14.0,14,29.856726
-200.0,200,29.898123
-166.0,166,29.898255
-31.0,31,29.898313
-31.0,31,29.898375
-200.0,200,29.91246
-166.0,166,29.912586
-31.0,31,29.912652
-10.0,10,29.912694
-10.0,10,29.912734
-200.0,200,29.94733
-166.0,166,29.947459
-31.0,31,29.947545
-26.0,26,29.94765
-26.0,26,29.947694
-200.0,200,30.109007
-195.0,195,30.109114
-121.0,121,30.109165
-121.0,121,30.109208
-200.0,200,30.14219
-112.0,112,30.142313
-22.0,22,30.142369
-22.0,22,30.142416
-200.0,200,30.171793
-112.0,112,30.171931
-22.0,22,30.172001
-22.0,22,30.172046
-200.0,200,30.205872
-166.0,166,30.205983
-31.0,31,30.206042
-26.0,26,30.206106
-26.0,26,30.206151
-200.0,200,30.273268
-166.0,166,30.273381
-46.0,46,30.273431
-46.0,46,30.273474
-200.0,200,30.314448
-166.0,166,30.314569
-31.0,31,30.314618
-31.0,31,30.31466
-200.0,200,30.376287
-166.0,166,30.376412
-46.0,46,30.376484
-46.0,46,30.376533
-200.0,200,30.527461
-112.0,112,30.527606
-112.0,112,30.527685
-200.0,200,30.686955
-112.0,112,30.687068
-112.0,112,30.687122
-200.0,200,30.700487
-112.0,112,30.700592
-10.0,10,30.70066
-10.0,10,30.700719
-200.0,200,30.729517
-112.0,112,30.72963
-22.0,22,30.729687
-22.0,22,30.729732
-200.0,200,30.770802
-166.0,166,30.770939
-31.0,31,30.770995
-31.0,31,30.771041
-200.0,200,30.862715
-195.0,195,30.862841
-74.0,74,30.862908
-65.0,65,30.862952
-65.0,65,30.862992
-200.0,200,30.876902
-112.0,112,30.877019
-10.0,10,30.877068
-10.0,10,30.87711
-200.0,200,30.920122
-166.0,166,30.920275
-31.0,31,30.920327
-31.0,31,30.92037
-200.0,200,30.934055
-112.0,112,30.934159
-10.0,10,30.934209
-10.0,10,30.934252
-200.0,200,30.979086
-166.0,166,30.979199
-31.0,31,30.979254
-31.0,31,30.979329
-200.0,200,31.066353
-195.0,195,31.066505
-74.0,74,31.066572
-65.0,65,31.066616
-65.0,65,31.066656
-200.0,200,31.105692
-166.0,166,31.105802
-31.0,31,31.105855
-26.0,26,31.1059
-26.0,26,31.105954
-200.0,200,31.119801
-112.0,112,31.119928
-10.0,10,31.119995
-10.0,10,31.12004
-200.0,200,31.284112
-195.0,195,31.284244
-121.0,121,31.284312
-121.0,121,31.284355
-200.0,200,31.303455
-112.0,112,31.303567
-22.0,22,31.303623
-14.0,14,31.303683
-14.0,14,31.303739
-200.0,200,31.323147
-166.0,166,31.323302
-14.0,14,31.323358
-14.0,14,31.323404
-200.0,200,31.337396
-166.0,166,31.337525
-31.0,31,31.337578
-10.0,10,31.337654
-10.0,10,31.337696
-200.0,200,31.356516
-166.0,166,31.35666
-14.0,14,31.35673
-14.0,14,31.356777
-200.0,200,31.402642
-166.0,166,31.402781
-31.0,31,31.402845
-31.0,31,31.402886
-200.0,200,31.438834
-166.0,166,31.438962
-31.0,31,31.439032
-26.0,26,31.439077
-26.0,26,31.439119
-200.0,200,31.608298
-195.0,195,31.608414
-121.0,121,31.608514
-121.0,121,31.608559
-200.0,200,31.643394
-166.0,166,31.643554
-31.0,31,31.643604
-26.0,26,31.643649
-26.0,26,31.643689
-200.0,200,31.676681
-112.0,112,31.67681
-22.0,22,31.676863
-22.0,22,31.676922
-200.0,200,31.690189
-112.0,112,31.690289
-10.0,10,31.69034
-10.0,10,31.690385
-200.0,200,31.709698
-166.0,166,31.709805
-14.0,14,31.709854
-14.0,14,31.709897
-200.0,200,31.772184
-166.0,166,31.772319
-46.0,46,31.772371
-46.0,46,31.772415
-200.0,200,31.818867
-166.0,166,31.818984
-31.0,31,31.81904
-31.0,31,31.819102
-200.0,200,31.840309
-166.0,166,31.840441
-14.0,14,31.84052
-14.0,14,31.840573
-200.0,200,31.88222
-166.0,166,31.882331
-31.0,31,31.882385
-31.0,31,31.882431
-200.0,200,31.896189
-166.0,166,31.896339
-31.0,31,31.896405
-10.0,10,31.896451
-10.0,10,31.896493
-200.0,200,31.910698
-166.0,166,31.910822
-31.0,31,31.910873
-10.0,10,31.910916
-10.0,10,31.910957
-200.0,200,31.97646
-166.0,166,31.976602
-46.0,46,31.976657
-46.0,46,31.976731
-200.0,200,32.019437
-166.0,166,32.019544
-31.0,31,32.019594
-31.0,31,32.019637
-200.0,200,32.049623
-112.0,112,32.049738
-22.0,22,32.049794
-22.0,22,32.049871
-200.0,200,32.084111
-112.0,112,32.08422
-22.0,22,32.084273
-22.0,22,32.084318
-200.0,200,32.175316
-195.0,195,32.175453
-74.0,74,32.175539
-65.0,65,32.175597
-65.0,65,32.175637
-200.0,200,32.19509
-166.0,166,32.1952
-14.0,14,32.195267
-14.0,14,32.19531
-200.0,200,32.229874
-112.0,112,32.230051
-22.0,22,32.230107
-22.0,22,32.230154
-200.0,200,32.250067
-166.0,166,32.250229
-14.0,14,32.250282
-14.0,14,32.250328
-200.0,200,32.270667
-112.0,112,32.270796
-22.0,22,32.270877
-14.0,14,32.270922
-14.0,14,32.270965
-200.0,200,32.274149
-195.0,195,32.27424
-74.0,74,32.274293
-65.0,65,32.27434
-2.0,2,32.274384
-2.0,2,32.274435
-200.0,200,32.293587
-112.0,112,32.293712
-22.0,22,32.293779
-14.0,14,32.293823
-14.0,14,32.293862
-200.0,200,32.307073
-166.0,166,32.307197
-31.0,31,32.307269
-10.0,10,32.307316
