#{"t_start": 1541146414.0740135, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.482153
-200.0,200,0.627866
-200.0,200,0.789923
-200.0,200,0.991425
-200.0,200,1.113354
-200.0,200,1.527195
-200.0,200,1.811563
-200.0,200,2.076617
-200.0,200,2.339733
-200.0,200,2.603784
-200.0,200,2.985142
-200.0,200,3.41549
-200.0,200,3.843076
-200.0,200,4.271363
-200.0,200,4.716272
-200.0,200,5.205496
-200.0,200,5.462244
-200.0,200,5.721124
-200.0,200,6.047069
-200.0,200,6.400941
-200.0,200,6.756768
-200.0,200,7.156324
-200.0,200,7.565421
-200.0,200,7.975323
-200.0,200,8.385106
-200.0,200,8.79488
-200.0,200,9.203233
-200.0,200,9.610691
-200.0,200,10.017849
-200.0,200,10.377981
-200.0,200,10.719611
-200.0,200,11.073392
-200.0,200,11.4756
-200.0,200,11.851619
-200.0,200,12.12218
-200.0,200,12.39423
-200.0,200,12.695464
-200.0,200,12.996391
-200.0,200,13.29835
-200.0,200,13.599784
-200.0,200,13.917371
-200.0,200,14.257045
-200.0,200,14.631046
-200.0,200,15.017433
-200.0,200,15.423262
-200.0,200,15.876443
-200.0,200,16.332211
-187.0,187,16.804445
-200.0,200,17.341796
-200.0,200,17.686894
-200.0,200,18.004643
-200.0,200,18.435296
-200.0,200,18.862598
-200.0,200,19.292151
-200.0,200,19.720622
-200.0,200,20.147911
-200.0,200,20.412899
-200.0,200,20.673183
-200.0,200,20.923063
-200.0,200,21.221018
-200.0,200,21.546763
-200.0,200,21.88425
-200.0,200,22.288972
-200.0,200,22.719843
-200.0,200,23.115342
-200.0,200,23.486038
-200.0,200,23.778913
-200.0,200,24.068728
-200.0,200,24.36018
-200.0,200,24.65427
-200.0,200,24.947358
-200.0,200,25.241676
-200.0,200,25.53218
-200.0,200,25.823153
-200.0,200,26.131255
-200.0,200,26.455784
-200.0,200,26.781441
-200.0,200,27.105963
-200.0,200,27.444988
-200.0,200,27.88124
-200.0,200,28.28828
-200.0,200,28.69678
-200.0,200,29.114035
-200.0,200,29.483155
-200.0,200,29.853044
-200.0,200,30.226592
-200.0,200,30.704768
-200.0,200,31.120062
-200.0,200,31.528581
-200.0,200,31.937947
-200.0,200,32.344747
-200.0,200,32.751409
-200.0,200,33.160067
-200.0,200,33.567842
-200.0,200,33.989532
-200.0,200,34.390686
-200.0,200,34.674783
-200.0,200,34.955088
-200.0,200,35.264497
-200.0,200,35.578999
