#{"t_start": 1541039571.654062, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.309867
-32.0,32,8.309914
-200.0,200,8.355813
-32.0,32,8.355939
-32.0,32,8.355994
-200.0,200,8.399553
-32.0,32,8.399657
-32.0,32,8.399731
-200.0,200,8.488573
-65.0,65,8.48869
-65.0,65,8.488735
-200.0,200,8.530504
-32.0,32,8.530604
-32.0,32,8.530652
-200.0,200,8.801196
-200.0,200,8.801301
-200.0,200,8.838467
-94.0,94,8.838566
-27.0,27,8.838614
-27.0,27,8.838655
-200.0,200,8.884529
-32.0,32,8.884682
-32.0,32,8.884731
-200.0,200,9.151434
-200.0,200,9.151546
-200.0,200,9.281474
-96.0,96,9.281574
-96.0,96,9.281621
-200.0,200,9.549796
-200.0,200,9.54989
-200.0,200,9.673419
-94.0,94,9.67355
-94.0,94,9.673629
-200.0,200,9.713836
-94.0,94,9.713961
-27.0,27,9.714011
-27.0,27,9.714051
-200.0,200,9.797944
-65.0,65,9.798064
-65.0,65,9.798111
-200.0,200,9.837425
-94.0,94,9.837554
-27.0,27,9.837607
-27.0,27,9.837666
-200.0,200,9.9217
-65.0,65,9.921812
-65.0,65,9.921868
-200.0,200,10.049513
-94.0,94,10.049622
-94.0,94,10.049671
-200.0,200,10.096315
-32.0,32,10.096422
-32.0,32,10.096501
-200.0,200,10.181772
-65.0,65,10.181894
-65.0,65,10.181942
-200.0,200,10.228055
-32.0,32,10.228165
-32.0,32,10.228213
-200.0,200,10.473424
-182.0,182,10.473534
-182.0,182,10.473586
-200.0,200,10.603236
-96.0,96,10.603359
-96.0,96,10.603408
-200.0,200,10.875398
-200.0,200,10.875521
-200.0,200,10.921999
-32.0,32,10.922107
-32.0,32,10.922158
-200.0,200,10.96622
-32.0,32,10.966342
-32.0,32,10.966391
-200.0,200,11.235283
-200.0,200,11.235386
-200.0,200,11.36264
-94.0,94,11.36275
-94.0,94,11.362802
-200.0,200,11.397781
-94.0,94,11.397907
-27.0,27,11.397975
-27.0,27,11.398031
-200.0,200,11.486706
-65.0,65,11.486831
-65.0,65,11.486879
-200.0,200,11.732384
-182.0,182,11.732496
-182.0,182,11.73255
-200.0,200,11.977943
-182.0,182,11.978056
-182.0,182,11.978112
-200.0,200,12.018337
-94.0,94,12.018444
-27.0,27,12.018491
-27.0,27,12.018531
-200.0,200,12.054642
-94.0,94,12.054766
-27.0,27,12.054816
-27.0,27,12.054875
-200.0,200,12.090494
-94.0,94,12.090597
-27.0,27,12.090646
-27.0,27,12.090688
-200.0,200,12.137601
-32.0,32,12.137716
-32.0,32,12.137779
-200.0,200,12.384481
-182.0,182,12.38459
-182.0,182,12.384643
-200.0,200,12.514048
-94.0,94,12.514159
-94.0,94,12.514211
-200.0,200,12.644695
-96.0,96,12.644835
-96.0,96,12.644912
-200.0,200,12.917178
-200.0,200,12.917301
-200.0,200,13.16168
-182.0,182,13.161794
-182.0,182,13.161854
-200.0,200,13.289931
-96.0,96,13.290045
-96.0,96,13.290099
-200.0,200,13.537313
-182.0,182,13.537445
-182.0,182,13.537509
-200.0,200,13.578363
-182.0,182,13.578471
-30.0,30,13.578536
-30.0,30,13.578578
-200.0,200,13.618493
-182.0,182,13.618616
-30.0,30,13.618697
-30.0,30,13.618738
-200.0,200,13.658157
-94.0,94,13.658277
-27.0,27,13.658339
-27.0,27,13.65838
-200.0,200,13.933775
-200.0,200,13.933894
-200.0,200,14.062581
-94.0,94,14.062705
-94.0,94,14.062775
-200.0,200,14.105598
-32.0,32,14.105715
-32.0,32,14.105762
-200.0,200,14.227102
-89.0,89,14.227214
-89.0,89,14.227269
-200.0,200,14.268236
-182.0,182,14.268338
-30.0,30,14.268387
-30.0,30,14.268429
-200.0,200,14.397094
-94.0,94,14.397234
-94.0,94,14.397322
-200.0,200,14.439891
-32.0,32,14.440013
-32.0,32,14.440068
-200.0,200,14.479721
-94.0,94,14.479826
-27.0,27,14.479874
-27.0,27,14.479916
-200.0,200,14.675118
-182.0,182,14.675255
-147.0,147,14.67531
-147.0,147,14.675396
-200.0,200,14.945982
-200.0,200,14.946093
-200.0,200,15.067358
-89.0,89,15.067462
-89.0,89,15.067511
-200.0,200,15.196393
-94.0,94,15.196537
-94.0,94,15.196608
-200.0,200,15.232077
-94.0,94,15.232193
-27.0,27,15.232242
-27.0,27,15.232283
-200.0,200,15.354941
-89.0,89,15.355052
-89.0,89,15.355104
-200.0,200,15.445633
-65.0,65,15.445749
-65.0,65,15.445798
-200.0,200,15.575178
-96.0,96,15.575314
-96.0,96,15.575377
-200.0,200,15.774502
-182.0,182,15.774611
-147.0,147,15.774669
-147.0,147,15.774718
-200.0,200,15.822219
-32.0,32,15.822334
-32.0,32,15.822381
-200.0,200,16.069726
-182.0,182,16.06987
-182.0,182,16.069955
-200.0,200,16.113729
-182.0,182,16.113844
-30.0,30,16.113917
-30.0,30,16.113978
-200.0,200,16.157803
-32.0,32,16.157937
-32.0,32,16.157984
-200.0,200,16.296176
-182.0,182,16.296314
-103.0,103,16.296362
-103.0,103,16.296403
-200.0,200,16.416272
-89.0,89,16.416386
-89.0,89,16.416469
-200.0,200,16.425659
-94.0,94,16.42577
-7.0,7,16.425819
-7.0,7,16.42586
-200.0,200,16.468811
-32.0,32,16.468934
-32.0,32,16.469003
-200.0,200,16.668838
-182.0,182,16.669012
-147.0,147,16.669085
-147.0,147,16.669145
-200.0,200,16.678718
-94.0,94,16.678817
-7.0,7,16.67888
-7.0,7,16.678921
-200.0,200,16.819065
-182.0,182,16.819172
-103.0,103,16.819221
-103.0,103,16.819263
-200.0,200,16.941207
-89.0,89,16.941331
-89.0,89,16.9414
-200.0,200,16.950848
-94.0,94,16.950938
-7.0,7,16.950984
-7.0,7,16.951024
-200.0,200,17.146399
-182.0,182,17.146523
-147.0,147,17.146576
-147.0,147,17.146622
-200.0,200,17.185736
-94.0,94,17.185849
-27.0,27,17.185904
-27.0,27,17.185951
-200.0,200,17.304971
-89.0,89,17.305067
-89.0,89,17.305117
-200.0,200,17.345587
-182.0,182,17.345691
-30.0,30,17.34574
-30.0,30,17.345782
-200.0,200,17.541967
-182.0,182,17.542084
-147.0,147,17.542162
-147.0,147,17.542233
-200.0,200,17.788
-182.0,182,17.788144
-182.0,182,17.788199
-200.0,200,17.797498
-94.0,94,17.797623
-7.0,7,17.797673
-7.0,7,17.79773
-200.0,200,17.927034
-96.0,96,17.92714
-96.0,96,17.927187
-200.0,200,17.970078
-32.0,32,17.970196
-32.0,32,17.970258
-200.0,200,18.098611
-94.0,94,18.098728
-94.0,94,18.098788
-200.0,200,18.22618
-94.0,94,18.226304
-94.0,94,18.226356
-200.0,200,18.358645
-94.0,94,18.358778
-94.0,94,18.358868
-200.0,200,18.405667
-32.0,32,18.405775
-32.0,32,18.405825
-200.0,200,18.524018
-89.0,89,18.524152
-89.0,89,18.524205
-200.0,200,18.666111
-182.0,182,18.666224
-103.0,103,18.666287
-103.0,103,18.666329
-200.0,200,18.67599
-94.0,94,18.676113
-7.0,7,18.676161
-7.0,7,18.676202
-200.0,200,18.720003
-32.0,32,18.720105
-32.0,32,18.720153
-200.0,200,18.76039
-182.0,182,18.760497
-30.0,30,18.760546
-30.0,30,18.760589
-200.0,200,18.807641
-32.0,32,18.80776
-32.0,32,18.807823
-200.0,200,18.924943
-89.0,89,18.925065
-89.0,89,18.925115
-200.0,200,18.970814
-32.0,32,18.970932
-32.0,32,18.970978
-200.0,200,18.972605
-94.0,94,18.97269
-1.0,1,18.972769
-1.0,1,18.972809
-200.0,200,18.97458
-94.0,94,18.974688
-1.0,1,18.974734
-1.0,1,18.974775
-200.0,200,19.012335
-94.0,94,19.012469
-27.0,27,19.012519
-27.0,27,19.012562
-200.0,200,19.014159
-94.0,94,19.014249
-1.0,1,19.014317
-1.0,1,19.014372
-200.0,200,19.024338
-94.0,94,19.024454
-7.0,7,19.024505
-7.0,7,19.024563
-200.0,200,19.224963
-182.0,182,19.225069
-147.0,147,19.225137
-147.0,147,19.225179
-200.0,200,19.268042
-32.0,32,19.268166
-32.0,32,19.268217
-200.0,200,19.51889
-182.0,182,19.51901
-182.0,182,19.519058
-200.0,200,19.520614
-94.0,94,19.520694
-1.0,1,19.520753
-1.0,1,19.520794
-200.0,200,19.564107
-32.0,32,19.564211
-32.0,32,19.564262
-200.0,200,19.776708
-182.0,182,19.776846
-157.0,157,19.776901
-157.0,157,19.776974
-200.0,200,19.896706
-89.0,89,19.896798
-89.0,89,19.896848
