#{"t_start": 1540958737.9903762, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.500246
-44.0,44,45.500282
-44.0,44,45.500317
-200.0,200,45.529152
-182.0,182,45.529257
-104.0,104,45.529305
-63.0,63,45.529347
-50.0,50,45.529387
-21.0,21,45.529425
-21.0,21,45.529461
-200.0,200,45.543172
-182.0,182,45.543293
-104.0,104,45.543347
-63.0,63,45.543405
-50.0,50,45.543444
-21.0,21,45.54348
-10.0,10,45.543517
-10.0,10,45.543553
-200.0,200,45.571483
-182.0,182,45.571599
-104.0,104,45.571646
-63.0,63,45.571688
-50.0,50,45.571727
-21.0,21,45.571764
-21.0,21,45.571799
-200.0,200,45.644219
-182.0,182,45.644332
-104.0,104,45.644383
-63.0,63,45.644441
-50.0,50,45.644485
-50.0,50,45.644524
-200.0,200,45.690255
-182.0,182,45.690372
-104.0,104,45.69042
-63.0,63,45.690462
-62.0,62,45.690501
-33.0,33,45.690538
-33.0,33,45.690573
-200.0,200,45.721076
-182.0,182,45.721203
-104.0,104,45.721258
-63.0,63,45.721336
-50.0,50,45.721388
-21.0,21,45.721438
-21.0,21,45.721476
-200.0,200,45.793947
-182.0,182,45.79405
-104.0,104,45.79411
-63.0,63,45.79415
-62.0,62,45.794188
-50.0,50,45.794225
-50.0,50,45.794261
-200.0,200,45.844801
-182.0,182,45.844939
-104.0,104,45.844989
-63.0,63,45.845063
-38.0,38,45.845101
-38.0,38,45.845137
-200.0,200,45.916263
-89.0,89,45.916384
-83.0,83,45.916444
-49.0,49,45.916485
-49.0,49,45.916523
-200.0,200,45.930387
-182.0,182,45.930511
-104.0,104,45.930558
-63.0,63,45.930598
-50.0,50,45.930637
-21.0,21,45.930673
-10.0,10,45.930709
-10.0,10,45.930743
-200.0,200,45.983211
-182.0,182,45.983338
-104.0,104,45.98339
-63.0,63,45.983434
-38.0,38,45.983475
-38.0,38,45.983513
-200.0,200,46.018912
-89.0,89,46.019038
-83.0,83,46.019087
-25.0,25,46.019129
-25.0,25,46.019167
-200.0,200,46.075772
-182.0,182,46.075891
-104.0,104,46.07594
-63.0,63,46.075983
-38.0,38,46.076022
-38.0,38,46.07606
-200.0,200,46.090355
-182.0,182,46.090453
-104.0,104,46.0905
-63.0,63,46.090541
-50.0,50,46.090579
-21.0,21,46.090616
-10.0,10,46.090651
-10.0,10,46.090687
-200.0,200,46.105421
-182.0,182,46.105548
-104.0,104,46.105598
-63.0,63,46.10564
-50.0,50,46.105679
-21.0,21,46.105716
-10.0,10,46.105753
-10.0,10,46.105788
-200.0,200,46.17083
-89.0,89,46.170934
-83.0,83,46.170983
-49.0,49,46.17104
-49.0,49,46.171076
-200.0,200,46.227579
-182.0,182,46.22769
-104.0,104,46.227738
-63.0,63,46.227784
-38.0,38,46.227823
-38.0,38,46.227859
-200.0,200,46.262586
-89.0,89,46.26272
-83.0,83,46.262785
-25.0,25,46.262826
-25.0,25,46.262863
-200.0,200,46.298165
-89.0,89,46.2983
-83.0,83,46.298348
-25.0,25,46.298388
-25.0,25,46.298426
-200.0,200,46.371247
-182.0,182,46.371354
-104.0,104,46.371404
-63.0,63,46.371462
-62.0,62,46.371501
-50.0,50,46.37154
-50.0,50,46.371577
-200.0,200,46.400776
-182.0,182,46.400876
-104.0,104,46.400925
-63.0,63,46.400966
-50.0,50,46.401005
-21.0,21,46.401041
-21.0,21,46.401077
-200.0,200,46.470928
-182.0,182,46.471062
-104.0,104,46.471112
-63.0,63,46.471154
-62.0,62,46.471193
-50.0,50,46.471231
-50.0,50,46.471268
-200.0,200,46.486428
-182.0,182,46.486552
-104.0,104,46.486615
-63.0,63,46.486657
-50.0,50,46.486695
-21.0,21,46.486732
-10.0,10,46.486768
-10.0,10,46.486804
-200.0,200,46.515482
-182.0,182,46.515635
-104.0,104,46.515698
-63.0,63,46.515739
-50.0,50,46.515778
-21.0,21,46.515814
-21.0,21,46.515849
-200.0,200,46.529223
-182.0,182,46.529339
-104.0,104,46.529393
-63.0,63,46.529453
-50.0,50,46.529492
-21.0,21,46.52953
-10.0,10,46.529567
-10.0,10,46.529604
-200.0,200,46.598545
-89.0,89,46.598666
-83.0,83,46.598713
-49.0,49,46.598754
-49.0,49,46.598792
-200.0,200,46.633922
-182.0,182,46.634025
-104.0,104,46.634076
-63.0,63,46.63412
-50.0,50,46.634161
-21.0,21,46.6342
-21.0,21,46.634238
-200.0,200,46.669001
-89.0,89,46.669116
-83.0,83,46.669181
-25.0,25,46.669253
-25.0,25,46.669288
-200.0,200,46.683793
-182.0,182,46.683908
-104.0,104,46.683956
-63.0,63,46.683999
-50.0,50,46.684038
-21.0,21,46.684076
-10.0,10,46.684112
-10.0,10,46.684147
-200.0,200,46.72927
-182.0,182,46.729372
-104.0,104,46.729419
-63.0,63,46.72946
-62.0,62,46.729499
-33.0,33,46.729536
-33.0,33,46.729572
-200.0,200,46.787431
-182.0,182,46.787568
-104.0,104,46.787634
-63.0,63,46.787676
-38.0,38,46.787714
-38.0,38,46.787749
-200.0,200,46.821764
-89.0,89,46.821903
-83.0,83,46.821951
-25.0,25,46.821992
-25.0,25,46.82203
-200.0,200,46.875705
-182.0,182,46.875839
-104.0,104,46.8759
-63.0,63,46.875942
-38.0,38,46.875979
-38.0,38,46.876016
-200.0,200,46.890722
-182.0,182,46.89084
-104.0,104,46.890889
-63.0,63,46.890933
-50.0,50,46.890972
-21.0,21,46.891011
-10.0,10,46.891048
-10.0,10,46.891085
-200.0,200,46.94815
-182.0,182,46.948283
-104.0,104,46.948347
-63.0,63,46.948388
-38.0,38,46.948435
-38.0,38,46.948472
-200.0,200,47.014773
-89.0,89,47.014894
-83.0,83,47.014945
-49.0,49,47.015003
-49.0,49,47.01504
-200.0,200,47.038859
-182.0,182,47.038982
-104.0,104,47.039028
-63.0,63,47.039068
-50.0,50,47.039106
-18.0,18,47.039157
-18.0,18,47.039194
-200.0,200,47.089841
-182.0,182,47.089979
-104.0,104,47.090031
-63.0,63,47.090074
-62.0,62,47.090115
-33.0,33,47.090153
-33.0,33,47.090189
-200.0,200,47.140814
-182.0,182,47.140947
-104.0,104,47.140995
-63.0,63,47.141037
-38.0,38,47.141075
-38.0,38,47.141112
-200.0,200,47.168704
-182.0,182,47.168825
-104.0,104,47.168874
-63.0,63,47.168916
-50.0,50,47.168955
-18.0,18,47.168993
-18.0,18,47.16903
-200.0,200,47.183869
-182.0,182,47.183994
-104.0,104,47.184061
-63.0,63,47.184118
-50.0,50,47.184155
-21.0,21,47.184192
-10.0,10,47.184227
-10.0,10,47.184262
-200.0,200,47.256245
-182.0,182,47.25636
-104.0,104,47.256434
-63.0,63,47.256476
-62.0,62,47.256515
-50.0,50,47.256552
-50.0,50,47.256588
-200.0,200,47.281499
-182.0,182,47.281612
-104.0,104,47.281676
-63.0,63,47.281716
-50.0,50,47.281753
-18.0,18,47.28179
-18.0,18,47.281825
-200.0,200,47.352839
-182.0,182,47.352964
-104.0,104,47.353012
-63.0,63,47.353054
-50.0,50,47.353093
-50.0,50,47.353129
-200.0,200,47.399967
-182.0,182,47.400093
-104.0,104,47.400142
-63.0,63,47.400199
-62.0,62,47.400238
-33.0,33,47.400274
-33.0,33,47.400309
-200.0,200,47.454334
-182.0,182,47.454458
-104.0,104,47.454524
-63.0,63,47.454567
-38.0,38,47.454607
-38.0,38,47.454644
-200.0,200,47.530459
-89.0,89,47.530567
-83.0,83,47.530615
-49.0,49,47.530655
-49.0,49,47.530692
-200.0,200,47.5667
-89.0,89,47.566807
-83.0,83,47.566886
-25.0,25,47.566943
-25.0,25,47.566989
-200.0,200,47.631592
-182.0,182,47.631696
-104.0,104,47.631744
-63.0,63,47.631799
-50.0,50,47.631837
-44.0,44,47.631874
-44.0,44,47.631908
-200.0,200,47.669953
-89.0,89,47.670069
-83.0,83,47.67012
-25.0,25,47.670161
-25.0,25,47.670219
-200.0,200,47.74009
-182.0,182,47.740206
-104.0,104,47.740255
-63.0,63,47.740295
-50.0,50,47.740333
-50.0,50,47.740368
-200.0,200,47.810272
-182.0,182,47.810373
-104.0,104,47.810421
-63.0,63,47.810463
-50.0,50,47.810501
-44.0,44,47.810538
-44.0,44,47.810574
-200.0,200,47.879015
-89.0,89,47.879129
-83.0,83,47.879175
-49.0,49,47.879215
-49.0,49,47.879252
-200.0,200,47.927493
-182.0,182,47.927618
-104.0,104,47.927669
-63.0,63,47.927727
-62.0,62,47.927767
-33.0,33,47.927804
-33.0,33,47.92784
-200.0,200,47.994992
-89.0,89,47.995115
-83.0,83,47.995164
-49.0,49,47.995205
-49.0,49,47.995242
-200.0,200,48.041707
-182.0,182,48.041825
-104.0,104,48.041873
-63.0,63,48.041915
-62.0,62,48.041954
-33.0,33,48.04199
-33.0,33,48.042026
-200.0,200,48.09259
-182.0,182,48.092697
-104.0,104,48.092751
-63.0,63,48.092809
-62.0,62,48.092861
-33.0,33,48.092899
-33.0,33,48.092935
-200.0,200,48.1611
-182.0,182,48.161199
-104.0,104,48.161246
-63.0,63,48.161287
-62.0,62,48.161326
-50.0,50,48.161363
-50.0,50,48.161398
-200.0,200,48.230309
-89.0,89,48.230423
-83.0,83,48.230487
-49.0,49,48.230527
-49.0,49,48.230564
-200.0,200,48.283373
-182.0,182,48.283502
-104.0,104,48.283565
-63.0,63,48.283606
-38.0,38,48.283644
-38.0,38,48.28368
-200.0,200,48.297241
-182.0,182,48.297348
-104.0,104,48.2974
-63.0,63,48.297457
-50.0,50,48.297497
-21.0,21,48.297534
-10.0,10,48.297571
-10.0,10,48.297607
-200.0,200,48.364175
-182.0,182,48.364317
-104.0,104,48.364368
-63.0,63,48.364424
-50.0,50,48.364466
-44.0,44,48.364505
-44.0,44,48.364543
-200.0,200,48.391035
-182.0,182,48.391171
-104.0,104,48.391251
-63.0,63,48.391292
-50.0,50,48.39133
-18.0,18,48.391368
-18.0,18,48.391404
-200.0,200,48.405902
-182.0,182,48.406002
-104.0,104,48.406049
-63.0,63,48.40609
-50.0,50,48.406128
-21.0,21,48.406164
-10.0,10,48.4062
-10.0,10,48.406235
-200.0,200,48.436274
-182.0,182,48.436378
-104.0,104,48.436458
-63.0,63,48.436501
-50.0,50,48.43654
-21.0,21,48.436577
-21.0,21,48.436613
-200.0,200,48.45028
-182.0,182,48.450376
-104.0,104,48.450423
-63.0,63,48.450465
-50.0,50,48.450504
-21.0,21,48.450541
-10.0,10,48.450577
-10.0,10,48.450612
-200.0,200,48.466022
-182.0,182,48.466122
-104.0,104,48.466169
-63.0,63,48.46621
-50.0,50,48.466248
-21.0,21,48.466285
-10.0,10,48.46632
-10.0,10,48.466355
-200.0,200,48.535936
-89.0,89,48.536047
-83.0,83,48.536096
-49.0,49,48.536138
-49.0,49,48.53618
-200.0,200,48.603899
-182.0,182,48.604025
-104.0,104,48.604076
-63.0,63,48.604117
-50.0,50,48.604155
-50.0,50,48.604191
-200.0,200,48.644511
-89.0,89,48.644661
-83.0,83,48.64471
-25.0,25,48.64475
-25.0,25,48.644787
-200.0,200,48.713072
-182.0,182,48.713173
-104.0,104,48.713223
-63.0,63,48.713266
-62.0,62,48.713307
-50.0,50,48.713346
-50.0,50,48.713384
-200.0,200,48.784018
-182.0,182,48.784135
-104.0,104,48.784184
-63.0,63,48.784227
-50.0,50,48.784282
-50.0,50,48.784318
-200.0,200,48.851142
-89.0,89,48.851259
-83.0,83,48.851307
-49.0,49,48.851348
-49.0,49,48.851386
-200.0,200,48.923203
-182.0,182,48.923323
-104.0,104,48.923373
-63.0,63,48.923414
-62.0,62,48.923453
-50.0,50,48.923491
-50.0,50,48.923528
-200.0,200,48.993967
-182.0,182,48.99407
-104.0,104,48.994119
-63.0,63,48.994163
-50.0,50,48.994204
-50.0,50,48.994242
-200.0,200,49.066508
-182.0,182,49.066622
-104.0,104,49.066684
-63.0,63,49.066725
-50.0,50,49.066763
-50.0,50,49.066798
-200.0,200,49.133745
-182.0,182,49.133868
-104.0,104,49.134037
-63.0,63,49.134081
-50.0,50,49.13412
-50.0,50,49.134158
-200.0,200,49.207296
-182.0,182,49.207421
-104.0,104,49.207474
-63.0,63,49.207519
-62.0,62,49.207562
-50.0,50,49.207603
-50.0,50,49.207643
-200.0,200,49.27819
-182.0,182,49.278299
-104.0,104,49.278352
-63.0,63,49.278398
-50.0,50,49.278448
-50.0,50,49.278488
-200.0,200,49.323728
-182.0,182,49.323827
-104.0,104,49.323874
-63.0,63,49.323916
-62.0,62,49.323955
-33.0,33,49.323992
-33.0,33,49.324028
-200.0,200,49.394401
-182.0,182,49.394507
-104.0,104,49.394557
-63.0,63,49.394601
-62.0,62,49.394641
-50.0,50,49.394681
-50.0,50,49.394719
-200.0,200,49.446817
-182.0,182,49.44694
-104.0,104,49.446992
-63.0,63,49.447039
-38.0,38,49.447082
-38.0,38,49.447122
-200.0,200,49.497459
-182.0,182,49.497582
-104.0,104,49.49763
-63.0,63,49.497672
-62.0,62,49.49771
-33.0,33,49.497747
-33.0,33,49.497782
-200.0,200,49.559659
-182.0,182,49.559767
-104.0,104,49.559833
-63.0,63,49.559874
-50.0,50,49.559912
-44.0,44,49.55995
-44.0,44,49.559986
-200.0,200,49.585687
-182.0,182,49.58582
-104.0,104,49.585891
-63.0,63,49.585938
-50.0,50,49.585977
-18.0,18,49.586025
-18.0,18,49.586062
-200.0,200,49.658847
-182.0,182,49.658969
-104.0,104,49.659015
-63.0,63,49.659055
-62.0,62,49.659093
-50.0,50,49.659129
-50.0,50,49.659164
-200.0,200,49.69236
-89.0,89,49.692525
-83.0,83,49.692573
-25.0,25,49.692613
-25.0,25,49.692651
-200.0,200,49.718283
-182.0,182,49.718418
-104.0,104,49.718468
-63.0,63,49.71851
-50.0,50,49.718548
-18.0,18,49.718585
-18.0,18,49.718621
-200.0,200,49.760238
-89.0,89,49.760348
-83.0,83,49.760397
-25.0,25,49.76045
-25.0,25,49.760489
-200.0,200,49.811295
-182.0,182,49.811415
-104.0,104,49.811464
-63.0,63,49.811506
-62.0,62,49.811544
-33.0,33,49.811581
-33.0,33,49.811616
-200.0,200,49.880925
-182.0,182,49.881024
-104.0,104,49.881073
-63.0,63,49.881129
-62.0,62,49.881167
-50.0,50,49.881204
-50.0,50,49.881239
-200.0,200,49.916446
-89.0,89,49.916552
-83.0,83,49.916606
-25.0,25,49.916679
-25.0,25,49.916717
-200.0,200,49.987152
-182.0,182,49.987257
-104.0,104,49.987315
-63.0,63,49.987379
-62.0,62,49.987435
-50.0,50,49.987473
-50.0,50,49.987509
-200.0,200,50.003156
-182.0,182,50.003261
-104.0,104,50.003309
-63.0,63,50.003351
-50.0,50,50.00339
-21.0,21,50.003427
-10.0,10,50.003463
-10.0,10,50.003498
-200.0,200,50.017998
-182.0,182,50.018119
-104.0,104,50.018168
-63.0,63,50.01821
-50.0,50,50.01825
-21.0,21,50.018287
-10.0,10,50.018324
-10.0,10,50.018359
-200.0,200,50.03655
-89.0,89,50.036676
-83.0,83,50.03674
-25.0,25,50.03678
-13.0,13,50.036817
-13.0,13,50.036852
-200.0,200,50.109003
-89.0,89,50.109137
-83.0,83,50.109185
-49.0,49,50.109226
-49.0,49,50.109262
-200.0,200,50.124045
-182.0,182,50.124158
-104.0,104,50.124206
-63.0,63,50.124247
-50.0,50,50.124285
-21.0,21,50.124322
-10.0,10,50.124358
-10.0,10,50.124393
-200.0,200,50.169872
-182.0,182,50.169973
-104.0,104,50.17002
-63.0,63,50.170063
-62.0,62,50.170103
-33.0,33,50.17014
-33.0,33,50.170177
-200.0,200,50.205197
-89.0,89,50.205312
-83.0,83,50.205375
-25.0,25,50.205435
-25.0,25,50.205491
-200.0,200,50.236021
-182.0,182,50.236146
-104.0,104,50.236196
-63.0,63,50.236253
-50.0,50,50.236293
-18.0,18,50.236331
-18.0,18,50.236367
-200.0,200,50.249965
-182.0,182,50.250062
-104.0,104,50.250108
-63.0,63,50.25015
-50.0,50,50.250188
-21.0,21,50.250225
-10.0,10,50.250261
-10.0,10,50.250295
-200.0,200,50.268108
-89.0,89,50.268213
-83.0,83,50.268262
-25.0,25,50.268305
-13.0,13,50.268345
-13.0,13,50.268382
-200.0,200,50.32847
-182.0,182,50.328584
-104.0,104,50.328637
-63.0,63,50.32871
-50.0,50,50.328748
-44.0,44,50.328786
-44.0,44,50.328822
-200.0,200,50.342171
-182.0,182,50.342297
-104.0,104,50.342343
-63.0,63,50.342384
-50.0,50,50.342421
-21.0,21,50.342457
-10.0,10,50.342491
-10.0,10,50.342525
-200.0,200,50.363013
-182.0,182,50.363114
-104.0,104,50.363161
-63.0,63,50.363202
-50.0,50,50.363241
-21.0,21,50.363277
-10.0,10,50.363312
-10.0,10,50.363347
-200.0,200,50.389432
-182.0,182,50.389562
-104.0,104,50.389611
-63.0,63,50.389654
-50.0,50,50.389693
-18.0,18,50.389731
-18.0,18,50.389767
-200.0,200,50.458207
-89.0,89,50.458329
-83.0,83,50.458393
-49.0,49,50.458434
-49.0,49,50.458471
-200.0,200,50.509748
-182.0,182,50.509833
-104.0,104,50.509886
-63.0,63,50.509928
-62.0,62,50.509967
-33.0,33,50.510005
-33.0,33,50.510041
-200.0,200,50.560071
-182.0,182,50.560182
-104.0,104,50.560235
-63.0,63,50.560293
-38.0,38,50.560345
-38.0,38,50.560381
-200.0,200,50.590438
-182.0,182,50.590591
-104.0,104,50.59064
-63.0,63,50.590683
-50.0,50,50.590723
-21.0,21,50.590761
-21.0,21,50.590797
-200.0,200,50.604362
-182.0,182,50.604492
-104.0,104,50.604542
-63.0,63,50.604583
-50.0,50,50.604622
-21.0,21,50.604661
-10.0,10,50.604697
-10.0,10,50.604732
-200.0,200,50.677178
-182.0,182,50.677319
-104.0,104,50.677369
-63.0,63,50.677411
-62.0,62,50.67745
-50.0,50,50.677489
-50.0,50,50.677526
-200.0,200,50.744942
-89.0,89,50.745043
-83.0,83,50.745104
-49.0,49,50.745144
-49.0,49,50.745181
-200.0,200,50.779851
-89.0,89,50.77995
-83.0,83,50.780017
-25.0,25,50.780067
-25.0,25,50.780107
-200.0,200,50.802403
-89.0,89,50.802525
-83.0,83,50.802573
-25.0,25,50.802615
-13.0,13,50.802654
-13.0,13,50.802691
-200.0,200,50.836467
-89.0,89,50.836571
-83.0,83,50.836618
-25.0,25,50.836658
-25.0,25,50.836695
-200.0,200,50.883217
-182.0,182,50.883368
-104.0,104,50.883415
-63.0,63,50.883457
-62.0,62,50.883496
-33.0,33,50.883532
-33.0,33,50.883567
-200.0,200,50.901776
-89.0,89,50.901896
-83.0,83,50.901944
-25.0,25,50.901984
-13.0,13,50.902022
-13.0,13,50.902057
-200.0,200,50.966058
-182.0,182,50.966184
-104.0,104,50.966266
-63.0,63,50.966307
-50.0,50,50.966346
-44.0,44,50.966383
-44.0,44,50.966419
-200.0,200,51.020161
-182.0,182,51.020283
-104.0,104,51.020334
-63.0,63,51.020395
-38.0,38,51.020448
-38.0,38,51.020486
-200.0,200,51.045719
-182.0,182,51.045835
-104.0,104,51.045884
-63.0,63,51.045926
-50.0,50,51.045965
-18.0,18,51.046002
-18.0,18,51.046039
-200.0,200,51.075861
-182.0,182,51.075965
-104.0,104,51.076029
-63.0,63,51.076071
-50.0,50,51.076111
-21.0,21,51.076148
-21.0,21,51.076184
-200.0,200,51.146415
-182.0,182,51.146517
-104.0,104,51.146564
-63.0,63,51.146605
-62.0,62,51.146644
-50.0,50,51.146681
-50.0,50,51.146716
-200.0,200,51.16167
-182.0,182,51.161777
-104.0,104,51.16184
-63.0,63,51.161882
-50.0,50,51.161921
-21.0,21,51.161958
-10.0,10,51.161995
-10.0,10,51.162029
-200.0,200,51.212697
-182.0,182,51.212836
-104.0,104,51.212899
-63.0,63,51.212941
-38.0,38,51.212981
-38.0,38,51.213017
-200.0,200,51.271936
-182.0,182,51.27207
-104.0,104,51.27212
-63.0,63,51.272161
-38.0,38,51.272199
-38.0,38,51.272235
-200.0,200,51.317676
-182.0,182,51.317785
-104.0,104,51.317838
-63.0,63,51.317885
-62.0,62,51.317928
-33.0,33,51.31797
-33.0,33,51.31801
-200.0,200,51.373994
-182.0,182,51.374104
-104.0,104,51.374156
-63.0,63,51.374232
-38.0,38,51.37427
-38.0,38,51.374306
-200.0,200,51.438471
-89.0,89,51.438585
-83.0,83,51.438634
-49.0,49,51.438675
-49.0,49,51.438713
-200.0,200,51.464646
-182.0,182,51.464803
-104.0,104,51.464856
-63.0,63,51.464898
-50.0,50,51.464937
-18.0,18,51.464975
-18.0,18,51.465011
-200.0,200,51.537734
-182.0,182,51.537888
-104.0,104,51.537937
-63.0,63,51.537979
-62.0,62,51.538018
-50.0,50,51.538055
-50.0,50,51.538091
-200.0,200,51.568532
-182.0,182,51.568653
-104.0,104,51.56873
-63.0,63,51.568772
-50.0,50,51.568811
-21.0,21,51.568848
-21.0,21,51.568883
-200.0,200,51.629114
-182.0,182,51.629241
-104.0,104,51.629288
-63.0,63,51.629328
-50.0,50,51.629366
-44.0,44,51.629403
-44.0,44,51.629438
-200.0,200,51.659835
-182.0,182,51.659958
-104.0,104,51.660006
-63.0,63,51.660047
-50.0,50,51.660086
-18.0,18,51.660123
-18.0,18,51.660159
-200.0,200,51.700911
-89.0,89,51.701015
-83.0,83,51.701061
-25.0,25,51.701102
-25.0,25,51.701138
-200.0,200,51.726096
-89.0,89,51.726223
-83.0,83,51.726294
-25.0,25,51.726353
-18.0,18,51.726411
-18.0,18,51.726465
-200.0,200,51.756698
-182.0,182,51.756825
-104.0,104,51.756876
-63.0,63,51.756919
-50.0,50,51.75696
-21.0,21,51.757
-21.0,21,51.757038
-200.0,200,51.775432
-89.0,89,51.775563
-83.0,83,51.775616
-25.0,25,51.775689
-13.0,13,51.775727
-13.0,13,51.775763
-200.0,200,51.793429
-89.0,89,51.793539
-83.0,83,51.793586
-25.0,25,51.793627
-13.0,13,51.793665
-13.0,13,51.7937
-200.0,200,51.828313
-182.0,182,51.828467
-104.0,104,51.828518
-63.0,63,51.828558
-50.0,50,51.828597
-21.0,21,51.828634
-21.0,21,51.828669
-200.0,200,51.848033
-89.0,89,51.848147
-83.0,83,51.848195
-25.0,25,51.848237
-13.0,13,51.848275
-13.0,13,51.848311
-200.0,200,51.917883
-182.0,182,51.917983
-104.0,104,51.918029
-63.0,63,51.91807
-62.0,62,51.918108
-50.0,50,51.918145
-50.0,50,51.91818
-200.0,200,51.936735
-89.0,89,51.936848
-83.0,83,51.936894
-25.0,25,51.936935
-13.0,13,51.936973
-13.0,13,51.937009
-200.0,200,51.994663
-182.0,182,51.994787
-104.0,104,51.994837
-63.0,63,51.99488
-38.0,38,51.994933
-38.0,38,51.99497
-200.0,200,52.00805
-182.0,182,52.008151
-104.0,104,52.008198
-63.0,63,52.008239
-50.0,50,52.008277
-21.0,21,52.008314
-10.0,10,52.00835
-10.0,10,52.008384
-200.0,200,52.028013
-89.0,89,52.028127
-83.0,83,52.028193
-25.0,25,52.028234
-13.0,13,52.028273
-13.0,13,52.028309
-200.0,200,52.046055
-89.0,89,52.046182
-83.0,83,52.046266
-25.0,25,52.046308
-13.0,13,52.046347
-13.0,13,52.046383
-200.0,200,52.104161
-182.0,182,52.104283
-104.0,104,52.104348
-63.0,63,52.10439
-38.0,38,52.104443
-38.0,38,52.104478
-200.0,200,52.175669
-182.0,182,52.175771
-104.0,104,52.175834
-63.0,63,52.175875
-62.0,62,52.175914
-50.0,50,52.175951
-50.0,50,52.175985
-200.0,200,52.200653
-182.0,182,52.200771
-104.0,104,52.200821
-63.0,63,52.200878
-50.0,50,52.200917
-18.0,18,52.200954
-18.0,18,52.200989
-200.0,200,52.230607
-182.0,182,52.230708
-104.0,104,52.230755
-63.0,63,52.230795
-50.0,50,52.230833
-21.0,21,52.23087
-21.0,21,52.230905
-200.0,200,52.249506
-182.0,182,52.249606
-104.0,104,52.249656
-63.0,63,52.249714
-50.0,50,52.249753
-21.0,21,52.249791
-10.0,10,52.249828
-10.0,10,52.249864
-200.0,200,52.267849
-89.0,89,52.267948
-83.0,83,52.267995
-25.0,25,52.268034
-13.0,13,52.268073
-13.0,13,52.268108
-200.0,200,52.336352
-182.0,182,52.336509
-104.0,104,52.336557
-63.0,63,52.336599
-62.0,62,52.336638
-50.0,50,52.336676
-50.0,50,52.336711
-200.0,200,52.380803
-182.0,182,52.380914
-104.0,104,52.380961
-63.0,63,52.381003
-62.0,62,52.381042
-33.0,33,52.381078
-33.0,33,52.381114
-200.0,200,52.440681
-182.0,182,52.440799
-104.0,104,52.440848
-63.0,63,52.440889
-38.0,38,52.440928
-38.0,38,52.440963
-200.0,200,52.500598
-182.0,182,52.500714
-104.0,104,52.500778
-63.0,63,52.50082
-50.0,50,52.500859
-44.0,44,52.500896
-44.0,44,52.500932
-200.0,200,52.551022
-182.0,182,52.551131
-104.0,104,52.551178
-63.0,63,52.551218
-62.0,62,52.551256
-33.0,33,52.551293
-33.0,33,52.551328
-200.0,200,52.568439
-89.0,89,52.568568
-83.0,83,52.568671
-25.0,25,52.568731
-13.0,13,52.568787
-13.0,13,52.568841
-200.0,200,52.594095
-89.0,89,52.594195
-83.0,83,52.594243
-25.0,25,52.594284
-18.0,18,52.594321
-18.0,18,52.594356
-200.0,200,52.613143
-89.0,89,52.613248
-83.0,83,52.613311
-25.0,25,52.613351
-13.0,13,52.613389
-13.0,13,52.613425
-200.0,200,52.685278
-182.0,182,52.685403
-104.0,104,52.685455
-63.0,63,52.6855
-62.0,62,52.685543
-50.0,50,52.685584
-50.0,50,52.685623
-200.0,200,52.739722
-182.0,182,52.739904
-104.0,104,52.739953
-63.0,63,52.739995
-38.0,38,52.740034
-38.0,38,52.740071
-200.0,200,52.766351
-182.0,182,52.766456
-104.0,104,52.766508
-63.0,63,52.766553
-50.0,50,52.766596
-18.0,18,52.766637
-18.0,18,52.766675
-200.0,200,52.822987
-182.0,182,52.823084
-104.0,104,52.823131
-63.0,63,52.823172
-38.0,38,52.82321
-38.0,38,52.823245
-200.0,200,52.837965
-182.0,182,52.838091
-104.0,104,52.838139
-63.0,63,52.838179
-50.0,50,52.838217
-21.0,21,52.838253
-10.0,10,52.838289
-10.0,10,52.838324
-200.0,200,52.895658
-182.0,182,52.89577
-104.0,104,52.895837
-63.0,63,52.895878
-50.0,50,52.895917
-44.0,44,52.895954
-44.0,44,52.89599
-200.0,200,52.96013
-182.0,182,52.96023
-104.0,104,52.960278
-63.0,63,52.96032
-50.0,50,52.960359
-44.0,44,52.960396
-44.0,44,52.960442
-200.0,200,53.022955
-182.0,182,53.023095
-104.0,104,53.023143
-63.0,63,53.023184
-50.0,50,53.023222
-44.0,44,53.023259
-44.0,44,53.023294
-200.0,200,53.076261
-182.0,182,53.076366
-104.0,104,53.076444
-63.0,63,53.076503
-38.0,38,53.076541
-38.0,38,53.076577
-200.0,200,53.134545
-182.0,182,53.134652
-104.0,104,53.134718
-63.0,63,53.134774
-38.0,38,53.134812
-38.0,38,53.134848
-200.0,200,53.202336
-182.0,182,53.20245
-104.0,104,53.202501
-63.0,63,53.20256
-62.0,62,53.202599
-50.0,50,53.202636
-50.0,50,53.202672
-200.0,200,53.258715
-182.0,182,53.258848
-104.0,104,53.258898
-63.0,63,53.258941
-38.0,38,53.25898
-38.0,38,53.259017
-200.0,200,53.289917
-182.0,182,53.290033
-104.0,104,53.290081
-63.0,63,53.290123
-50.0,50,53.290161
-21.0,21,53.290199
-21.0,21,53.290235
-200.0,200,53.315705
-182.0,182,53.315837
-104.0,104,53.315896
-63.0,63,53.315954
-50.0,50,53.316012
-18.0,18,53.316063
-18.0,18,53.316101
-200.0,200,53.363364
-182.0,182,53.363473
-104.0,104,53.363526
-63.0,63,53.363586
-62.0,62,53.363627
-33.0,33,53.363667
-33.0,33,53.363705
-200.0,200,53.377726
-182.0,182,53.377828
-104.0,104,53.377877
