#{"t_start": 1541151619.2816513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.51294
-200.0,200,0.625818
-200.0,200,0.744262
-200.0,200,0.932122
-200.0,200,1.078555
-200.0,200,1.479049
-200.0,200,1.818607
-200.0,200,2.205955
-200.0,200,2.643595
-200.0,200,3.080811
-200.0,200,3.510829
-200.0,200,3.959327
-200.0,200,4.472938
-200.0,200,4.984345
-200.0,200,5.471976
-200.0,200,5.949886
-200.0,200,6.435578
-200.0,200,6.917429
-200.0,200,7.400231
-200.0,200,7.881911
-200.0,200,8.363967
-200.0,200,8.846959
-200.0,200,9.354881
-200.0,200,9.671853
-200.0,200,10.026402
-200.0,200,10.382696
-200.0,200,10.738158
-200.0,200,11.095682
-200.0,200,11.453387
-200.0,200,11.730124
-200.0,200,12.056062
-200.0,200,12.383018
-200.0,200,12.711989
-200.0,200,13.039208
-200.0,200,13.366711
-200.0,200,13.693367
-200.0,200,14.020342
-200.0,200,14.346712
-200.0,200,14.674909
-200.0,200,15.000982
-200.0,200,15.412573
-200.0,200,15.840527
-200.0,200,16.271049
-200.0,200,16.699966
-200.0,200,17.133779
-200.0,200,17.564738
-200.0,200,17.992296
-200.0,200,18.426222
-200.0,200,18.861384
-200.0,200,19.291412
-200.0,200,19.723244
-200.0,200,20.218429
-200.0,200,20.608089
-200.0,200,20.99903
-200.0,200,21.326797
-200.0,200,21.664326
-200.0,200,22.094174
-200.0,200,22.523534
-200.0,200,22.955289
-200.0,200,23.383555
-200.0,200,23.873166
-200.0,200,24.387389
-200.0,200,24.899501
-200.0,200,25.310993
-200.0,200,25.716674
-200.0,200,26.128352
-200.0,200,26.537301
-200.0,200,26.945515
-200.0,200,27.353885
-200.0,200,27.70788
-200.0,200,28.000974
-200.0,200,28.309923
-200.0,200,28.655268
-200.0,200,29.026461
-200.0,200,29.396205
-200.0,200,29.779444
-200.0,200,30.214661
-200.0,200,30.571757
-200.0,200,30.976516
-200.0,200,31.385164
-200.0,200,31.793038
-200.0,200,32.213316
-200.0,200,32.662394
-200.0,200,33.117259
-200.0,200,33.662516
-200.0,200,34.019296
-200.0,200,34.378455
-200.0,200,34.733816
-200.0,200,35.13449
-200.0,200,35.544744
-200.0,200,35.953106
-200.0,200,36.361437
-200.0,200,36.772294
-200.0,200,37.183248
-200.0,200,37.664227
-200.0,200,38.151207
-200.0,200,38.612759
-200.0,200,39.002193
-200.0,200,39.390605
-200.0,200,39.780143
-200.0,200,40.174374
-200.0,200,40.557887
-200.0,200,40.930332
-200.0,200,41.301572
-200.0,200,41.671268
-200.0,200,42.041973
-200.0,200,42.416093
-200.0,200,42.788658
-200.0,200,43.162208
-200.0,200,43.580497
-200.0,200,44.041273
-200.0,200,44.458254
-200.0,200,44.941299
-200.0,200,45.344297
-200.0,200,45.796416
-200.0,200,46.255431
-200.0,200,46.712815
-200.0,200,47.033895
-200.0,200,47.389683
-200.0,200,47.743295
-200.0,200,48.099295
-200.0,200,48.455574
-200.0,200,48.810813
-200.0,200,49.16784
-200.0,200,49.521607
-200.0,200,49.874952
-200.0,200,50.231347
-200.0,200,50.561078
-200.0,200,50.989931
-200.0,200,51.505385
-200.0,200,52.022438
-200.0,200,52.536499
-200.0,200,52.878408
-200.0,200,53.144528
-200.0,200,53.404299
-200.0,200,53.679041
-200.0,200,53.978018
-200.0,200,54.24276
-200.0,200,54.507461
-200.0,200,54.773861
-200.0,200,55.041727
-200.0,200,55.311903
-200.0,200,55.579903
-200.0,200,55.844746
-200.0,200,56.109557
-200.0,200,56.38062
-200.0,200,56.672007
-200.0,200,56.962867
-200.0,200,57.254874
-200.0,200,57.547401
-200.0,200,57.838476
-200.0,200,58.17189
-200.0,200,58.541696
-200.0,200,58.912132
-200.0,200,59.282413
-200.0,200,59.652818
-200.0,200,60.026887
-200.0,200,60.411619
-200.0,200,60.808959
-200.0,200,61.218992
-200.0,200,61.625703
-200.0,200,62.0206
-200.0,200,62.406645
-200.0,200,62.780298
-200.0,200,63.107412
-200.0,200,63.434406
-200.0,200,63.761292
-200.0,200,64.116484
-200.0,200,64.512183
-200.0,200,64.943391
-200.0,200,65.377315
-200.0,200,65.804908
-200.0,200,66.234946
-200.0,200,66.665904
-200.0,200,67.094144
