#{"t_start": 1541066177.8924236, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.489346
-94.0,94,5.489446
-27.0,27,5.4895
-27.0,27,5.489546
-200.0,200,5.75377
-200.0,200,5.753862
-200.0,200,5.796097
-32.0,32,5.796209
-32.0,32,5.796263
-200.0,200,5.924498
-94.0,94,5.924609
-94.0,94,5.924664
-200.0,200,6.052794
-94.0,94,6.052903
-94.0,94,6.052955
-200.0,200,6.095404
-32.0,32,6.095513
-32.0,32,6.095566
-200.0,200,6.364471
-200.0,200,6.364579
-200.0,200,6.635434
-200.0,200,6.635545
-200.0,200,6.901574
-200.0,200,6.901681
-200.0,200,6.937517
-94.0,94,6.937632
-27.0,27,6.937686
-27.0,27,6.937732
-200.0,200,6.977884
-94.0,94,6.977993
-27.0,27,6.978048
-27.0,27,6.978094
-200.0,200,7.249442
-200.0,200,7.249548
-200.0,200,7.517838
-200.0,200,7.517945
-200.0,200,7.645487
-94.0,94,7.645586
-94.0,94,7.645641
-200.0,200,7.886601
-182.0,182,7.886711
-182.0,182,7.886765
-200.0,200,8.0157
-96.0,96,8.015813
-96.0,96,8.015867
-200.0,200,8.055126
-94.0,94,8.055233
-27.0,27,8.055288
-27.0,27,8.055335
-200.0,200,8.183852
-96.0,96,8.183951
-96.0,96,8.184003
-200.0,200,8.425289
-182.0,182,8.425399
-182.0,182,8.425453
-200.0,200,8.465964
-94.0,94,8.466075
-27.0,27,8.466129
-27.0,27,8.466174
-200.0,200,8.553648
-65.0,65,8.553757
-65.0,65,8.553811
-200.0,200,8.685145
-96.0,96,8.685256
-96.0,96,8.685308
-200.0,200,8.931906
-182.0,182,8.932019
-182.0,182,8.932074
-200.0,200,8.974318
-32.0,32,8.974428
-32.0,32,8.974479
-200.0,200,9.021242
-32.0,32,9.021351
-32.0,32,9.021406
-200.0,200,9.064444
-32.0,32,9.064556
-32.0,32,9.064608
-200.0,200,9.153541
-65.0,65,9.153649
-65.0,65,9.153702
-200.0,200,9.197286
-32.0,32,9.197395
-32.0,32,9.197446
-200.0,200,9.467171
-200.0,200,9.467283
-200.0,200,9.503396
-94.0,94,9.503506
-27.0,27,9.503561
-27.0,27,9.503608
-200.0,200,9.549587
-32.0,32,9.549695
-32.0,32,9.549751
-200.0,200,9.818914
-200.0,200,9.819032
-200.0,200,9.949639
-96.0,96,9.949742
-96.0,96,9.949797
-200.0,200,10.228145
-200.0,200,10.228256
-200.0,200,10.365315
-94.0,94,10.365435
-94.0,94,10.365494
-200.0,200,10.409828
-94.0,94,10.409954
-27.0,27,10.410015
-27.0,27,10.410066
-200.0,200,10.504439
-65.0,65,10.504557
-65.0,65,10.504618
-200.0,200,10.549301
-94.0,94,10.549421
-27.0,27,10.549479
-27.0,27,10.549529
-200.0,200,10.64398
-65.0,65,10.644096
-65.0,65,10.644154
-200.0,200,10.782893
-94.0,94,10.783024
-94.0,94,10.783085
-200.0,200,10.833914
-32.0,32,10.834029
-32.0,32,10.834088
-200.0,200,10.926843
-65.0,65,10.926974
-65.0,65,10.92704
-200.0,200,10.978051
-32.0,32,10.978161
-32.0,32,10.978219
-200.0,200,11.249064
-182.0,182,11.249186
-182.0,182,11.249247
-200.0,200,11.393866
-96.0,96,11.393987
-96.0,96,11.394047
-200.0,200,11.692721
-200.0,200,11.692839
-200.0,200,11.744186
-32.0,32,11.744302
-32.0,32,11.744362
-200.0,200,11.795874
-32.0,32,11.796004
-32.0,32,11.796071
-200.0,200,12.128038
-200.0,200,12.128168
-200.0,200,12.283803
-94.0,94,12.283936
-94.0,94,12.284002
-200.0,200,12.328698
-94.0,94,12.328822
-27.0,27,12.328886
-27.0,27,12.328942
-200.0,200,12.439434
-65.0,65,12.439565
-65.0,65,12.439635
-200.0,200,12.742776
-182.0,182,12.742905
-182.0,182,12.742981
-200.0,200,13.04125
-182.0,182,13.041379
-182.0,182,13.041445
-200.0,200,13.090607
-94.0,94,13.090738
-27.0,27,13.090804
-27.0,27,13.090861
-200.0,200,13.134918
-94.0,94,13.13505
-27.0,27,13.135114
-27.0,27,13.13517
-200.0,200,13.179435
-94.0,94,13.179564
-27.0,27,13.179629
-27.0,27,13.179686
-200.0,200,13.236008
-32.0,32,13.236131
-32.0,32,13.236195
-200.0,200,13.536519
-182.0,182,13.536649
-182.0,182,13.536715
-200.0,200,13.681749
-94.0,94,13.681855
-94.0,94,13.681905
-200.0,200,13.803549
-96.0,96,13.803658
-96.0,96,13.803709
-200.0,200,14.058124
-200.0,200,14.058235
-200.0,200,14.303513
-182.0,182,14.303628
-182.0,182,14.303685
-200.0,200,14.433833
-96.0,96,14.433945
-96.0,96,14.434
-200.0,200,14.682734
-182.0,182,14.682847
-182.0,182,14.682901
-200.0,200,14.722423
-182.0,182,14.722533
-30.0,30,14.722588
-30.0,30,14.722634
-200.0,200,14.76304
-182.0,182,14.763147
-30.0,30,14.763199
-30.0,30,14.763245
-200.0,200,14.802829
-94.0,94,14.802942
-27.0,27,14.803006
-27.0,27,14.803052
-200.0,200,15.073869
-200.0,200,15.073977
-200.0,200,15.201144
-94.0,94,15.201252
-94.0,94,15.201307
-200.0,200,15.243631
-32.0,32,15.243739
-32.0,32,15.243791
-200.0,200,15.363806
-89.0,89,15.36392
-89.0,89,15.363975
-200.0,200,15.403978
-182.0,182,15.404086
-30.0,30,15.404141
-30.0,30,15.404188
-200.0,200,15.530949
-94.0,94,15.531071
-94.0,94,15.531126
-200.0,200,15.5735
-32.0,32,15.573612
-32.0,32,15.573667
-200.0,200,15.61409
-94.0,94,15.614201
-27.0,27,15.614254
-27.0,27,15.614301
-200.0,200,15.809329
-182.0,182,15.809441
-147.0,147,15.809495
-147.0,147,15.809541
-200.0,200,16.077868
-200.0,200,16.077981
-200.0,200,16.197293
-89.0,89,16.197407
-89.0,89,16.197463
-200.0,200,16.327586
-94.0,94,16.327697
-94.0,94,16.327752
-200.0,200,16.36391
-94.0,94,16.36402
-27.0,27,16.364074
-27.0,27,16.364121
-200.0,200,16.484447
-89.0,89,16.48456
-89.0,89,16.484616
-200.0,200,16.574659
-65.0,65,16.574772
-65.0,65,16.574826
-200.0,200,16.70436
-96.0,96,16.704472
-96.0,96,16.704526
-200.0,200,16.899998
-182.0,182,16.900113
-147.0,147,16.900168
-147.0,147,16.900215
-200.0,200,16.946514
-32.0,32,16.946621
-32.0,32,16.946675
-200.0,200,17.192389
-182.0,182,17.192505
-182.0,182,17.192562
-200.0,200,17.236434
-182.0,182,17.236548
-30.0,30,17.236601
-30.0,30,17.236646
-200.0,200,17.279232
-32.0,32,17.27934
-32.0,32,17.279394
-200.0,200,17.418696
-182.0,182,17.418808
-103.0,103,17.418862
-103.0,103,17.418908
-200.0,200,17.539171
-89.0,89,17.539288
-89.0,89,17.539345
-200.0,200,17.548567
-94.0,94,17.548654
-7.0,7,17.548707
-7.0,7,17.548753
-200.0,200,17.591461
-32.0,32,17.591572
-32.0,32,17.591627
-200.0,200,17.790607
-182.0,182,17.79072
-147.0,147,17.790775
-147.0,147,17.790824
-200.0,200,17.800849
-94.0,94,17.800945
-7.0,7,17.801003
-7.0,7,17.801053
-200.0,200,17.975226
-182.0,182,17.975373
-103.0,103,17.975449
-103.0,103,17.975525
-200.0,200,18.14383
-89.0,89,18.143972
-89.0,89,18.144047
-200.0,200,18.15719
-94.0,94,18.157321
-7.0,7,18.157396
-7.0,7,18.15746
-200.0,200,18.431877
-182.0,182,18.43202
-147.0,147,18.432095
-147.0,147,18.432161
-200.0,200,18.488072
-94.0,94,18.488218
-27.0,27,18.488294
-27.0,27,18.488358
-200.0,200,18.656479
-89.0,89,18.656607
-89.0,89,18.656681
-200.0,200,18.711797
-182.0,182,18.711936
-30.0,30,18.712009
-30.0,30,18.712073
-200.0,200,18.98406
-182.0,182,18.984206
-147.0,147,18.984283
-147.0,147,18.984351
-200.0,200,19.321797
-182.0,182,19.321928
-182.0,182,19.321995
-200.0,200,19.333184
-94.0,94,19.333293
-7.0,7,19.333357
-7.0,7,19.333411
-200.0,200,19.486588
-96.0,96,19.486713
-96.0,96,19.486776
-200.0,200,19.537807
-32.0,32,19.53793
-32.0,32,19.537992
-200.0,200,19.673863
-94.0,94,19.67398
-94.0,94,19.674038
-200.0,200,19.806406
-94.0,94,19.806525
-94.0,94,19.806582
-200.0,200,19.938982
-94.0,94,19.939093
-94.0,94,19.939149
-200.0,200,19.986037
-32.0,32,19.986147
-32.0,32,19.986202
-200.0,200,20.105247
-89.0,89,20.105362
-89.0,89,20.10542
-200.0,200,20.253484
-182.0,182,20.253583
-103.0,103,20.253638
-103.0,103,20.253685
-200.0,200,20.263213
-94.0,94,20.263302
-7.0,7,20.263357
-7.0,7,20.263404
-200.0,200,20.306921
-32.0,32,20.307041
-32.0,32,20.307097
-200.0,200,20.348038
-182.0,182,20.348154
-30.0,30,20.34821
-30.0,30,20.348258
-200.0,200,20.396727
-32.0,32,20.396831
-32.0,32,20.396886
-200.0,200,20.515927
-89.0,89,20.51604
-89.0,89,20.516095
-200.0,200,20.56434
-32.0,32,20.564455
-32.0,32,20.564511
-200.0,200,20.566235
-94.0,94,20.566317
-1.0,1,20.56637
-1.0,1,20.566417
-200.0,200,20.568078
-94.0,94,20.56816
-1.0,1,20.568214
-1.0,1,20.568262
-200.0,200,20.605201
-94.0,94,20.605314
-27.0,27,20.605369
-27.0,27,20.605417
-200.0,200,20.607105
-94.0,94,20.60719
-1.0,1,20.607243
-1.0,1,20.607291
-200.0,200,20.617133
-94.0,94,20.617233
-7.0,7,20.617289
-7.0,7,20.617338
-200.0,200,20.825468
-182.0,182,20.825576
-147.0,147,20.82563
-147.0,147,20.825676
-200.0,200,20.87008
-32.0,32,20.87019
-32.0,32,20.870245
-200.0,200,21.124163
-182.0,182,21.124274
-182.0,182,21.124328
-200.0,200,21.125908
-94.0,94,21.125982
-1.0,1,21.126034
-1.0,1,21.12608
-200.0,200,21.169946
-32.0,32,21.170061
-32.0,32,21.170116
-200.0,200,21.389512
-182.0,182,21.389623
-157.0,157,21.38968
-157.0,157,21.389729
-200.0,200,21.514773
-89.0,89,21.514868
-89.0,89,21.514923
-200.0,200,21.658581
-182.0,182,21.658686
-103.0,103,21.658742
-103.0,103,21.658791
-200.0,200,21.711782
-32.0,32,21.711915
-32.0,32,21.711984
-200.0,200,21.724236
-94.0,94,21.724365
-7.0,7,21.724434
-7.0,7,21.724492
-200.0,200,22.045403
-182.0,182,22.045536
-182.0,182,22.045604
-200.0,200,22.224099
-182.0,182,22.224234
-103.0,103,22.225432
-103.0,103,22.225521
-200.0,200,22.227641
-94.0,94,22.227734
-1.0,1,22.227801
-1.0,1,22.227859
-200.0,200,22.334028
-182.0,182,22.334165
-63.0,63,22.334232
-63.0,63,22.334292
-200.0,200,22.489511
-89.0,89,22.489649
-89.0,89,22.489721
-200.0,200,22.667842
-182.0,182,22.667974
-103.0,103,22.668041
-103.0,103,22.6681
-200.0,200,22.670122
-94.0,94,22.670219
-1.0,1,22.670284
-1.0,1,22.670341
-200.0,200,22.837335
-96.0,96,22.837471
-96.0,96,22.837541
-200.0,200,22.849625
-94.0,94,22.849751
-7.0,7,22.849822
-7.0,7,22.849882
-200.0,200,23.104712
-182.0,182,23.104846
-147.0,147,23.104914
-147.0,147,23.104973
-200.0,200,23.356069
-182.0,182,23.356208
-147.0,147,23.356279
-147.0,147,23.356341
-200.0,200,23.520753
-96.0,96,23.520889
-96.0,96,23.520958
-200.0,200,23.533066
-94.0,94,23.533197
-7.0,7,23.533265
-7.0,7,23.533323
-200.0,200,23.644359
-182.0,182,23.644497
-63.0,63,23.644567
-63.0,63,23.644626
-200.0,200,23.756011
-182.0,182,23.756141
-63.0,63,23.756209
-63.0,63,23.756267
-200.0,200,23.758251
-94.0,94,23.758345
-1.0,1,23.758409
-1.0,1,23.758466
-200.0,200,23.760561
-94.0,94,23.760663
-1.0,1,23.76073
-1.0,1,23.760787
-200.0,200,23.914238
-89.0,89,23.914368
-89.0,89,23.914436
-200.0,200,24.064884
-96.0,96,24.065002
-96.0,96,24.06506
-200.0,200,24.066789
-94.0,94,24.06687
-1.0,1,24.066928
-1.0,1,24.06699
-200.0,200,24.22328
-182.0,182,24.223386
-103.0,103,24.223447
-103.0,103,24.223499
-200.0,200,24.315739
-182.0,182,24.31586
-63.0,63,24.31592
-63.0,63,24.315971
-200.0,200,24.360183
-182.0,182,24.360302
-30.0,30,24.36036
-30.0,30,24.36041
-200.0,200,24.456384
-182.0,182,24.456503
-63.0,63,24.456562
-63.0,63,24.456612
-200.0,200,24.467091
-94.0,94,24.467194
-7.0,7,24.467253
-7.0,7,24.467304
-200.0,200,24.56313
-182.0,182,24.563246
-63.0,63,24.563307
-63.0,63,24.563358
-200.0,200,24.716753
-182.0,182,24.716879
-103.0,103,24.716938
-103.0,103,24.71699
-200.0,200,24.954304
-182.0,182,24.954431
-157.0,157,24.954492
-157.0,157,24.954545
-200.0,200,25.173773
-182.0,182,25.17389
-147.0,147,25.173951
-147.0,147,25.174004
-200.0,200,25.39017
-182.0,182,25.39029
-147.0,147,25.390349
-147.0,147,25.3904
-200.0,200,25.487003
-182.0,182,25.487122
-63.0,63,25.48718
-63.0,63,25.487231
-200.0,200,25.721138
-182.0,182,25.721244
-157.0,157,25.721303
-157.0,157,25.721354
-200.0,200,25.849775
-89.0,89,25.849894
-89.0,89,25.849954
-200.0,200,25.851747
-94.0,94,25.851829
-1.0,1,25.851885
-1.0,1,25.851934
-200.0,200,25.985287
-89.0,89,25.985408
-89.0,89,25.985468
-200.0,200,26.14026
-182.0,182,26.140389
-103.0,103,26.140456
-103.0,103,26.140512
-200.0,200,26.402362
-182.0,182,26.402494
-157.0,157,26.402562
-157.0,157,26.40262
-200.0,200,26.404542
-94.0,94,26.404632
-1.0,1,26.404695
-1.0,1,26.404751
-200.0,200,26.453555
-182.0,182,26.453684
-30.0,30,26.453748
-30.0,30,26.453804
-200.0,200,26.518261
-182.0,182,26.518384
-157.0,157,26.518451
-36.0,36,26.518508
-36.0,36,26.518562
-200.0,200,26.776241
-182.0,182,26.776373
-157.0,157,26.77644
-157.0,157,26.7765
-200.0,200,26.945732
-182.0,182,26.945864
-103.0,103,26.94593
-103.0,103,26.945987
-200.0,200,27.117447
-182.0,182,27.117582
-103.0,103,27.117648
-103.0,103,27.117706
-200.0,200,27.171385
-182.0,182,27.171497
-30.0,30,27.171563
-30.0,30,27.17162
-200.0,200,27.325427
-96.0,96,27.325564
-96.0,96,27.326675
-200.0,200,27.489932
-96.0,96,27.490062
-96.0,96,27.490128
-200.0,200,27.553951
-182.0,182,27.554085
-157.0,157,27.554152
-36.0,36,27.554211
-36.0,36,27.554265
-200.0,200,27.556286
-94.0,94,27.556381
-1.0,1,27.556444
-1.0,1,27.556501
-200.0,200,27.616174
-182.0,182,27.616305
-157.0,157,27.616372
-36.0,36,27.61643
-36.0,36,27.616485
-200.0,200,27.748593
-96.0,96,27.748724
-79.0,79,27.748789
-79.0,79,27.748845
-200.0,200,27.798423
-182.0,182,27.79855
-30.0,30,27.798615
-30.0,30,27.798672
-200.0,200,27.800685
-94.0,94,27.800777
-1.0,1,27.800839
-1.0,1,27.800893
-200.0,200,27.812493
-94.0,94,27.812619
-7.0,7,27.812686
-7.0,7,27.812743
-200.0,200,27.919043
-182.0,182,27.919171
-63.0,63,27.919237
-63.0,63,27.919295
-200.0,200,27.931099
-94.0,94,27.931216
-7.0,7,27.93128
-7.0,7,27.931334
-200.0,200,28.185553
-182.0,182,28.185695
-147.0,147,28.185771
-147.0,147,28.185837
-200.0,200,28.256831
-182.0,182,28.256976
-157.0,157,28.257055
-36.0,36,28.257122
-36.0,36,28.257184
-200.0,200,28.450872
-182.0,182,28.451025
-103.0,103,28.451101
-103.0,103,28.451166
-200.0,200,28.45337
-94.0,94,28.453472
-1.0,1,28.453543
-1.0,1,28.453606
-200.0,200,28.602788
-96.0,96,28.60293
-79.0,79,28.603023
-79.0,79,28.603088
-200.0,200,28.76913
-89.0,89,28.769266
-89.0,89,28.769341
-200.0,200,28.836373
-182.0,182,28.836518
-157.0,157,28.836593
-36.0,36,28.836658
-36.0,36,28.836721
-200.0,200,28.892894
-182.0,182,28.893036
-30.0,30,28.893111
-30.0,30,28.893176
-200.0,200,29.068342
-89.0,89,29.068487
-89.0,89,29.068561
-200.0,200,29.120692
-89.0,89,29.120836
-23.0,23,29.120909
-23.0,23,29.120972
-200.0,200,29.1683
-89.0,89,29.168434
-23.0,23,29.168507
-23.0,23,29.168572
-200.0,200,29.211345
-89.0,89,29.211486
-23.0,23,29.211559
-23.0,23,29.211624
-200.0,200,29.405922
-182.0,182,29.406073
-103.0,103,29.406152
-103.0,103,29.406219
-200.0,200,29.575462
-89.0,89,29.575602
-89.0,89,29.575678
-200.0,200,29.618275
-89.0,89,29.618414
-23.0,23,29.618486
-23.0,23,29.618548
-200.0,200,29.661489
-89.0,89,29.661626
-23.0,23,29.661698
-23.0,23,29.661762
-200.0,200,29.703515
-89.0,89,29.703653
-23.0,23,29.703727
-23.0,23,29.70379
-200.0,200,29.82884
-182.0,182,29.828981
-63.0,63,29.829056
-63.0,63,29.829118
-200.0,200,29.895995
-182.0,182,29.896132
-157.0,157,29.896207
-36.0,36,29.896272
-36.0,36,29.896332
-200.0,200,30.045524
-96.0,96,30.045672
-79.0,79,30.045748
-79.0,79,30.045813
-200.0,200,30.048045
-94.0,94,30.048158
-1.0,1,30.04823
-1.0,1,30.048292
-200.0,200,30.090841
-89.0,89,30.09099
-23.0,23,30.091066
-23.0,23,30.091131
-200.0,200,30.210677
-182.0,182,30.210819
-63.0,63,30.210894
-63.0,63,30.21097
-200.0,200,30.213246
-94.0,94,30.213354
-1.0,1,30.213424
-1.0,1,30.213486
-200.0,200,30.256961
-89.0,89,30.2571
-23.0,23,30.257172
-23.0,23,30.257235
-200.0,200,30.423598
-89.0,89,30.42374
-89.0,89,30.423816
-200.0,200,30.467463
-89.0,89,30.467605
-23.0,23,30.467678
-23.0,23,30.467743
-200.0,200,30.518794
-89.0,89,30.518933
-23.0,23,30.519022
-23.0,23,30.519089
-200.0,200,30.714309
-182.0,182,30.714447
-103.0,103,30.71452
-103.0,103,30.714583
-200.0,200,30.881389
-89.0,89,30.881528
-89.0,89,30.881602
-200.0,200,30.895041
-94.0,94,30.895176
-7.0,7,30.895251
-7.0,7,30.895316
-200.0,200,30.897599
-94.0,94,30.897712
-1.0,1,30.897785
-1.0,1,30.897849
-200.0,200,30.9001
-94.0,94,30.900206
-1.0,1,30.900279
-1.0,1,30.900343
-200.0,200,31.069654
-89.0,89,31.069791
-89.0,89,31.069867
-200.0,200,31.214885
-96.0,96,31.215035
-79.0,79,31.215113
-79.0,79,31.215179
-200.0,200,31.383091
-89.0,89,31.383233
-89.0,89,31.383307
-200.0,200,31.385566
-94.0,94,31.385677
-1.0,1,31.38575
-1.0,1,31.385813
-200.0,200,31.399267
-94.0,94,31.399405
-7.0,7,31.399479
-7.0,7,31.399542
-200.0,200,31.401796
-94.0,94,31.401917
-1.0,1,31.401989
-1.0,1,31.402052
-200.0,200,31.571063
-89.0,89,31.57121
-89.0,89,31.571287
-200.0,200,31.573472
-94.0,94,31.573576
-1.0,1,31.573648
-1.0,1,31.573711
-200.0,200,31.616886
-89.0,89,31.61703
-23.0,23,31.617106
-23.0,23,31.617172
-200.0,200,31.653133
-89.0,89,31.653271
-23.0,23,31.653345
-15.0,15,31.653409
-15.0,15,31.65347
-200.0,200,31.848053
-182.0,182,31.848187
-103.0,103,31.848261
-103.0,103,31.848326
-200.0,200,31.861445
-94.0,94,31.861577
-7.0,7,31.861648
-7.0,7,31.86171
-200.0,200,31.889578
-89.0,89,31.889713
-23.0,23,31.889786
-15.0,15,31.889849
-15.0,15,31.889908
-200.0,200,32.003144
-182.0,182,32.003284
-63.0,63,32.003359
-63.0,63,32.003423
-200.0,200,32.055386
-89.0,89,32.055528
-23.0,23,32.055602
-23.0,23,32.055665
-200.0,200,32.219582
-96.0,96,32.219721
-79.0,79,32.219795
-79.0,79,32.21986
-200.0,200,32.249071
-89.0,89,32.249213
-23.0,23,32.249289
-15.0,15,32.249353
-15.0,15,32.249414
-200.0,200,32.43058
-182.0,182,32.430703
-103.0,103,32.430768
-103.0,103,32.430825
-200.0,200,32.67802
-182.0,182,32.678143
-157.0,157,32.678207
-157.0,157,32.678262
-200.0,200,32.780897
-182.0,182,32.781031
-63.0,63,32.782164
-63.0,63,32.782224
-200.0,200,32.837838
-182.0,182,32.837963
-157.0,157,32.838029
-36.0,36,32.838084
-36.0,36,32.838137
-200.0,200,32.964871
-96.0,96,32.965003
-79.0,79,32.965069
-79.0,79,32.965126
-200.0,200,33.020507
-182.0,182,33.020632
-157.0,157,33.020699
-36.0,36,33.020756
-36.0,36,33.020809
-200.0,200,33.148985
-96.0,96,33.149113
-79.0,79,33.149177
-79.0,79,33.149232
-200.0,200,33.173362
-89.0,89,33.173489
-23.0,23,33.173553
-15.0,15,33.173608
-15.0,15,33.17366
-200.0,200,33.175612
-94.0,94,33.175709
-1.0,1,33.175771
-1.0,1,33.175826
-200.0,200,33.258391
-96.0,96,33.258519
-79.0,79,33.258582
-50.0,50,33.258638
-50.0,50,33.258687
-200.0,200,33.507304
-182.0,182,33.507434
-157.0,157,33.507499
-157.0,157,33.507556
-200.0,200,33.517109
-96.0,96,33.517207
-79.0,79,33.517271
-6.0,6,33.517328
-6.0,6,33.51739
-200.0,200,33.644619
-96.0,96,33.644752
-79.0,79,33.644817
-79.0,79,33.644872
-200.0,200,33.668499
-89.0,89,33.66862
-23.0,23,33.668684
-15.0,15,33.668739
-15.0,15,33.66879
-200.0,200,33.709694
-89.0,89,33.70982
-23.0,23,33.709885
-23.0,23,33.709941
-200.0,200,33.87365
-182.0,182,33.873772
-103.0,103,33.873834
-103.0,103,33.873889
-200.0,200,33.996292
-96.0,96,33.996416
-79.0,79,33.99648
-79.0,79,33.996535
-200.0,200,34.105159
-182.0,182,34.105288
-63.0,63,34.105353
-63.0,63,34.10541
-200.0,200,34.208838
-182.0,182,34.208962
-63.0,63,34.209027
-63.0,63,34.209081
-200.0,200,34.46396
-182.0,182,34.464102
-157.0,157,34.464176
-157.0,157,34.46424
-200.0,200,34.491026
-89.0,89,34.49116
-23.0,23,34.491229
-15.0,15,34.49129
-15.0,15,34.491346
-200.0,200,34.635463
-96.0,96,34.635599
-79.0,79,34.635669
-79.0,79,34.635731
-200.0,200,34.677981
-182.0,182,34.678117
-63.0,63,34.678193
-24.0,24,34.678258
-24.0,24,34.678317
-200.0,200,34.723566
-89.0,89,34.723707
-23.0,23,34.723779
-23.0,23,34.723841
-200.0,200,34.766077
-182.0,182,34.766211
-63.0,63,34.766282
-24.0,24,34.766344
-24.0,24,34.766401
-200.0,200,34.82936
-182.0,182,34.829494
-157.0,157,34.829565
-36.0,36,34.829626
-36.0,36,34.829684
-200.0,200,34.921538
-96.0,96,34.921674
-79.0,79,34.921744
-50.0,50,34.921806
-50.0,50,34.921863
-200.0,200,35.064253
-96.0,96,35.064373
-79.0,79,35.064435
-79.0,79,35.06449
-200.0,200,35.15839
-182.0,182,35.158509
-63.0,63,35.158571
-63.0,63,35.158625
-200.0,200,35.218507
-182.0,182,35.218627
-157.0,157,35.218691
-36.0,36,35.218744
-36.0,36,35.218794
-200.0,200,35.241258
-89.0,89,35.241377
-23.0,23,35.241441
-15.0,15,35.241495
-15.0,15,35.241545
-200.0,200,35.295222
-182.0,182,35.295347
-157.0,157,35.29541
-36.0,36,35.295464
-36.0,36,35.295514
-200.0,200,35.395444
-182.0,182,35.395569
-63.0,63,35.39563
-63.0,63,35.395683
-200.0,200,35.404893
-96.0,96,35.404995
-79.0,79,35.405056
-6.0,6,35.405109
-6.0,6,35.405159
-200.0,200,35.406941
-94.0,94,35.407043
-1.0,1,35.407104
-1.0,1,35.407156
-200.0,200,35.483513
-96.0,96,35.483635
-79.0,79,35.483698
-50.0,50,35.483753
-50.0,50,35.483804
-200.0,200,35.732383
-182.0,182,35.732519
-157.0,157,35.73259
-157.0,157,35.732651
-200.0,200,35.77112
-89.0,89,35.771251
-23.0,23,35.771318
-23.0,23,35.771375
-200.0,200,35.859247
-96.0,96,35.859375
-79.0,79,35.859442
-50.0,50,35.859499
-50.0,50,35.859553
-200.0,200,35.920385
-182.0,182,35.920513
-157.0,157,35.920581
-36.0,36,35.920639
-36.0,36,35.920693
-200.0,200,35.980409
-182.0,182,35.980539
-157.0,157,35.980608
-36.0,36,35.980667
-36.0,36,35.980723
-200.0,200,36.093662
-182.0,182,36.093799
-63.0,63,36.09387
-63.0,63,36.093931
-200.0,200,36.136246
-182.0,182,36.136378
-63.0,63,36.136447
-24.0,24,36.136506
-24.0,24,36.136562
-200.0,200,36.275177
-96.0,96,36.275315
-79.0,79,36.275385
-79.0,79,36.275446
-200.0,200,36.383484
-182.0,182,36.38361
-157.0,157,36.38368
-61.0,61,36.383739
-61.0,61,36.383795
-200.0,200,36.394259
-96.0,96,36.394373
-79.0,79,36.39447
-6.0,6,36.394552
-6.0,6,36.394613
-200.0,200,36.700737
-182.0,182,36.7009
-157.0,157,36.700991
-157.0,157,36.701072
-200.0,200,36.703804
-182.0,182,36.70393
-157.0,157,36.704017
-1.0,1,36.704093
-1.0,1,36.704165
-200.0,200,36.706901
