#{"t_start": 1541121350.7051296, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.751175
-32.0,32,19.751276
-32.0,32,19.751322
-200.0,200,19.969386
-182.0,182,19.969531
-157.0,157,19.969586
-157.0,157,19.969647
-200.0,200,20.092654
-89.0,89,20.092744
-89.0,89,20.092793
-200.0,200,20.233249
-182.0,182,20.23334
-103.0,103,20.233388
-103.0,103,20.233429
-200.0,200,20.276258
-32.0,32,20.276366
-32.0,32,20.276419
-200.0,200,20.286079
-94.0,94,20.286185
-7.0,7,20.286229
-7.0,7,20.286268
-200.0,200,20.536326
-182.0,182,20.53643
-182.0,182,20.536479
-200.0,200,20.676347
-182.0,182,20.676453
-103.0,103,20.676503
-103.0,103,20.676559
-200.0,200,20.678083
-94.0,94,20.678157
-1.0,1,20.678219
-1.0,1,20.678259
-200.0,200,20.7616
-182.0,182,20.76171
-63.0,63,20.761762
-63.0,63,20.761833
-200.0,200,20.887042
-89.0,89,20.887153
-89.0,89,20.887205
-200.0,200,21.027876
-182.0,182,21.027987
-103.0,103,21.028039
-103.0,103,21.028097
-200.0,200,21.029629
-94.0,94,21.029713
-1.0,1,21.029765
-1.0,1,21.02981
-200.0,200,21.161973
-96.0,96,21.162092
-96.0,96,21.162138
-200.0,200,21.171874
-94.0,94,21.171975
-7.0,7,21.17204
-7.0,7,21.172081
-200.0,200,21.374001
-182.0,182,21.374124
-147.0,147,21.374175
-147.0,147,21.374231
-200.0,200,21.573795
-182.0,182,21.573907
-147.0,147,21.573975
-147.0,147,21.574032
-200.0,200,21.704629
-96.0,96,21.704729
-96.0,96,21.704779
-200.0,200,21.714165
-94.0,94,21.71425
-7.0,7,21.714296
-7.0,7,21.71435
-200.0,200,21.800953
-182.0,182,21.801059
-63.0,63,21.801123
-63.0,63,21.801164
-200.0,200,21.889807
-182.0,182,21.889916
-63.0,63,21.889963
-63.0,63,21.890003
-200.0,200,21.891547
-94.0,94,21.891645
-1.0,1,21.891695
-1.0,1,21.891737
-200.0,200,21.893129
-94.0,94,21.893194
-1.0,1,21.893239
-1.0,1,21.893277
-200.0,200,22.015934
-89.0,89,22.016049
-89.0,89,22.016108
-200.0,200,22.144821
-96.0,96,22.144922
-96.0,96,22.144968
-200.0,200,22.146559
-94.0,94,22.14663
-1.0,1,22.146677
-1.0,1,22.146717
-200.0,200,22.290167
-182.0,182,22.290267
-103.0,103,22.290348
-103.0,103,22.290391
-200.0,200,22.374884
-182.0,182,22.375007
-63.0,63,22.375071
-63.0,63,22.375111
-200.0,200,22.415548
-182.0,182,22.415656
-30.0,30,22.415709
-30.0,30,22.415781
-200.0,200,22.504309
-182.0,182,22.504419
-63.0,63,22.50448
-63.0,63,22.504521
-200.0,200,22.513975
-94.0,94,22.514073
-7.0,7,22.514126
-7.0,7,22.514186
-200.0,200,22.602756
-182.0,182,22.602892
-63.0,63,22.602947
-63.0,63,22.603005
-200.0,200,22.745143
-182.0,182,22.745251
-103.0,103,22.745299
-103.0,103,22.745341
-200.0,200,22.96056
-182.0,182,22.960668
-157.0,157,22.960719
-157.0,157,22.960776
-200.0,200,23.16508
-182.0,182,23.165182
-147.0,147,23.16523
-147.0,147,23.165271
-200.0,200,23.363513
-182.0,182,23.363675
-147.0,147,23.36374
-147.0,147,23.363796
-200.0,200,23.452706
-182.0,182,23.452829
-63.0,63,23.452883
-63.0,63,23.452929
-200.0,200,23.669271
-182.0,182,23.669367
-157.0,157,23.669415
-157.0,157,23.669456
-200.0,200,23.789852
-89.0,89,23.789955
-89.0,89,23.790002
-200.0,200,23.791653
-94.0,94,23.791729
-1.0,1,23.791774
-1.0,1,23.791814
-200.0,200,23.914366
-89.0,89,23.914474
-89.0,89,23.914525
-200.0,200,24.056257
-182.0,182,24.056367
-103.0,103,24.056431
-103.0,103,24.056471
-200.0,200,24.272156
-182.0,182,24.272264
-157.0,157,24.272317
-157.0,157,24.272377
-200.0,200,24.273864
-94.0,94,24.273938
-1.0,1,24.273988
-1.0,1,24.274057
-200.0,200,24.314912
-182.0,182,24.315023
-30.0,30,24.315071
-30.0,30,24.315112
-200.0,200,24.367518
-182.0,182,24.367639
-157.0,157,24.36769
-36.0,36,24.367745
-36.0,36,24.367784
-200.0,200,24.580751
-182.0,182,24.580859
-157.0,157,24.580907
-157.0,157,24.580948
-200.0,200,24.719853
-182.0,182,24.719965
-103.0,103,24.720033
-103.0,103,24.720086
-200.0,200,24.861315
-182.0,182,24.861418
-103.0,103,24.861466
-103.0,103,24.861507
-200.0,200,24.905572
-182.0,182,24.905658
-30.0,30,24.905704
-30.0,30,24.905744
-200.0,200,25.034704
-96.0,96,25.034814
-96.0,96,25.034889
-200.0,200,25.170065
-96.0,96,25.17019
-96.0,96,25.17024
-200.0,200,25.221737
-182.0,182,25.221859
-157.0,157,25.221909
-36.0,36,25.221951
-36.0,36,25.222004
-200.0,200,25.223623
-94.0,94,25.223733
-1.0,1,25.223779
-1.0,1,25.223819
-200.0,200,25.272128
-182.0,182,25.272247
-157.0,157,25.272313
-36.0,36,25.272355
-36.0,36,25.272394
-200.0,200,25.38122
-96.0,96,25.38133
-79.0,79,25.381382
-79.0,79,25.381441
-200.0,200,25.42175
-182.0,182,25.421858
-30.0,30,25.421911
-30.0,30,25.421983
-200.0,200,25.423489
-94.0,94,25.423583
-1.0,1,25.423631
-1.0,1,25.423675
-200.0,200,25.433053
-94.0,94,25.433145
-7.0,7,25.433196
-7.0,7,25.433266
-200.0,200,25.521728
-182.0,182,25.521845
-63.0,63,25.521893
-63.0,63,25.521933
-200.0,200,25.531646
-94.0,94,25.53178
-7.0,7,25.531842
-7.0,7,25.531882
-200.0,200,25.732036
-182.0,182,25.732143
-147.0,147,25.732193
-147.0,147,25.732235
-200.0,200,25.784589
-182.0,182,25.784712
-157.0,157,25.784761
-36.0,36,25.784803
-36.0,36,25.784841
-200.0,200,25.924682
-182.0,182,25.924792
-103.0,103,25.924845
-103.0,103,25.924917
-200.0,200,25.92644
-94.0,94,25.926509
-1.0,1,25.926555
-1.0,1,25.926594
-200.0,200,26.038198
-96.0,96,26.03832
-79.0,79,26.03837
-79.0,79,26.038425
-200.0,200,26.163541
-89.0,89,26.163677
-89.0,89,26.163725
-200.0,200,26.212085
-182.0,182,26.212208
-157.0,157,26.212255
-36.0,36,26.212296
-36.0,36,26.212335
-200.0,200,26.253523
-182.0,182,26.253643
-30.0,30,26.253692
-30.0,30,26.253748
-200.0,200,26.381814
-89.0,89,26.381927
-89.0,89,26.38198
-200.0,200,26.417908
-89.0,89,26.418029
-23.0,23,26.41808
-23.0,23,26.418137
-200.0,200,26.452398
-89.0,89,26.452515
-23.0,23,26.452563
-23.0,23,26.452604
-200.0,200,26.48463
-89.0,89,26.484736
-23.0,23,26.484787
-23.0,23,26.484844
-200.0,200,26.627283
-182.0,182,26.627395
-103.0,103,26.627486
-103.0,103,26.627526
-200.0,200,26.749162
-89.0,89,26.749272
-89.0,89,26.749324
-200.0,200,26.782398
-89.0,89,26.782501
-23.0,23,26.782549
-23.0,23,26.782589
-200.0,200,26.813224
-89.0,89,26.813348
-23.0,23,26.813425
-23.0,23,26.813481
-200.0,200,26.844372
-89.0,89,26.844494
-23.0,23,26.844544
-23.0,23,26.844601
-200.0,200,26.932267
-182.0,182,26.932389
-63.0,63,26.932436
-63.0,63,26.932477
-200.0,200,26.980891
-182.0,182,26.981034
-157.0,157,26.981088
-36.0,36,26.981164
-36.0,36,26.981203
-200.0,200,27.090446
-96.0,96,27.090555
-79.0,79,27.090619
-79.0,79,27.090662
-200.0,200,27.092345
-94.0,94,27.092423
-1.0,1,27.092472
-1.0,1,27.092542
-200.0,200,27.12406
-89.0,89,27.124166
-23.0,23,27.124217
-23.0,23,27.124259
-200.0,200,27.210794
-182.0,182,27.210905
-63.0,63,27.210956
-63.0,63,27.210997
-200.0,200,27.212783
-94.0,94,27.212849
-1.0,1,27.212894
-1.0,1,27.212933
-200.0,200,27.243113
-89.0,89,27.243223
-23.0,23,27.243276
-23.0,23,27.243336
-200.0,200,27.364499
-89.0,89,27.364662
-89.0,89,27.364754
-200.0,200,27.396808
-89.0,89,27.396911
-23.0,23,27.396972
-23.0,23,27.397012
-200.0,200,27.433364
-89.0,89,27.43349
-23.0,23,27.43354
-23.0,23,27.433583
-200.0,200,27.576569
-182.0,182,27.576705
-103.0,103,27.576752
-103.0,103,27.576792
-200.0,200,27.696184
-89.0,89,27.696295
-89.0,89,27.696348
-200.0,200,27.70586
-94.0,94,27.705958
-7.0,7,27.706022
-7.0,7,27.706062
-200.0,200,27.707639
-94.0,94,27.707741
-1.0,1,27.707796
-1.0,1,27.707855
-200.0,200,27.709558
-94.0,94,27.709657
-1.0,1,27.709718
-1.0,1,27.709758
-200.0,200,27.832318
-89.0,89,27.832422
-89.0,89,27.832471
-200.0,200,27.935946
-96.0,96,27.936092
-79.0,79,27.936144
-79.0,79,27.936185
-200.0,200,28.057119
-89.0,89,28.05723
-89.0,89,28.057283
-200.0,200,28.05887
-94.0,94,28.058964
-1.0,1,28.059012
-1.0,1,28.059068
-200.0,200,28.068618
-94.0,94,28.068723
-7.0,7,28.068774
-7.0,7,28.068816
-200.0,200,28.070417
-94.0,94,28.070501
-1.0,1,28.070563
-1.0,1,28.070602
-200.0,200,28.194252
-89.0,89,28.194392
-89.0,89,28.195271
-200.0,200,28.196917
-94.0,94,28.196989
-1.0,1,28.197032
-1.0,1,28.19707
-200.0,200,28.228621
-89.0,89,28.228722
-23.0,23,28.228768
-23.0,23,28.228807
-200.0,200,28.253849
-89.0,89,28.253971
-23.0,23,28.254018
-15.0,15,28.254059
-15.0,15,28.254096
-200.0,200,28.393501
-182.0,182,28.393598
-103.0,103,28.393644
-103.0,103,28.393684
-200.0,200,28.403049
-94.0,94,28.403152
-7.0,7,28.403215
-7.0,7,28.403259
-200.0,200,28.423843
-89.0,89,28.423967
-23.0,23,28.424017
-15.0,15,28.424075
-15.0,15,28.424113
-200.0,200,28.507297
-182.0,182,28.507411
-63.0,63,28.50746
-63.0,63,28.507514
-200.0,200,28.544922
-89.0,89,28.545025
-23.0,23,28.545073
-23.0,23,28.545113
-200.0,200,28.664329
-96.0,96,28.664428
-79.0,79,28.664476
-79.0,79,28.664518
-200.0,200,28.685928
-89.0,89,28.68603
-23.0,23,28.686078
-15.0,15,28.686119
-15.0,15,28.686157
-200.0,200,28.828575
-182.0,182,28.82868
-103.0,103,28.82873
-103.0,103,28.828771
-200.0,200,29.03694
-182.0,182,29.037051
-157.0,157,29.037103
-157.0,157,29.037164
-200.0,200,29.125479
-182.0,182,29.125589
-63.0,63,29.12564
-63.0,63,29.125715
-200.0,200,29.173504
-182.0,182,29.173623
-157.0,157,29.173675
-36.0,36,29.173731
-36.0,36,29.173771
-200.0,200,29.281411
-96.0,96,29.281539
-79.0,79,29.281589
-79.0,79,29.281647
-200.0,200,29.330047
-182.0,182,29.330162
-157.0,157,29.330232
-36.0,36,29.33029
-36.0,36,29.330328
-200.0,200,29.439025
-96.0,96,29.43914
-79.0,79,29.439188
-79.0,79,29.43923
-200.0,200,29.459368
-89.0,89,29.459495
-23.0,23,29.459564
-15.0,15,29.459606
-15.0,15,29.459644
-200.0,200,29.461471
-94.0,94,29.461552
-1.0,1,29.461616
-1.0,1,29.461657
-200.0,200,29.532228
-96.0,96,29.532334
-79.0,79,29.532383
-50.0,50,29.532439
-50.0,50,29.532476
-200.0,200,29.746484
-182.0,182,29.746605
-157.0,157,29.746652
-157.0,157,29.746692
-200.0,200,29.754899
-96.0,96,29.755004
-79.0,79,29.755058
-6.0,6,29.75512
-6.0,6,29.755167
-200.0,200,29.86671
-96.0,96,29.866843
-79.0,79,29.866922
-79.0,79,29.866965
-200.0,200,29.887597
-89.0,89,29.887702
-23.0,23,29.88778
-15.0,15,29.887822
-15.0,15,29.887862
-200.0,200,29.92274
-89.0,89,29.922842
-23.0,23,29.922901
-23.0,23,29.922943
-200.0,200,30.062885
-182.0,182,30.063004
-103.0,103,30.063052
-103.0,103,30.063102
-200.0,200,30.168202
-96.0,96,30.168303
-79.0,79,30.168353
-79.0,79,30.168395
-200.0,200,30.260684
-182.0,182,30.260791
-63.0,63,30.260838
-63.0,63,30.260879
-200.0,200,30.347529
-182.0,182,30.347649
-63.0,63,30.347698
-63.0,63,30.347755
-200.0,200,30.560578
-182.0,182,30.560703
-157.0,157,30.560751
-157.0,157,30.560793
-200.0,200,30.58096
-89.0,89,30.581069
-23.0,23,30.581151
-15.0,15,30.581192
-15.0,15,30.58123
-200.0,200,30.689632
-96.0,96,30.689767
-79.0,79,30.689852
-79.0,79,30.690048
-200.0,200,30.723535
-182.0,182,30.723644
-63.0,63,30.723697
-24.0,24,30.723769
-24.0,24,30.723807
-200.0,200,30.759336
-89.0,89,30.75946
-23.0,23,30.759508
-23.0,23,30.759564
-200.0,200,30.791452
-182.0,182,30.791551
-63.0,63,30.791598
-24.0,24,30.791638
-24.0,24,30.791675
-200.0,200,30.840187
-182.0,182,30.840294
-157.0,157,30.840346
-36.0,36,30.840403
-36.0,36,30.840442
-200.0,200,30.911143
-96.0,96,30.911249
-79.0,79,30.911298
-50.0,50,30.911339
-50.0,50,30.911378
-200.0,200,31.022728
-96.0,96,31.022831
-79.0,79,31.022886
-79.0,79,31.022928
-200.0,200,31.106416
-182.0,182,31.106527
-63.0,63,31.10658
-63.0,63,31.106654
-200.0,200,31.160263
-182.0,182,31.160366
-157.0,157,31.160415
-36.0,36,31.160457
-36.0,36,31.160496
-200.0,200,31.182513
-89.0,89,31.182612
-23.0,23,31.182661
-15.0,15,31.182704
-15.0,15,31.182744
-200.0,200,31.231307
-182.0,182,31.231414
-157.0,157,31.231498
-36.0,36,31.231539
-36.0,36,31.231577
-200.0,200,31.32073
-182.0,182,31.320855
-63.0,63,31.320938
-63.0,63,31.32098
-200.0,200,31.329469
-96.0,96,31.329576
-79.0,79,31.329645
-6.0,6,31.329687
-6.0,6,31.329725
-200.0,200,31.331839
-94.0,94,31.33193
-1.0,1,31.331985
-1.0,1,31.332026
-200.0,200,31.398435
-96.0,96,31.398552
-79.0,79,31.398599
-50.0,50,31.398639
-50.0,50,31.398676
-200.0,200,31.621537
-182.0,182,31.62166
-157.0,157,31.62171
-157.0,157,31.621765
-200.0,200,31.652683
-89.0,89,31.652787
-23.0,23,31.652888
-23.0,23,31.652931
-200.0,200,31.722933
-96.0,96,31.723038
-79.0,79,31.723087
-50.0,50,31.723128
-50.0,50,31.723166
-200.0,200,31.772872
-182.0,182,31.772976
-157.0,157,31.773024
-36.0,36,31.773065
-36.0,36,31.773103
-200.0,200,31.822354
-182.0,182,31.822465
-157.0,157,31.822522
-36.0,36,31.822597
-36.0,36,31.822636
-200.0,200,31.909734
-182.0,182,31.909855
-63.0,63,31.909905
-63.0,63,31.909961
-200.0,200,31.942043
-182.0,182,31.942158
-63.0,63,31.942205
-24.0,24,31.942246
-24.0,24,31.942283
-200.0,200,32.051186
-96.0,96,32.05129
-79.0,79,32.051338
-79.0,79,32.051379
-200.0,200,32.136261
-182.0,182,32.136371
-157.0,157,32.136425
-61.0,61,32.136517
-61.0,61,32.136558
-200.0,200,32.145212
-96.0,96,32.145353
-79.0,79,32.145408
-6.0,6,32.145468
-6.0,6,32.145508
-200.0,200,32.362725
-182.0,182,32.362844
-157.0,157,32.362917
-157.0,157,32.362961
-200.0,200,32.364739
-182.0,182,32.364825
-157.0,157,32.364873
-1.0,1,32.364913
-1.0,1,32.364951
-200.0,200,32.366892
