#{"t_start": 1540440825.8108766, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.802488
-94.0,94,47.946938
-98.0,98,48.101334
-93.0,93,48.24768
-91.0,91,48.392533
-92.0,92,48.538413
-90.0,90,48.680722
-175.0,175,48.955056
-100.0,100,49.11557
-200.0,200,49.425565
-200.0,200,49.739702
-200.0,200,50.049296
-105.0,105,50.213348
-129.0,129,50.414684
-200.0,200,50.731261
-200.0,200,51.043891
-200.0,200,51.363929
-200.0,200,51.7102
-191.0,191,52.026947
-200.0,200,52.374818
-187.0,187,52.674849
-200.0,200,52.994023
-200.0,200,53.3188
-200.0,200,53.664878
-174.0,174,53.9449
-200.0,200,54.262424
-200.0,200,54.586538
-200.0,200,54.91444
-200.0,200,55.241598
-200.0,200,55.567175
-200.0,200,55.894844
-200.0,200,56.216883
-200.0,200,56.547292
-136.0,136,56.763238
-171.0,171,57.039466
-200.0,200,57.357236
-200.0,200,57.678231
-200.0,200,58.000437
-162.0,162,58.250377
-200.0,200,58.569299
-200.0,200,58.886832
-200.0,200,59.205547
-190.0,190,59.506814
-200.0,200,59.820377
-155.0,155,60.065927
-200.0,200,60.387682
-200.0,200,60.707998
-200.0,200,61.027153
-200.0,200,61.336401
-200.0,200,61.65076
-168.0,168,61.910234
-200.0,200,62.219189
-200.0,200,62.532167
-149.0,149,62.766419
-200.0,200,63.07981
-188.0,188,63.374461
-158.0,158,63.625994
