#{"t_start": 1541085169.932652, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.577852
-200.0,200,0.711388
-200.0,200,0.803112
-200.0,200,0.894017
-200.0,200,0.985526
-200.0,200,1.408248
-200.0,200,1.691213
-200.0,200,1.972709
-200.0,200,2.251137
-200.0,200,2.526584
-200.0,200,2.794793
-200.0,200,3.065408
-200.0,200,3.335317
-200.0,200,3.599966
-200.0,200,3.864443
-200.0,200,4.117361
-200.0,200,4.381338
-200.0,200,4.676573
-200.0,200,4.985979
-200.0,200,5.283114
-200.0,200,5.579511
-200.0,200,5.869111
-200.0,200,6.123578
-200.0,200,6.397439
-200.0,200,6.722053
-200.0,200,7.034634
-200.0,200,7.362029
-200.0,200,7.664209
-200.0,200,7.944244
-200.0,200,8.243701
-200.0,200,8.526126
-200.0,200,8.810656
-200.0,200,9.085567
-200.0,200,9.368392
-200.0,200,9.641368
-200.0,200,9.915714
-200.0,200,10.190537
-200.0,200,10.460527
-200.0,200,10.751611
-200.0,200,11.022832
-200.0,200,11.296836
-200.0,200,11.590552
-200.0,200,11.85796
-200.0,200,12.160074
-200.0,200,12.474904
-200.0,200,12.762641
-200.0,200,13.043431
-200.0,200,13.341862
-200.0,200,13.63467
-200.0,200,13.937172
-200.0,200,14.233829
-200.0,200,14.512455
-200.0,200,14.794063
-200.0,200,15.071167
-200.0,200,15.346046
-200.0,200,15.621323
-200.0,200,15.897306
-200.0,200,16.171257
-200.0,200,16.450409
-200.0,200,16.729517
-200.0,200,17.007674
-200.0,200,17.295515
-200.0,200,17.610226
-200.0,200,17.941131
-200.0,200,18.285034
-200.0,200,18.558848
-200.0,200,18.83597
-200.0,200,19.107072
-200.0,200,19.36155
-200.0,200,19.615806
-200.0,200,19.881026
-200.0,200,20.147718
-200.0,200,20.422909
-200.0,200,20.708712
-200.0,200,20.993027
-200.0,200,21.291168
-200.0,200,21.600763
-200.0,200,21.914062
-200.0,200,22.186989
-200.0,200,22.459263
-200.0,200,22.730184
-200.0,200,23.035684
-200.0,200,23.385605
-200.0,200,23.703437
-200.0,200,23.985935
-200.0,200,24.270967
-200.0,200,24.557963
-200.0,200,24.858953
-200.0,200,25.156379
-200.0,200,25.451471
-200.0,200,25.730049
-200.0,200,25.984927
-200.0,200,26.250038
-200.0,200,26.532648
-200.0,200,26.845747
-200.0,200,27.138406
