#{"t_start": 1541081728.044963, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.490055
-200.0,200,0.631664
-200.0,200,0.725326
-200.0,200,0.838669
-200.0,200,1.040065
-200.0,200,1.4459
-200.0,200,1.708698
-200.0,200,1.994097
-200.0,200,2.285303
-200.0,200,2.574699
-200.0,200,2.86523
-200.0,200,3.132667
-200.0,200,3.405755
-200.0,200,3.68129
-200.0,200,3.944113
-200.0,200,4.208622
-200.0,200,4.48545
-200.0,200,4.775084
-200.0,200,5.085394
-200.0,200,5.47446
-200.0,200,5.904039
-200.0,200,6.290468
-200.0,200,6.647346
-200.0,200,7.003425
-200.0,200,7.358218
-200.0,200,7.702318
-200.0,200,7.965452
-200.0,200,8.22892
-200.0,200,8.48317
-200.0,200,8.755931
-200.0,200,9.048713
-200.0,200,9.369557
-200.0,200,9.734325
-200.0,200,10.104488
-200.0,200,10.447419
-200.0,200,10.777408
-200.0,200,11.131001
-200.0,200,11.484697
-200.0,200,11.839836
-200.0,200,12.193504
-200.0,200,12.59326
-200.0,200,13.076196
-200.0,200,13.559479
-200.0,200,13.997854
-200.0,200,14.385697
-200.0,200,14.77438
-200.0,200,15.039807
-200.0,200,15.306043
-200.0,200,15.571051
-200.0,200,15.835392
-200.0,200,16.100988
-200.0,200,16.380048
-200.0,200,16.6962
-200.0,200,17.069419
-200.0,200,17.43832
-200.0,200,17.808597
-200.0,200,18.172652
-200.0,200,18.431118
-200.0,200,18.69662
-200.0,200,18.952042
-200.0,200,19.215755
-200.0,200,19.480458
-200.0,200,19.74223
-200.0,200,20.004277
-200.0,200,20.270822
-200.0,200,20.53706
-200.0,200,20.801683
-200.0,200,21.067663
-200.0,200,21.333792
-200.0,200,21.599649
-200.0,200,21.865704
-200.0,200,22.131245
-200.0,200,22.397836
-200.0,200,22.664754
-200.0,200,22.930411
-200.0,200,23.195562
-200.0,200,23.462548
-200.0,200,23.728533
-200.0,200,23.995282
-200.0,200,24.262107
-200.0,200,24.53002
-200.0,200,24.795203
-200.0,200,25.089774
-200.0,200,25.419387
-200.0,200,25.74741
-200.0,200,26.074952
-200.0,200,26.39273
-200.0,200,26.678631
-200.0,200,26.936587
-200.0,200,27.192995
-200.0,200,27.4535
-200.0,200,27.720815
-200.0,200,27.98762
-200.0,200,28.241904
-200.0,200,28.503387
-200.0,200,28.77128
-200.0,200,29.063843
-200.0,200,29.356431
-200.0,200,29.621003
-200.0,200,29.875837
-200.0,200,30.148654
-200.0,200,30.432313
-200.0,200,30.741259
-200.0,200,31.094905
-200.0,200,31.449404
-200.0,200,31.804352
-200.0,200,32.159093
-200.0,200,32.421418
-200.0,200,32.676381
-200.0,200,32.948734
-200.0,200,33.221469
-200.0,200,33.495073
-200.0,200,33.753125
-200.0,200,34.009712
-200.0,200,34.266692
-200.0,200,34.525023
-200.0,200,34.782379
-200.0,200,35.039834
-200.0,200,35.295146
-200.0,200,35.551526
-200.0,200,35.820612
-200.0,200,36.101783
-200.0,200,36.383728
-200.0,200,36.665549
-200.0,200,37.010668
-200.0,200,37.366827
-200.0,200,37.722819
-200.0,200,38.07485
-200.0,200,38.430148
-200.0,200,38.785649
-200.0,200,39.139548
-200.0,200,39.493847
-200.0,200,39.847814
-200.0,200,40.204161
-200.0,200,40.557765
-200.0,200,40.909776
-200.0,200,41.263684
-200.0,200,41.617933
-200.0,200,41.971615
-200.0,200,42.274863
-200.0,200,42.578079
-200.0,200,42.888309
-200.0,200,43.225822
-200.0,200,43.566496
-200.0,200,43.907047
-200.0,200,44.233135
-200.0,200,44.559232
-200.0,200,44.885248
-200.0,200,45.195065
-200.0,200,45.477834
-200.0,200,45.760869
-200.0,200,46.043971
-200.0,200,46.316622
-200.0,200,46.579094
-200.0,200,46.843511
-200.0,200,47.120457
-200.0,200,47.411962
-200.0,200,47.729218
-200.0,200,48.055231
-200.0,200,48.382791
-200.0,200,48.707949
-200.0,200,49.034909
-200.0,200,49.359127
-200.0,200,49.684839
-200.0,200,50.014384
-200.0,200,50.386343
-200.0,200,50.739292
-200.0,200,50.994242
-200.0,200,51.260019
-200.0,200,51.525274
-200.0,200,51.78414
-200.0,200,52.049475
-200.0,200,52.314764
-200.0,200,52.581057
-200.0,200,52.855331
-200.0,200,53.149569
-200.0,200,53.444261
-200.0,200,53.738497
-200.0,200,54.032365
-200.0,200,54.324484
-200.0,200,54.620013
-200.0,200,54.913831
-200.0,200,55.206719
-200.0,200,55.500173
-200.0,200,55.793793
-200.0,200,56.059484
-200.0,200,56.324651
-200.0,200,56.590592
-200.0,200,56.856606
-200.0,200,57.123215
-200.0,200,57.389706
-200.0,200,57.653989
-200.0,200,57.920037
-200.0,200,58.186708
-200.0,200,58.453767
-200.0,200,58.719347
-200.0,200,58.985676
-200.0,200,59.25208
-200.0,200,59.517678
-200.0,200,59.782502
-200.0,200,60.049845
-200.0,200,60.314111
-200.0,200,60.586964
-200.0,200,60.877261
-200.0,200,61.170246
-200.0,200,61.462357
-200.0,200,61.755554
-200.0,200,62.04921
-200.0,200,62.340747
-200.0,200,62.634494
-200.0,200,62.953932
-200.0,200,63.279274
-200.0,200,63.605965
-200.0,200,63.864437
-200.0,200,64.116781
-200.0,200,64.396209
-200.0,200,64.686287
-200.0,200,64.976085
-200.0,200,65.249595
-200.0,200,65.50589
-200.0,200,65.763777
-200.0,200,66.020325
-200.0,200,66.276119
-200.0,200,66.532678
-200.0,200,66.789198
