#{"t_start": 1541081247.0617828, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.505801
-200.0,200,0.622363
-200.0,200,0.732287
-200.0,200,0.854775
-200.0,200,1.045413
-200.0,200,1.458225
-200.0,200,1.770537
-200.0,200,2.156042
-200.0,200,2.566413
-200.0,200,3.019151
-200.0,200,3.476064
-200.0,200,3.929836
-200.0,200,4.378042
-200.0,200,4.703553
-200.0,200,4.967801
-200.0,200,5.231766
-200.0,200,5.494628
-200.0,200,5.766044
-200.0,200,6.05754
-200.0,200,6.347484
-200.0,200,6.668428
-200.0,200,6.994289
-200.0,200,7.321114
-200.0,200,7.649331
-200.0,200,7.994062
-200.0,200,8.364624
-200.0,200,8.736789
-200.0,200,9.136778
-200.0,200,9.56491
-200.0,200,9.991586
-200.0,200,10.419553
-200.0,200,10.782841
-200.0,200,11.139147
-200.0,200,11.492133
-200.0,200,11.845389
-200.0,200,12.20001
-200.0,200,12.587134
-200.0,200,13.069327
-200.0,200,13.648696
-200.0,200,14.236523
-200.0,200,14.795291
-200.0,200,15.251168
-200.0,200,15.703247
-200.0,200,16.121822
-200.0,200,16.396535
-200.0,200,16.670035
-200.0,200,16.944671
-200.0,200,17.245291
-200.0,200,17.576153
-200.0,200,17.914557
-200.0,200,18.255369
-200.0,200,18.699758
-200.0,200,19.156945
-200.0,200,19.615412
-200.0,200,20.066978
-200.0,200,20.49102
-200.0,200,20.74647
-200.0,200,21.014164
-200.0,200,21.306379
-200.0,200,21.621343
-200.0,200,21.933822
-200.0,200,22.247419
-200.0,200,22.561038
-200.0,200,22.892398
-200.0,200,23.159331
-200.0,200,23.424296
-200.0,200,23.673727
-200.0,200,23.937461
-200.0,200,24.202845
-200.0,200,24.468287
-200.0,200,24.732495
-200.0,200,25.002899
-200.0,200,25.295247
-200.0,200,25.590305
-200.0,200,25.88081
-200.0,200,26.17301
-200.0,200,26.466291
-200.0,200,26.759015
-200.0,200,27.049807
-200.0,200,27.384154
-200.0,200,27.753957
-200.0,200,28.125586
-200.0,200,28.497576
-200.0,200,28.869723
-200.0,200,29.239254
-200.0,200,29.583451
-200.0,200,29.936144
-200.0,200,30.293392
-200.0,200,30.647815
-200.0,200,31.003276
-200.0,200,31.359351
-200.0,200,31.71433
-200.0,200,32.071438
-200.0,200,32.42722
-200.0,200,32.69157
-200.0,200,32.957318
-200.0,200,33.221992
-200.0,200,33.488179
-200.0,200,33.752678
-200.0,200,34.017205
-200.0,200,34.28203
-200.0,200,34.574634
-200.0,200,34.86743
-200.0,200,35.160517
-200.0,200,35.454306
-200.0,200,35.72658
-200.0,200,35.982932
-200.0,200,36.240405
-200.0,200,36.496122
-200.0,200,36.753665
-200.0,200,37.011708
-200.0,200,37.269648
-200.0,200,37.526466
-200.0,200,37.780736
-200.0,200,38.034914
-200.0,200,38.297372
-200.0,200,38.610561
-200.0,200,38.927214
-200.0,200,39.241724
-200.0,200,39.556288
-200.0,200,39.871138
-200.0,200,40.186175
-200.0,200,40.501486
-200.0,200,40.816895
-200.0,200,41.131476
-200.0,200,41.447794
-200.0,200,41.789141
-200.0,200,42.095439
-200.0,200,42.393003
-200.0,200,42.688887
-200.0,200,43.017238
-200.0,200,43.346735
-200.0,200,43.673649
-200.0,200,43.99863
-200.0,200,44.326815
-200.0,200,44.65351
-200.0,200,44.980318
-200.0,200,45.307479
-200.0,200,45.634819
-200.0,200,45.957841
-200.0,200,46.284126
-200.0,200,46.613806
-200.0,200,46.959414
-200.0,200,47.332938
-200.0,200,47.703816
-200.0,200,48.120331
-200.0,200,48.475119
-200.0,200,48.828242
-200.0,200,49.14818
-200.0,200,49.475619
-200.0,200,49.799855
-200.0,200,50.124727
-200.0,200,50.444976
-200.0,200,50.700041
-200.0,200,50.9648
-200.0,200,51.2319
-200.0,200,51.493442
-200.0,200,51.757541
-200.0,200,52.020905
-200.0,200,52.300858
-200.0,200,52.593877
-200.0,200,52.914086
-200.0,200,53.283544
-200.0,200,53.660883
-200.0,200,54.172805
-200.0,200,54.688076
-200.0,200,55.200061
-200.0,200,55.630975
-200.0,200,55.971812
-200.0,200,56.316978
-200.0,200,56.656807
-200.0,200,56.995803
-200.0,200,57.364491
-200.0,200,57.752512
-200.0,200,58.140093
-200.0,200,58.530724
-200.0,200,58.91967
-200.0,200,59.30898
-184.0,184,59.66352
-200.0,200,60.054825
-200.0,200,60.448166
-200.0,200,60.750053
-200.0,200,61.031801
-200.0,200,61.340035
-200.0,200,61.656182
-200.0,200,61.971152
-200.0,200,62.287427
-200.0,200,62.602724
-200.0,200,62.923242
-200.0,200,63.278305
-200.0,200,63.6321
-200.0,200,63.911792
-200.0,200,64.178007
-200.0,200,64.442948
-200.0,200,64.707211
-200.0,200,64.9711
-200.0,200,65.237099
-200.0,200,65.502723
-200.0,200,65.766232
-200.0,200,66.030958
-200.0,200,66.296239
-158.0,158,66.507509
-200.0,200,66.774685
-200.0,200,67.040308
-200.0,200,67.305815
-200.0,200,67.570865
-200.0,200,67.836149
-200.0,200,68.139485
-200.0,200,68.464691
-200.0,200,68.791704
-200.0,200,69.117954
-200.0,200,69.510086
-200.0,200,69.906299
-200.0,200,70.170264
-200.0,200,70.435172
-200.0,200,70.699646
-200.0,200,70.992235
-200.0,200,71.28795
-200.0,200,71.57885
-200.0,200,71.871511
-200.0,200,72.183618
-200.0,200,72.509722
-200.0,200,72.839352
-200.0,200,73.163574
-200.0,200,73.490885
