#{"t_start": 1540465288.784185, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.18481
-200.0,200,18.466814
-200.0,200,18.466909
-200.0,200,18.749374
-200.0,200,18.749494
-200.0,200,19.032866
-200.0,200,19.032963
-200.0,200,19.316083
-200.0,200,19.316188
-200.0,200,19.598965
-200.0,200,19.599061
-200.0,200,19.882378
-200.0,200,19.882492
-200.0,200,20.162718
-200.0,200,20.162827
-200.0,200,20.442175
-200.0,200,20.442275
-200.0,200,20.717898
-200.0,200,20.718014
-200.0,200,20.99
-200.0,200,20.990098
-200.0,200,21.264241
-200.0,200,21.264376
-200.0,200,21.54785
-200.0,200,21.547944
-200.0,200,21.830017
-200.0,200,21.830113
-200.0,200,22.113616
-200.0,200,22.113739
-200.0,200,22.399287
-200.0,200,22.399393
-200.0,200,22.681354
-200.0,200,22.681469
-200.0,200,22.965528
-200.0,200,22.965639
-200.0,200,23.248522
-200.0,200,23.248623
-200.0,200,23.531205
-200.0,200,23.531303
-200.0,200,23.806009
-200.0,200,23.806106
-200.0,200,24.080907
-200.0,200,24.081005
-200.0,200,24.355825
-200.0,200,24.355918
-200.0,200,24.637437
-200.0,200,24.637534
-200.0,200,24.920604
-200.0,200,24.920699
-200.0,200,25.203326
-200.0,200,25.203429
-200.0,200,25.484822
-200.0,200,25.484941
-200.0,200,25.76995
-200.0,200,25.770048
-200.0,200,26.053041
-200.0,200,26.053139
-200.0,200,26.336459
-200.0,200,26.336555
-200.0,200,26.618796
-200.0,200,26.618892
-200.0,200,26.896164
-200.0,200,26.896274
-200.0,200,27.169198
-200.0,200,27.169314
-200.0,200,27.445741
-200.0,200,27.445836
-200.0,200,27.726198
-200.0,200,27.726294
-200.0,200,28.010082
-200.0,200,28.010184
-200.0,200,28.29268
-200.0,200,28.292789
-200.0,200,28.574429
-200.0,200,28.574541
-200.0,200,28.856724
-200.0,200,28.856836
-200.0,200,29.138253
-200.0,200,29.138348
-200.0,200,29.423473
-200.0,200,29.423578
-200.0,200,29.705601
-200.0,200,29.705719
-200.0,200,29.981989
-200.0,200,29.982084
-200.0,200,30.257668
-200.0,200,30.257767
-200.0,200,30.531625
-200.0,200,30.531724
-200.0,200,30.809924
-200.0,200,30.810024
-200.0,200,31.0915
-200.0,200,31.091644
-200.0,200,31.37304
-200.0,200,31.373149
-200.0,200,31.654589
-200.0,200,31.654702
-200.0,200,31.938616
-200.0,200,31.938712
-200.0,200,32.222904
-200.0,200,32.223011
-200.0,200,32.50498
-200.0,200,32.505075
-200.0,200,32.78956
-200.0,200,32.789665
-200.0,200,33.064415
-200.0,200,33.064516
-200.0,200,33.339822
-200.0,200,33.339917
-200.0,200,33.615154
-200.0,200,33.615248
-200.0,200,33.893229
-200.0,200,33.893417
-200.0,200,34.172371
-200.0,200,34.172468
-200.0,200,34.456774
-200.0,200,34.45687
-200.0,200,34.738282
-200.0,200,34.738377
-200.0,200,35.02242
-200.0,200,35.02256
-200.0,200,35.306284
-200.0,200,35.306402
-200.0,200,35.586552
-200.0,200,35.586664
-200.0,200,35.869776
-200.0,200,35.869889
-200.0,200,36.146711
-200.0,200,36.146804
-200.0,200,36.422127
-200.0,200,36.422224
-200.0,200,36.697533
-200.0,200,36.69763
-200.0,200,36.971859
-200.0,200,36.971973
-200.0,200,37.253891
-200.0,200,37.253987
-200.0,200,37.53371
-200.0,200,37.533811
-200.0,200,37.817063
-200.0,200,37.817163
-200.0,200,38.099147
-200.0,200,38.099244
-200.0,200,38.380231
-200.0,200,38.380326
-200.0,200,38.661383
-200.0,200,38.661479
-200.0,200,38.942016
-200.0,200,38.942104
-200.0,200,39.207893
-200.0,200,39.207984
-200.0,200,39.477032
-200.0,200,39.477141
-200.0,200,39.751283
-200.0,200,39.751387
-200.0,200,40.037691
-200.0,200,40.037784
-200.0,200,40.32176
-200.0,200,40.321869
-200.0,200,40.603375
-200.0,200,40.603474
-200.0,200,40.890271
-200.0,200,40.890365
-200.0,200,41.173765
-200.0,200,41.173867
-200.0,200,41.456221
-200.0,200,41.456315
-200.0,200,41.739511
-200.0,200,41.739611
-200.0,200,42.023136
-200.0,200,42.023233
-200.0,200,42.297093
-200.0,200,42.297199
-200.0,200,42.586004
-200.0,200,42.586109
-200.0,200,42.887519
-200.0,200,42.887626
-200.0,200,43.197079
-200.0,200,43.197236
-200.0,200,43.508046
-200.0,200,43.508152
-200.0,200,43.822435
-200.0,200,43.822547
-200.0,200,44.133752
-200.0,200,44.133876
-200.0,200,44.447445
-200.0,200,44.447547
-200.0,200,44.755814
-200.0,200,44.75592
-200.0,200,45.066357
-200.0,200,45.066489
-200.0,200,45.369872
-200.0,200,45.369974
-200.0,200,45.670114
-200.0,200,45.670219
-200.0,200,45.973043
-200.0,200,45.97318
-200.0,200,46.283535
-200.0,200,46.28371
-200.0,200,46.598221
-200.0,200,46.598325
-200.0,200,46.91214
-200.0,200,46.912247
-200.0,200,47.224812
-200.0,200,47.224915
-200.0,200,47.537939
-200.0,200,47.53805
-200.0,200,47.849331
-200.0,200,47.849434
-200.0,200,48.163849
-200.0,200,48.163953
-200.0,200,48.470074
-200.0,200,48.470217
-200.0,200,48.776189
-200.0,200,48.776308
-200.0,200,49.07868
-200.0,200,49.078799
-200.0,200,49.391218
-200.0,200,49.391331
-200.0,200,49.704946
-200.0,200,49.705062
-200.0,200,50.016432
-200.0,200,50.016558
-200.0,200,50.326103
-200.0,200,50.326207
-200.0,200,50.636748
-200.0,200,50.636848
-200.0,200,50.947932
-200.0,200,50.948057
-200.0,200,51.262322
-200.0,200,51.262429
-200.0,200,51.567221
-200.0,200,51.567325
-200.0,200,51.872284
-200.0,200,51.87245
-200.0,200,52.173538
-200.0,200,52.173659
-200.0,200,52.481124
-200.0,200,52.481239
-200.0,200,52.794226
-200.0,200,52.794348
-200.0,200,53.103502
-200.0,200,53.103609
-200.0,200,53.418622
-200.0,200,53.418737
-200.0,200,53.731425
-200.0,200,53.731555
-200.0,200,54.041455
-200.0,200,54.041571
-200.0,200,54.355072
-200.0,200,54.355178
-200.0,200,54.662161
-200.0,200,54.662265
-200.0,200,54.965323
-200.0,200,54.965426
-200.0,200,55.270076
-200.0,200,55.27018
-200.0,200,55.545299
-200.0,200,55.54539
-200.0,200,55.819253
-200.0,200,55.819423
-200.0,200,56.094629
-200.0,200,56.09473
-200.0,200,56.370311
-200.0,200,56.370427
-200.0,200,56.644617
-200.0,200,56.644714
-200.0,200,56.919458
-200.0,200,56.919564
-200.0,200,57.19324
-200.0,200,57.193359
-200.0,200,57.466475
-200.0,200,57.466588
-200.0,200,57.735746
-200.0,200,57.735838
-200.0,200,58.004576
-200.0,200,58.004668
-200.0,200,58.270929
-200.0,200,58.271039
-200.0,200,58.540036
-200.0,200,58.54013
-200.0,200,58.814544
-200.0,200,58.814648
-200.0,200,59.087898
-200.0,200,59.087996
-200.0,200,59.359302
-200.0,200,59.359408
-200.0,200,59.634021
-200.0,200,59.634132
-200.0,200,59.908279
-200.0,200,59.908375
-200.0,200,60.184025
-200.0,200,60.184156
-200.0,200,60.45564
-200.0,200,60.455741
-200.0,200,60.721489
-200.0,200,60.72158
-200.0,200,60.984176
-200.0,200,60.984277
-200.0,200,61.248389
-200.0,200,61.248479
-200.0,200,61.517591
-200.0,200,61.517692
-200.0,200,61.790481
-200.0,200,61.790584
-200.0,200,62.064464
-200.0,200,62.064559
-200.0,200,62.339588
-200.0,200,62.33968
-200.0,200,62.612846
-200.0,200,62.612938
-200.0,200,62.88605
-200.0,200,62.886147
-200.0,200,63.158849
-200.0,200,63.158951
-200.0,200,63.433944
-200.0,200,63.434037
-200.0,200,63.706278
-200.0,200,63.706383
-200.0,200,63.971191
-200.0,200,63.971282
-200.0,200,64.239493
-200.0,200,64.239585
-200.0,200,64.507589
-200.0,200,64.507686
-200.0,200,64.779835
-200.0,200,64.77993
-200.0,200,65.052574
-200.0,200,65.052671
-200.0,200,65.326042
-200.0,200,65.32616
-200.0,200,65.600132
-200.0,200,65.600242
-200.0,200,65.874444
-200.0,200,65.874536
-200.0,200,66.149973
-200.0,200,66.150072
-200.0,200,66.424626
-200.0,200,66.424722
-200.0,200,66.699966
-200.0,200,66.700062
-200.0,200,66.967597
-200.0,200,66.967694
-200.0,200,67.234085
-200.0,200,67.23418
-200.0,200,67.498359
-200.0,200,67.498453
-200.0,200,67.767098
-200.0,200,67.767207
-200.0,200,68.042952
-200.0,200,68.043042
-200.0,200,68.317905
-200.0,200,68.318011
-200.0,200,68.591769
-200.0,200,68.591861
-200.0,200,68.866118
-200.0,200,68.866212
-200.0,200,69.141617
-200.0,200,69.141711
-200.0,200,69.415897
-200.0,200,69.415994
-200.0,200,69.690225
-200.0,200,69.69032
-200.0,200,69.959808
-200.0,200,69.959903
-200.0,200,70.229648
-200.0,200,70.229742
-200.0,200,70.497471
-200.0,200,70.497575
-200.0,200,70.763731
-200.0,200,70.763828
-200.0,200,71.037811
-200.0,200,71.037905
-200.0,200,71.311272
-200.0,200,71.311376
-200.0,200,71.585083
-200.0,200,71.585184
-200.0,200,71.857812
-200.0,200,71.857905
-200.0,200,72.132964
-200.0,200,72.133073
-200.0,200,72.41019
-200.0,200,72.410292
-200.0,200,72.686861
-200.0,200,72.686953
-200.0,200,72.962841
-200.0,200,72.962932
-200.0,200,73.240191
-200.0,200,73.240299
-200.0,200,73.535894
-200.0,200,73.535994
-200.0,200,73.831738
-200.0,200,73.83184
-200.0,200,74.131804
-200.0,200,74.131911
-200.0,200,74.433668
-200.0,200,74.433772
-200.0,200,74.736358
-200.0,200,74.736458
-200.0,200,75.037532
-200.0,200,75.037631
-200.0,200,75.33876
-200.0,200,75.338866
-200.0,200,75.614307
-200.0,200,75.614406
-200.0,200,75.895677
-200.0,200,75.895779
-200.0,200,76.176029
-200.0,200,76.176147
-200.0,200,76.450268
-200.0,200,76.450364
-200.0,200,76.726018
-200.0,200,76.726117
-200.0,200,77.000919
-200.0,200,77.001022
-200.0,200,77.279647
-200.0,200,77.27974
-200.0,200,77.561618
-200.0,200,77.561718
