#{"t_start": 1541075243.4240634, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.485972
-200.0,200,0.658431
-200.0,200,0.836463
-200.0,200,1.10662
-200.0,200,1.236287
-200.0,200,1.636796
-200.0,200,1.910537
-200.0,200,2.184833
-200.0,200,2.458316
-200.0,200,2.73195
-200.0,200,3.006191
-200.0,200,3.280339
-200.0,200,3.57081
-200.0,200,3.909943
-200.0,200,4.249716
-200.0,200,4.589731
-200.0,200,4.929247
-200.0,200,5.244748
-200.0,200,5.536279
-200.0,200,5.827944
-200.0,200,6.144042
-200.0,200,6.406305
-200.0,200,6.673355
-200.0,200,6.938672
-200.0,200,7.204476
-200.0,200,7.471819
-200.0,200,7.738178
-200.0,200,8.004788
-200.0,200,8.270945
-200.0,200,8.524954
-200.0,200,8.791383
-200.0,200,9.058614
-200.0,200,9.3472
-200.0,200,9.639531
-200.0,200,9.935286
-200.0,200,10.230546
-200.0,200,10.523967
-200.0,200,10.81909
-200.0,200,11.113053
-200.0,200,11.406129
-200.0,200,11.699549
-200.0,200,11.994658
-200.0,200,12.317947
-200.0,200,12.647481
-200.0,200,12.977198
-200.0,200,13.304648
-200.0,200,13.634794
-186.0,186,13.939185
-200.0,200,14.270518
-200.0,200,14.608051
-200.0,200,14.983005
-200.0,200,15.356119
-200.0,200,15.728665
-200.0,200,16.103678
-200.0,200,16.476485
-200.0,200,16.850516
-200.0,200,17.222765
-200.0,200,17.59548
-200.0,200,17.968536
-200.0,200,18.341446
-200.0,200,18.715103
-200.0,200,19.087894
-200.0,200,19.461054
-200.0,200,19.835636
-200.0,200,20.207917
-200.0,200,20.581171
-200.0,200,21.004431
-200.0,200,21.433788
-200.0,200,21.866595
-200.0,200,22.29677
-200.0,200,22.763672
-200.0,200,23.109744
-200.0,200,23.403966
-200.0,200,23.698666
-200.0,200,23.99551
-200.0,200,24.290306
-200.0,200,24.5838
-200.0,200,24.880048
-200.0,200,25.179012
-200.0,200,25.505266
-200.0,200,25.835913
-200.0,200,26.165546
-200.0,200,26.495973
-200.0,200,26.828456
-200.0,200,27.159191
-200.0,200,27.489616
-200.0,200,27.821245
-200.0,200,28.151663
-200.0,200,28.482337
-200.0,200,28.811956
-200.0,200,29.142343
-200.0,200,29.470088
-200.0,200,29.799367
-200.0,200,30.127576
-200.0,200,30.457419
-200.0,200,30.787829
-200.0,200,31.117882
-200.0,200,31.447221
-200.0,200,31.777203
-200.0,200,32.10975
-200.0,200,32.439155
-200.0,200,32.767924
-200.0,200,33.095925
-200.0,200,33.423417
-200.0,200,33.752719
-200.0,200,34.080675
-200.0,200,34.40913
-200.0,200,34.74066
-200.0,200,35.068824
-200.0,200,35.399472
-200.0,200,35.730854
-200.0,200,36.060641
-200.0,200,36.388301
-200.0,200,36.716964
-200.0,200,37.047141
-200.0,200,37.373752
-200.0,200,37.702456
-200.0,200,38.031951
-200.0,200,38.333467
-200.0,200,38.615758
-200.0,200,38.910974
-200.0,200,39.226748
-200.0,200,39.544227
-200.0,200,39.853351
-200.0,200,40.127414
-200.0,200,40.402247
-200.0,200,40.675837
-200.0,200,40.951947
-200.0,200,41.226036
-200.0,200,41.501427
-200.0,200,41.776982
-200.0,200,42.05232
-200.0,200,42.328226
-200.0,200,42.603574
-200.0,200,42.879808
-200.0,200,43.155827
-200.0,200,43.429297
-200.0,200,43.722471
-200.0,200,44.027925
-200.0,200,44.333027
-200.0,200,44.637363
-200.0,200,44.941125
-200.0,200,45.244437
-200.0,200,45.545022
-167.0,167,45.800759
-200.0,200,46.107783
-200.0,200,46.411299
-200.0,200,46.715348
-200.0,200,47.019673
-200.0,200,47.325368
