#{"t_start": 1540956144.0851865, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.518177
-182.0,182,7.518292
-182.0,182,7.518338
-200.0,200,7.655515
-96.0,96,7.655612
-96.0,96,7.655658
-200.0,200,7.695508
-94.0,94,7.695613
-27.0,27,7.695664
-27.0,27,7.695722
-200.0,200,7.825984
-96.0,96,7.826099
-96.0,96,7.826146
-200.0,200,8.072649
-182.0,182,8.072788
-182.0,182,8.073
-200.0,200,8.114734
-94.0,94,8.114862
-27.0,27,8.114912
-27.0,27,8.114955
-200.0,200,8.204346
-65.0,65,8.204479
-65.0,65,8.204524
-200.0,200,8.335544
-96.0,96,8.335683
-96.0,96,8.33573
-200.0,200,8.587048
-182.0,182,8.587175
-182.0,182,8.587224
-200.0,200,8.630995
-32.0,32,8.631133
-32.0,32,8.631197
-200.0,200,8.676941
-32.0,32,8.677058
-32.0,32,8.67711
-200.0,200,8.723832
-32.0,32,8.72395
-32.0,32,8.724012
-200.0,200,8.818944
-65.0,65,8.81905
-65.0,65,8.819099
-200.0,200,8.862774
-32.0,32,8.862878
-32.0,32,8.862923
-200.0,200,9.142233
-200.0,200,9.142346
-200.0,200,9.177349
-94.0,94,9.177451
-27.0,27,9.1775
-27.0,27,9.177555
-200.0,200,9.225805
-32.0,32,9.225931
-32.0,32,9.22601
-200.0,200,9.50245
-200.0,200,9.502557
-200.0,200,9.641133
-96.0,96,9.641233
-96.0,96,9.641278
-200.0,200,9.926342
-200.0,200,9.926478
-200.0,200,10.055381
-94.0,94,10.055521
-94.0,94,10.055572
-200.0,200,10.098037
-94.0,94,10.098177
-27.0,27,10.098243
-27.0,27,10.098283
-200.0,200,10.187279
-65.0,65,10.187401
-65.0,65,10.187447
-200.0,200,10.231034
-94.0,94,10.231152
-27.0,27,10.231198
-27.0,27,10.231238
-200.0,200,10.316766
-65.0,65,10.316887
-65.0,65,10.316935
-200.0,200,10.447264
-94.0,94,10.447381
-94.0,94,10.447428
-200.0,200,10.496197
-32.0,32,10.496351
-32.0,32,10.496398
-200.0,200,10.584368
-65.0,65,10.584486
-65.0,65,10.584548
-200.0,200,10.63086
-32.0,32,10.630965
-32.0,32,10.63101
-200.0,200,10.879632
-182.0,182,10.879736
-182.0,182,10.879788
-200.0,200,11.011344
-96.0,96,11.01146
-96.0,96,11.011508
-200.0,200,11.288915
-200.0,200,11.289064
-200.0,200,11.336798
-32.0,32,11.336921
-32.0,32,11.336968
-200.0,200,11.381257
-32.0,32,11.381379
-32.0,32,11.381427
-200.0,200,11.659192
-200.0,200,11.659313
-200.0,200,11.790966
-94.0,94,11.791068
-94.0,94,11.791112
-200.0,200,11.82752
-94.0,94,11.82764
-27.0,27,11.827688
-27.0,27,11.827729
-200.0,200,11.920542
-65.0,65,11.920664
-65.0,65,11.920727
-200.0,200,12.174933
-182.0,182,12.175046
-182.0,182,12.175095
-200.0,200,12.422353
-182.0,182,12.422487
-182.0,182,12.422551
-200.0,200,12.463904
-94.0,94,12.464012
-27.0,27,12.464059
-27.0,27,12.4641
-200.0,200,12.499628
-94.0,94,12.499757
-27.0,27,12.49981
-27.0,27,12.499881
-200.0,200,12.537981
-94.0,94,12.538102
-27.0,27,12.538148
-27.0,27,12.538188
-200.0,200,12.587056
-32.0,32,12.587154
-32.0,32,12.587201
-200.0,200,12.840353
-182.0,182,12.84047
-182.0,182,12.840518
-200.0,200,12.969722
-94.0,94,12.969831
-94.0,94,12.969894
-200.0,200,13.102489
-96.0,96,13.102626
-96.0,96,13.102674
-200.0,200,13.380208
-200.0,200,13.380334
-200.0,200,13.639084
-182.0,182,13.639195
-182.0,182,13.639243
-200.0,200,13.776158
-96.0,96,13.776262
-96.0,96,13.776325
-200.0,200,14.038316
-182.0,182,14.038443
-182.0,182,14.038492
-200.0,200,14.079699
-182.0,182,14.079798
-30.0,30,14.079845
-30.0,30,14.079885
-200.0,200,14.120587
-182.0,182,14.120722
-30.0,30,14.120822
-30.0,30,14.12088
-200.0,200,14.16092
-94.0,94,14.161024
-27.0,27,14.161072
-27.0,27,14.161112
-200.0,200,14.441183
-200.0,200,14.441292
-200.0,200,14.5738
-94.0,94,14.573946
-94.0,94,14.573991
-200.0,200,14.61981
-32.0,32,14.619913
-32.0,32,14.619959
-200.0,200,14.743678
-89.0,89,14.743786
-89.0,89,14.743849
-200.0,200,14.785667
-182.0,182,14.785794
-30.0,30,14.785876
-30.0,30,14.785917
-200.0,200,14.91893
-94.0,94,14.919034
-94.0,94,14.919095
-200.0,200,14.963567
-32.0,32,14.963664
-32.0,32,14.963708
-200.0,200,15.003043
-94.0,94,15.003153
-27.0,27,15.003206
-27.0,27,15.003252
-200.0,200,15.204806
-182.0,182,15.204919
-147.0,147,15.204988
-147.0,147,15.205029
-200.0,200,15.479482
-200.0,200,15.47961
-200.0,200,15.605417
-89.0,89,15.605542
-89.0,89,15.605598
-200.0,200,15.740296
-94.0,94,15.740447
-94.0,94,15.740496
-200.0,200,15.77914
-94.0,94,15.779276
-27.0,27,15.779325
-27.0,27,15.779365
-200.0,200,15.903666
-89.0,89,15.903786
-89.0,89,15.903832
-200.0,200,15.994206
-65.0,65,15.994323
-65.0,65,15.994375
-200.0,200,16.130109
-96.0,96,16.130228
-96.0,96,16.130288
-200.0,200,16.339091
-182.0,182,16.339221
-147.0,147,16.33927
-147.0,147,16.339313
-200.0,200,16.387764
-32.0,32,16.387873
-32.0,32,16.387918
-200.0,200,16.642204
-182.0,182,16.642362
-182.0,182,16.642411
-200.0,200,16.68829
-182.0,182,16.688391
-30.0,30,16.688438
-30.0,30,16.688479
-200.0,200,16.732418
-32.0,32,16.732538
-32.0,32,16.732585
-200.0,200,16.872251
-182.0,182,16.87242
-103.0,103,16.872471
-103.0,103,16.872513
-200.0,200,16.999129
-89.0,89,16.999231
-89.0,89,16.999279
-200.0,200,17.009003
-94.0,94,17.009102
-7.0,7,17.009149
-7.0,7,17.009188
-200.0,200,17.052435
-32.0,32,17.05255
-32.0,32,17.052595
-200.0,200,17.257066
-182.0,182,17.257208
-147.0,147,17.257262
-147.0,147,17.257308
-200.0,200,17.266615
-94.0,94,17.266739
-7.0,7,17.266787
-7.0,7,17.266825
-200.0,200,17.407593
-182.0,182,17.407715
-103.0,103,17.407767
-103.0,103,17.407809
-200.0,200,17.533966
-89.0,89,17.534066
-89.0,89,17.534111
-200.0,200,17.543677
-94.0,94,17.543783
-7.0,7,17.543835
-7.0,7,17.54388
-200.0,200,17.744458
-182.0,182,17.744578
-147.0,147,17.744626
-147.0,147,17.744666
-200.0,200,17.787072
-94.0,94,17.787196
-27.0,27,17.787277
-27.0,27,17.787317
-200.0,200,17.911039
-89.0,89,17.911131
-89.0,89,17.911177
-200.0,200,17.949918
-182.0,182,17.950022
-30.0,30,17.950071
-30.0,30,17.950113
-200.0,200,18.15236
-182.0,182,18.152497
-147.0,147,18.15255
-147.0,147,18.152622
-200.0,200,18.406837
-182.0,182,18.40694
-182.0,182,18.406987
-200.0,200,18.416704
-94.0,94,18.4168
-7.0,7,18.416864
-7.0,7,18.416903
-200.0,200,18.546853
-96.0,96,18.546966
-96.0,96,18.547015
-200.0,200,18.592364
-32.0,32,18.592488
-32.0,32,18.592534
-200.0,200,18.722391
-94.0,94,18.722491
-94.0,94,18.722537
-200.0,200,18.851627
-94.0,94,18.851782
-94.0,94,18.851831
-200.0,200,18.985507
-94.0,94,18.985634
-94.0,94,18.985713
-200.0,200,19.032732
-32.0,32,19.032843
-32.0,32,19.03292
-200.0,200,19.156187
-89.0,89,19.156358
-89.0,89,19.156421
-200.0,200,19.30842
-182.0,182,19.308521
-103.0,103,19.308569
-103.0,103,19.30861
-200.0,200,19.318566
-94.0,94,19.318676
-7.0,7,19.318723
-7.0,7,19.318763
-200.0,200,19.36302
-32.0,32,19.363137
-32.0,32,19.363183
-200.0,200,19.401329
-182.0,182,19.401441
-30.0,30,19.401493
-30.0,30,19.401537
-200.0,200,19.449753
-32.0,32,19.449903
-32.0,32,19.449951
-200.0,200,19.573098
-89.0,89,19.573196
-89.0,89,19.573243
-200.0,200,19.620227
-32.0,32,19.620327
-32.0,32,19.620373
-200.0,200,19.621984
-94.0,94,19.62206
-1.0,1,19.622105
-1.0,1,19.622144
-200.0,200,19.62378
-94.0,94,19.623862
-1.0,1,19.623909
-1.0,1,19.623949
-200.0,200,19.660604
-94.0,94,19.660745
-27.0,27,19.660806
-27.0,27,19.66086
-200.0,200,19.663049
-94.0,94,19.663163
-1.0,1,19.663225
-1.0,1,19.663277
-200.0,200,19.673523
-94.0,94,19.673636
-7.0,7,19.673698
-7.0,7,19.673737
-200.0,200,19.884285
-182.0,182,19.884399
-147.0,147,19.884447
-147.0,147,19.884489
-200.0,200,19.928167
-32.0,32,19.928301
-32.0,32,19.928378
-200.0,200,20.182914
-182.0,182,20.183017
-182.0,182,20.183067
-200.0,200,20.184587
-94.0,94,20.184704
-1.0,1,20.184752
-1.0,1,20.184808
-200.0,200,20.229857
-32.0,32,20.22996
-32.0,32,20.230025
-200.0,200,20.448847
-182.0,182,20.448951
-157.0,157,20.448999
-157.0,157,20.449042
-200.0,200,20.570777
-89.0,89,20.570874
-89.0,89,20.570922
-200.0,200,20.718472
-182.0,182,20.718595
-103.0,103,20.718646
-103.0,103,20.718701
-200.0,200,20.763495
-32.0,32,20.763593
-32.0,32,20.763639
-200.0,200,20.77402
-94.0,94,20.774125
-7.0,7,20.774189
-7.0,7,20.774229
-200.0,200,21.032752
-182.0,182,21.032866
-182.0,182,21.032913
-200.0,200,21.172949
-182.0,182,21.173082
-103.0,103,21.174265
-103.0,103,21.174313
-200.0,200,21.176108
-94.0,94,21.176206
-1.0,1,21.176251
-1.0,1,21.176291
-200.0,200,21.261788
-182.0,182,21.261916
-63.0,63,21.261995
-63.0,63,21.262036
-200.0,200,21.386395
-89.0,89,21.386498
-89.0,89,21.386558
-200.0,200,21.530163
-182.0,182,21.530295
-103.0,103,21.530347
-103.0,103,21.530388
-200.0,200,21.532168
-94.0,94,21.532257
-1.0,1,21.532304
-1.0,1,21.532344
-200.0,200,21.668874
-96.0,96,21.668984
-96.0,96,21.669038
-200.0,200,21.678883
-94.0,94,21.678984
-7.0,7,21.679034
-7.0,7,21.679088
-200.0,200,21.885793
-182.0,182,21.885902
-147.0,147,21.885983
-147.0,147,21.886024
-200.0,200,22.087598
-182.0,182,22.08773
-147.0,147,22.08778
-147.0,147,22.087836
-200.0,200,22.223373
-96.0,96,22.223472
-96.0,96,22.223519
-200.0,200,22.232869
-94.0,94,22.232981
-7.0,7,22.233031
-7.0,7,22.233085
-200.0,200,22.320196
-182.0,182,22.32031
-63.0,63,22.320364
-63.0,63,22.320438
-200.0,200,22.409836
-182.0,182,22.409957
-63.0,63,22.410003
-63.0,63,22.410044
-200.0,200,22.411866
-94.0,94,22.411956
-1.0,1,22.412002
-1.0,1,22.412042
-200.0,200,22.413872
-94.0,94,22.413961
-1.0,1,22.414007
-1.0,1,22.414047
-200.0,200,22.53899
-89.0,89,22.539094
-89.0,89,22.53917
-200.0,200,22.667302
-96.0,96,22.667416
-96.0,96,22.667467
-200.0,200,22.669019
-94.0,94,22.669108
-1.0,1,22.669158
-1.0,1,22.669201
-200.0,200,22.816095
-182.0,182,22.816188
-103.0,103,22.816235
-103.0,103,22.816275
-200.0,200,22.900303
-182.0,182,22.900424
-63.0,63,22.900504
-63.0,63,22.900545
-200.0,200,22.942225
-182.0,182,22.942352
-30.0,30,22.942406
-30.0,30,22.942451
-200.0,200,23.031797
-182.0,182,23.031937
-63.0,63,23.032
-63.0,63,23.03204
-200.0,200,23.042381
-94.0,94,23.042521
-7.0,7,23.042584
-7.0,7,23.042624
-200.0,200,23.131513
-182.0,182,23.131616
-63.0,63,23.131679
-63.0,63,23.131719
-200.0,200,23.271101
-182.0,182,23.271213
-103.0,103,23.271261
-103.0,103,23.271302
-200.0,200,23.491029
-182.0,182,23.49114
-157.0,157,23.491189
-157.0,157,23.49123
-200.0,200,23.699521
-182.0,182,23.69963
-147.0,147,23.699683
-147.0,147,23.699728
-200.0,200,23.900987
-182.0,182,23.901114
-147.0,147,23.901163
-147.0,147,23.901204
-200.0,200,23.993374
-182.0,182,23.99349
-63.0,63,23.993537
-63.0,63,23.993578
-200.0,200,24.211089
-182.0,182,24.211209
-157.0,157,24.211258
-157.0,157,24.211298
-200.0,200,24.33114
-89.0,89,24.331247
-89.0,89,24.331295
-200.0,200,24.332877
-94.0,94,24.332956
-1.0,1,24.333018
-1.0,1,24.333071
-200.0,200,24.454925
-89.0,89,24.455066
-89.0,89,24.455129
-200.0,200,24.599307
-182.0,182,24.599439
-103.0,103,24.599506
-103.0,103,24.599561
-200.0,200,24.817467
-182.0,182,24.817576
-157.0,157,24.817666
-157.0,157,24.817708
-200.0,200,24.819371
-94.0,94,24.819456
-1.0,1,24.819504
-1.0,1,24.819559
-200.0,200,24.861658
-182.0,182,24.861782
-30.0,30,24.861847
-30.0,30,24.861904
-200.0,200,24.913765
-182.0,182,24.913901
-157.0,157,24.913952
-36.0,36,24.914009
-36.0,36,24.914047
-200.0,200,25.128406
-182.0,182,25.128509
-157.0,157,25.128557
-157.0,157,25.128599
-200.0,200,25.271337
-182.0,182,25.271459
-103.0,103,25.27151
-103.0,103,25.271564
-200.0,200,25.418706
-182.0,182,25.418812
-103.0,103,25.418864
-103.0,103,25.418937
-200.0,200,25.463277
-182.0,182,25.463365
-30.0,30,25.463411
-30.0,30,25.463452
-200.0,200,25.590435
-96.0,96,25.590548
-96.0,96,25.590597
-200.0,200,25.730019
-96.0,96,25.730126
-96.0,96,25.730175
-200.0,200,25.782005
-182.0,182,25.782129
-157.0,157,25.782179
-36.0,36,25.782237
-36.0,36,25.782275
-200.0,200,25.783747
-94.0,94,25.783853
-1.0,1,25.783899
-1.0,1,25.783939
-200.0,200,25.832306
-182.0,182,25.832437
-157.0,157,25.832486
-36.0,36,25.832527
-36.0,36,25.832564
-200.0,200,25.944819
-96.0,96,25.944973
-79.0,79,25.945022
-79.0,79,25.945063
-200.0,200,25.98808
-182.0,182,25.988211
-30.0,30,25.988275
-30.0,30,25.988316
-200.0,200,25.990103
-94.0,94,25.990186
-1.0,1,25.990232
-1.0,1,25.990271
-200.0,200,26.000132
-94.0,94,26.000231
-7.0,7,26.000294
-7.0,7,26.000333
-200.0,200,26.089641
-182.0,182,26.089745
-63.0,63,26.08979
-63.0,63,26.089829
-200.0,200,26.099223
-94.0,94,26.099306
-7.0,7,26.099353
-7.0,7,26.099393
-200.0,200,26.304599
-182.0,182,26.304718
-147.0,147,26.304766
-147.0,147,26.304807
-200.0,200,26.357539
-182.0,182,26.357673
-157.0,157,26.357738
-36.0,36,26.35778
-36.0,36,26.357818
-200.0,200,26.501272
-182.0,182,26.501393
-103.0,103,26.501441
-103.0,103,26.501481
-200.0,200,26.503211
-94.0,94,26.503304
-1.0,1,26.50337
-1.0,1,26.503424
-200.0,200,26.615582
-96.0,96,26.615682
-79.0,79,26.61573
-79.0,79,26.61577
-200.0,200,26.739408
-89.0,89,26.739578
-89.0,89,26.739627
-200.0,200,26.794278
-182.0,182,26.794431
-157.0,157,26.794498
-36.0,36,26.794541
-36.0,36,26.79458
-200.0,200,26.838303
-182.0,182,26.838482
-30.0,30,26.838551
-30.0,30,26.83861
-200.0,200,26.96703
-89.0,89,26.96715
-89.0,89,26.967199
-200.0,200,27.004173
-89.0,89,27.004293
-23.0,23,27.004344
-23.0,23,27.004399
-200.0,200,27.039123
-89.0,89,27.039243
-23.0,23,27.039313
-23.0,23,27.03937
-200.0,200,27.070805
-89.0,89,27.070923
-23.0,23,27.070969
-23.0,23,27.071009
-200.0,200,27.214991
-182.0,182,27.215094
-103.0,103,27.215141
-103.0,103,27.215181
-200.0,200,27.337016
-89.0,89,27.337134
-89.0,89,27.33718
-200.0,200,27.369478
-89.0,89,27.369618
-23.0,23,27.369674
-23.0,23,27.369719
-200.0,200,27.403103
-89.0,89,27.403248
-23.0,23,27.403296
-23.0,23,27.403336
-200.0,200,27.434789
-89.0,89,27.434887
-23.0,23,27.434933
-23.0,23,27.434973
-200.0,200,27.526343
-182.0,182,27.526463
-63.0,63,27.526511
-63.0,63,27.526551
-200.0,200,27.575142
-182.0,182,27.575253
-157.0,157,27.575301
-36.0,36,27.575342
-36.0,36,27.575381
-200.0,200,27.686717
-96.0,96,27.686836
-79.0,79,27.686884
-79.0,79,27.686925
-200.0,200,27.688703
-94.0,94,27.688792
-1.0,1,27.688837
-1.0,1,27.688875
-200.0,200,27.721691
-89.0,89,27.721796
-23.0,23,27.721846
-23.0,23,27.721901
-200.0,200,27.81083
-182.0,182,27.810946
-63.0,63,27.810993
-63.0,63,27.811033
-200.0,200,27.812502
-94.0,94,27.812574
-1.0,1,27.812624
-1.0,1,27.812667
-200.0,200,27.843817
-89.0,89,27.843936
-23.0,23,27.843982
-23.0,23,27.844021
-200.0,200,27.966228
-89.0,89,27.966359
-89.0,89,27.966426
-200.0,200,27.999728
-89.0,89,27.999877
-23.0,23,27.999926
-23.0,23,27.999967
-200.0,200,28.039261
-89.0,89,28.039364
-23.0,23,28.039411
-23.0,23,28.039452
-200.0,200,28.184641
-182.0,182,28.184784
-103.0,103,28.184831
-103.0,103,28.184871
-200.0,200,28.308856
-89.0,89,28.308976
-89.0,89,28.309025
-200.0,200,28.318421
-94.0,94,28.318518
-7.0,7,28.318579
-7.0,7,28.318618
-200.0,200,28.3202
-94.0,94,28.32032
-1.0,1,28.320369
-1.0,1,28.320411
-200.0,200,28.322215
-94.0,94,28.322317
-1.0,1,28.322366
-1.0,1,28.322407
-200.0,200,28.446401
-89.0,89,28.446512
-89.0,89,28.446574
-200.0,200,28.554658
-96.0,96,28.554781
-79.0,79,28.554845
-79.0,79,28.554886
-200.0,200,28.679105
-89.0,89,28.679209
-89.0,89,28.679257
-200.0,200,28.680861
-94.0,94,28.680932
-1.0,1,28.68098
-1.0,1,28.681022
-200.0,200,28.690343
-94.0,94,28.690453
-7.0,7,28.690503
-7.0,7,28.690578
-200.0,200,28.692343
-94.0,94,28.692427
-1.0,1,28.692473
-1.0,1,28.692512
-200.0,200,28.814184
-89.0,89,28.814326
-89.0,89,28.814373
-200.0,200,28.816034
-94.0,94,28.816133
-1.0,1,28.816178
-1.0,1,28.816217
-200.0,200,28.848427
-89.0,89,28.848547
-23.0,23,28.84861
-23.0,23,28.848649
-200.0,200,28.877985
-89.0,89,28.878119
-23.0,23,28.878169
-15.0,15,28.878211
-15.0,15,28.87825
-200.0,200,29.02335
-182.0,182,29.023452
-103.0,103,29.023501
-103.0,103,29.023542
-200.0,200,29.034011
-94.0,94,29.034167
-7.0,7,29.034217
-7.0,7,29.034257
-200.0,200,29.056152
-89.0,89,29.056309
-23.0,23,29.056376
-15.0,15,29.056431
-15.0,15,29.056483
-200.0,200,29.145849
-182.0,182,29.145968
-63.0,63,29.146017
-63.0,63,29.146059
-200.0,200,29.188977
-89.0,89,29.189105
-23.0,23,29.189166
-23.0,23,29.189206
-200.0,200,29.312099
-96.0,96,29.312219
-79.0,79,29.312269
-79.0,79,29.312311
-200.0,200,29.335221
-89.0,89,29.335326
-23.0,23,29.335375
-15.0,15,29.335416
-15.0,15,29.335453
-200.0,200,29.488444
-182.0,182,29.48856
-103.0,103,29.488618
-103.0,103,29.488667
-200.0,200,29.705132
-182.0,182,29.705297
-157.0,157,29.705348
-157.0,157,29.705389
-200.0,200,29.799742
-182.0,182,29.799847
-63.0,63,29.799929
-63.0,63,29.79997
-200.0,200,29.850724
-182.0,182,29.850842
-157.0,157,29.85089
-36.0,36,29.850933
-36.0,36,29.850971
-200.0,200,29.960985
-96.0,96,29.961115
-79.0,79,29.961166
-79.0,79,29.961224
-200.0,200,30.01291
-182.0,182,30.013051
-157.0,157,30.013116
-36.0,36,30.013159
-36.0,36,30.013202
-200.0,200,30.128296
-96.0,96,30.128431
-79.0,79,30.128498
-79.0,79,30.128552
-200.0,200,30.149284
-89.0,89,30.149422
-23.0,23,30.149468
-15.0,15,30.149508
-15.0,15,30.149546
-200.0,200,30.151055
-94.0,94,30.151119
-1.0,1,30.151163
-1.0,1,30.151201
-200.0,200,30.225737
-96.0,96,30.22586
-79.0,79,30.225928
-50.0,50,30.22597
-50.0,50,30.226009
-200.0,200,30.44089
-182.0,182,30.441014
-157.0,157,30.441065
-157.0,157,30.441121
-200.0,200,30.448804
-96.0,96,30.448912
-79.0,79,30.44896
-6.0,6,30.449003
-6.0,6,30.449062
-200.0,200,30.55755
-96.0,96,30.557697
-79.0,79,30.557746
-79.0,79,30.557787
-200.0,200,30.579644
-89.0,89,30.579779
-23.0,23,30.57984
-15.0,15,30.57988
-15.0,15,30.579918
-200.0,200,30.616923
-89.0,89,30.617046
-23.0,23,30.617112
-23.0,23,30.617167
-200.0,200,30.758233
-182.0,182,30.758338
-103.0,103,30.758387
-103.0,103,30.758443
-200.0,200,30.867602
-96.0,96,30.867728
-79.0,79,30.867792
-79.0,79,30.867833
-200.0,200,30.962849
-182.0,182,30.962949
-63.0,63,30.962996
-63.0,63,30.963035
-200.0,200,31.050592
-182.0,182,31.050705
-63.0,63,31.050785
-63.0,63,31.050826
-200.0,200,31.267375
-182.0,182,31.267498
-157.0,157,31.26865
-157.0,157,31.268694
-200.0,200,31.288797
-89.0,89,31.288926
-23.0,23,31.288993
-15.0,15,31.289032
-15.0,15,31.289071
-200.0,200,31.39719
-96.0,96,31.39732
-79.0,79,31.397382
-79.0,79,31.397423
-200.0,200,31.431017
-182.0,182,31.431141
-63.0,63,31.431196
-24.0,24,31.431242
-24.0,24,31.431285
-200.0,200,31.47033
-89.0,89,31.470454
-23.0,23,31.470501
-23.0,23,31.470541
-200.0,200,31.504437
-182.0,182,31.504574
-63.0,63,31.50466
-24.0,24,31.504702
-24.0,24,31.50474
-200.0,200,31.55259
-182.0,182,31.552703
-157.0,157,31.552775
-36.0,36,31.552834
-36.0,36,31.552872
-200.0,200,31.624079
-96.0,96,31.624184
-79.0,79,31.624233
-50.0,50,31.624274
-50.0,50,31.624312
-200.0,200,31.736808
-96.0,96,31.736969
-79.0,79,31.73702
-79.0,79,31.737061
-200.0,200,31.824095
-182.0,182,31.824196
-63.0,63,31.824242
-63.0,63,31.824283
-200.0,200,31.878619
-182.0,182,31.878731
-157.0,157,31.878783
-36.0,36,31.878842
-36.0,36,31.878881
-200.0,200,31.89898
-89.0,89,31.899081
-23.0,23,31.899126
-15.0,15,31.899166
-15.0,15,31.899203
-200.0,200,31.947321
-182.0,182,31.947458
-157.0,157,31.947508
-36.0,36,31.94755
-36.0,36,31.947589
-200.0,200,32.036662
-182.0,182,32.036805
-63.0,63,32.03687
-63.0,63,32.036912
-200.0,200,32.045523
-96.0,96,32.045677
-79.0,79,32.045727
-6.0,6,32.045768
-6.0,6,32.045805
-200.0,200,32.04768
-94.0,94,32.047773
-1.0,1,32.047819
-1.0,1,32.047858
-200.0,200,32.11646
-96.0,96,32.116567
-79.0,79,32.116631
-50.0,50,32.116687
-50.0,50,32.116724
-200.0,200,32.341814
-182.0,182,32.341939
-157.0,157,32.342004
-157.0,157,32.342045
-200.0,200,32.374409
-89.0,89,32.374525
-23.0,23,32.374572
-23.0,23,32.374612
-200.0,200,32.445973
-96.0,96,32.446071
-79.0,79,32.446118
-50.0,50,32.44616
-50.0,50,32.446198
-200.0,200,32.493332
-182.0,182,32.493455
-157.0,157,32.493506
-36.0,36,32.493549
-36.0,36,32.49359
-200.0,200,32.542992
-182.0,182,32.543131
-157.0,157,32.543184
-36.0,36,32.543243
-36.0,36,32.543282
-200.0,200,32.633916
-182.0,182,32.634041
-63.0,63,32.634094
-63.0,63,32.634138
-200.0,200,32.66905
-182.0,182,32.669159
-63.0,63,32.669226
-24.0,24,32.669269
-24.0,24,32.669308
-200.0,200,32.779959
-96.0,96,32.780067
-79.0,79,32.780129
-79.0,79,32.78017
-200.0,200,32.867117
-182.0,182,32.867226
-157.0,157,32.867275
-61.0,61,32.867318
-61.0,61,32.867356
-200.0,200,32.876278
-96.0,96,32.876416
-79.0,79,32.876465
-6.0,6,32.876507
-6.0,6,32.876544
-200.0,200,33.098256
-182.0,182,33.098374
-157.0,157,33.098422
-157.0,157,33.098464
-200.0,200,33.100388
-182.0,182,33.100459
-157.0,157,33.100505
-1.0,1,33.100547
-1.0,1,33.100585
-200.0,200,33.102237
