#{"t_start": 1541076642.492117, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.489771
-200.0,200,0.619546
-200.0,200,0.747621
-200.0,200,0.884542
-200.0,200,1.021904
-200.0,200,1.432238
-200.0,200,1.733148
-200.0,200,2.071369
-200.0,200,2.406756
-200.0,200,2.744708
-200.0,200,3.055673
-200.0,200,3.348325
-200.0,200,3.674594
-200.0,200,4.044713
-200.0,200,4.414324
-200.0,200,4.784099
-200.0,200,5.155555
-200.0,200,5.528393
-200.0,200,5.896081
-200.0,200,6.264779
-200.0,200,6.632322
-200.0,200,7.005661
-200.0,200,7.375354
-200.0,200,7.746273
-200.0,200,8.132716
-200.0,200,8.562481
-200.0,200,8.997226
-200.0,200,9.426708
-200.0,200,9.849522
-200.0,200,10.15324
-200.0,200,10.526785
-200.0,200,10.915348
-200.0,200,11.305301
-200.0,200,11.728559
-200.0,200,12.185735
-200.0,200,12.644784
-200.0,200,13.101812
-200.0,200,13.512286
-200.0,200,13.881188
-200.0,200,14.250741
-200.0,200,14.619808
-200.0,200,14.98923
-200.0,200,15.359681
-200.0,200,15.730971
-200.0,200,16.100883
-200.0,200,16.471652
-200.0,200,16.841956
-200.0,200,17.217568
-200.0,200,17.652786
-200.0,200,18.082018
-200.0,200,18.512868
-200.0,200,18.939068
-200.0,200,19.370799
-200.0,200,19.799036
-200.0,200,20.227745
-200.0,200,20.660463
-200.0,200,21.092333
-200.0,200,21.523831
-200.0,200,21.952773
-200.0,200,22.38062
-200.0,200,22.737079
-200.0,200,23.093357
-200.0,200,23.450172
-200.0,200,23.803041
-200.0,200,24.158171
-200.0,200,24.514718
-200.0,200,24.917267
-200.0,200,25.326598
-200.0,200,25.73635
-200.0,200,26.140964
-200.0,200,26.549369
-200.0,200,26.95795
-200.0,200,27.366766
-200.0,200,27.773514
-200.0,200,28.180016
-200.0,200,28.587544
-200.0,200,28.994854
-200.0,200,29.402037
-200.0,200,29.811894
-200.0,200,30.217192
-200.0,200,30.622223
-200.0,200,31.02935
-200.0,200,31.438871
-200.0,200,31.887697
-200.0,200,32.372115
-200.0,200,32.662646
-200.0,200,32.952719
-200.0,200,33.268334
-200.0,200,33.581968
-200.0,200,33.937161
-200.0,200,34.321964
-200.0,200,34.731422
-200.0,200,35.131878
-200.0,200,35.423816
-200.0,200,35.714708
-200.0,200,36.007084
-200.0,200,36.29843
-200.0,200,36.592194
-200.0,200,36.941988
-200.0,200,37.311836
-200.0,200,37.682904
-200.0,200,38.053222
-200.0,200,38.438886
-200.0,200,38.868161
-200.0,200,39.297228
-200.0,200,39.727506
-200.0,200,40.08714
-200.0,200,40.390362
-200.0,200,40.692933
-200.0,200,40.997068
-200.0,200,41.299907
-200.0,200,41.607631
-200.0,200,41.947388
-200.0,200,42.285861
-200.0,200,42.625206
-200.0,200,42.966894
-200.0,200,43.327117
-200.0,200,43.714137
-200.0,200,44.107837
-200.0,200,44.560844
-200.0,200,45.013124
-200.0,200,45.464433
-200.0,200,45.915998
-200.0,200,46.368305
-200.0,200,46.824038
-200.0,200,47.2784
-200.0,200,47.69438
-200.0,200,48.017381
-200.0,200,48.330136
-200.0,200,48.646143
-200.0,200,48.95937
-200.0,200,49.251031
-200.0,200,49.533628
-200.0,200,49.825605
-200.0,200,50.116127
-200.0,200,50.406821
-200.0,200,50.699999
-200.0,200,50.994038
-200.0,200,51.286057
-200.0,200,51.576845
-200.0,200,51.868329
-200.0,200,52.160292
-200.0,200,52.454169
-200.0,200,52.746002
-200.0,200,53.037478
-200.0,200,53.362388
-200.0,200,53.687203
-200.0,200,54.013239
-200.0,200,54.335427
-200.0,200,54.660569
-200.0,200,54.98591
-200.0,200,55.326458
-200.0,200,55.693938
-200.0,200,55.967498
-200.0,200,56.240622
-200.0,200,56.515695
-200.0,200,56.78826
-200.0,200,57.06338
-200.0,200,57.340265
-200.0,200,57.643158
-200.0,200,57.945391
-200.0,200,58.248611
-200.0,200,58.550681
-200.0,200,58.853554
-200.0,200,59.157428
-200.0,200,59.460787
-200.0,200,59.76379
-200.0,200,60.065208
-200.0,200,60.367311
-200.0,200,60.670281
-200.0,200,60.974415
-200.0,200,61.277014
-200.0,200,61.578455
-200.0,200,61.882897
-200.0,200,62.183871
