#{"t_start": 1541062279.2061737, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.555854
-65.0,65,9.555966
-65.0,65,9.55602
-200.0,200,9.686048
-96.0,96,9.686157
-96.0,96,9.686211
-200.0,200,9.930801
-182.0,182,9.930918
-182.0,182,9.930974
-200.0,200,9.974676
-32.0,32,9.974788
-32.0,32,9.97484
-200.0,200,10.022378
-32.0,32,10.022492
-32.0,32,10.022547
-200.0,200,10.065312
-32.0,32,10.06542
-32.0,32,10.065473
-200.0,200,10.155308
-65.0,65,10.155416
-65.0,65,10.155469
-200.0,200,10.198384
-32.0,32,10.198496
-32.0,32,10.198552
-200.0,200,10.468987
-200.0,200,10.469099
-200.0,200,10.505259
-94.0,94,10.505369
-27.0,27,10.505423
-27.0,27,10.50547
-200.0,200,10.551542
-32.0,32,10.551644
-32.0,32,10.551697
-200.0,200,10.842672
-200.0,200,10.842786
-200.0,200,10.986364
-96.0,96,10.986467
-96.0,96,10.986526
-200.0,200,11.285398
-200.0,200,11.2855
-200.0,200,11.419876
-94.0,94,11.419997
-94.0,94,11.420059
-200.0,200,11.464242
-94.0,94,11.464362
-27.0,27,11.464421
-27.0,27,11.464472
-200.0,200,11.558912
-65.0,65,11.55903
-65.0,65,11.559088
-200.0,200,11.602643
-94.0,94,11.602765
-27.0,27,11.602826
-27.0,27,11.602878
-200.0,200,11.696622
-65.0,65,11.69674
-65.0,65,11.6968
-200.0,200,11.838048
-94.0,94,11.838167
-94.0,94,11.838227
-200.0,200,11.888681
-32.0,32,11.888791
-32.0,32,11.888849
-200.0,200,11.98566
-65.0,65,11.985788
-65.0,65,11.985854
-200.0,200,12.043597
-32.0,32,12.043719
-32.0,32,12.043785
-200.0,200,12.326954
-182.0,182,12.327067
-182.0,182,12.32712
-200.0,200,12.452821
-96.0,96,12.452935
-96.0,96,12.452989
-200.0,200,12.721403
-200.0,200,12.721516
-200.0,200,12.768288
-32.0,32,12.768399
-32.0,32,12.768452
-200.0,200,12.810213
-32.0,32,12.810321
-32.0,32,12.810374
-200.0,200,13.080003
-200.0,200,13.080115
-200.0,200,13.208231
-94.0,94,13.208342
-94.0,94,13.208396
-200.0,200,13.244421
-94.0,94,13.244529
-27.0,27,13.244583
-27.0,27,13.244629
-200.0,200,13.334074
-65.0,65,13.334185
-65.0,65,13.334237
-200.0,200,13.588341
-182.0,182,13.58846
-182.0,182,13.58852
-200.0,200,13.85611
-182.0,182,13.856231
-182.0,182,13.85629
-200.0,200,13.900678
-94.0,94,13.900797
-27.0,27,13.900857
-27.0,27,13.900909
-200.0,200,13.939968
-94.0,94,13.940084
-27.0,27,13.940143
-27.0,27,13.940194
-200.0,200,13.97991
-94.0,94,13.980027
-27.0,27,13.980088
-27.0,27,13.98014
-200.0,200,14.032406
-32.0,32,14.032522
-32.0,32,14.032582
-200.0,200,14.305393
-182.0,182,14.305516
-182.0,182,14.305577
-200.0,200,14.445255
-94.0,94,14.445379
-94.0,94,14.445439
-200.0,200,14.587658
-96.0,96,14.587782
-96.0,96,14.587843
-200.0,200,14.851882
-200.0,200,14.851989
-200.0,200,15.094218
-182.0,182,15.094336
-182.0,182,15.094393
-200.0,200,15.232916
-96.0,96,15.233035
-96.0,96,15.233091
-200.0,200,15.494164
-182.0,182,15.494278
-182.0,182,15.494334
-200.0,200,15.533868
-182.0,182,15.53398
-30.0,30,15.534035
-30.0,30,15.534084
-200.0,200,15.573624
-182.0,182,15.573735
-30.0,30,15.573789
-30.0,30,15.573835
-200.0,200,15.612888
-94.0,94,15.613003
-27.0,27,15.613056
-27.0,27,15.613103
-200.0,200,15.884345
-200.0,200,15.884458
-200.0,200,16.011451
-94.0,94,16.011561
-94.0,94,16.011615
-200.0,200,16.053337
-32.0,32,16.053444
-32.0,32,16.053498
-200.0,200,16.174304
-89.0,89,16.174419
-89.0,89,16.174476
-200.0,200,16.214554
-182.0,182,16.214665
-30.0,30,16.21472
-30.0,30,16.214767
-200.0,200,16.34213
-94.0,94,16.342244
-94.0,94,16.342299
-200.0,200,16.384582
-32.0,32,16.384687
-32.0,32,16.384741
-200.0,200,16.424588
-94.0,94,16.424704
-27.0,27,16.424758
-27.0,27,16.424804
-200.0,200,16.623084
-182.0,182,16.623206
-147.0,147,16.623267
-147.0,147,16.623319
-200.0,200,16.919361
-200.0,200,16.919482
-200.0,200,17.052177
-89.0,89,17.052295
-89.0,89,17.052355
-200.0,200,17.196012
-94.0,94,17.196133
-94.0,94,17.196193
-200.0,200,17.236876
-94.0,94,17.236995
-27.0,27,17.237054
-27.0,27,17.237106
-200.0,200,17.370306
-89.0,89,17.370431
-89.0,89,17.37151
-200.0,200,17.469693
-65.0,65,17.469813
-65.0,65,17.469872
-200.0,200,17.611187
-96.0,96,17.611309
-96.0,96,17.611371
-200.0,200,17.827043
-182.0,182,17.827164
-147.0,147,17.827224
-147.0,147,17.827276
-200.0,200,17.878654
-32.0,32,17.878772
-32.0,32,17.87883
-200.0,200,18.148033
-182.0,182,18.14815
-182.0,182,18.148209
-200.0,200,18.197438
-182.0,182,18.197561
-30.0,30,18.197623
-30.0,30,18.197675
-200.0,200,18.243836
-32.0,32,18.243953
-32.0,32,18.244012
-200.0,200,18.397304
-182.0,182,18.397421
-103.0,103,18.397479
-103.0,103,18.397531
-200.0,200,18.529264
-89.0,89,18.529384
-89.0,89,18.529448
-200.0,200,18.539659
-94.0,94,18.539756
-7.0,7,18.539815
-7.0,7,18.539868
-200.0,200,18.586905
-32.0,32,18.587023
-32.0,32,18.587084
-200.0,200,18.807397
-182.0,182,18.807517
-147.0,147,18.807578
-147.0,147,18.807631
-200.0,200,18.818032
-94.0,94,18.818161
-7.0,7,18.81825
-7.0,7,18.818314
-200.0,200,18.971866
-182.0,182,18.97198
-103.0,103,18.972046
-103.0,103,18.972097
-200.0,200,19.104832
-89.0,89,19.104952
-89.0,89,19.105012
-200.0,200,19.115507
-94.0,94,19.115608
-7.0,7,19.115668
-7.0,7,19.11572
-200.0,200,19.333034
-182.0,182,19.333154
-147.0,147,19.333228
-147.0,147,19.333284
-200.0,200,19.377381
-94.0,94,19.377503
-27.0,27,19.377564
-27.0,27,19.377617
-200.0,200,19.510386
-89.0,89,19.510497
-89.0,89,19.510556
-200.0,200,19.554657
-182.0,182,19.554776
-30.0,30,19.554836
-30.0,30,19.554888
-200.0,200,19.779871
-182.0,182,19.780006
-147.0,147,19.780074
-147.0,147,19.780133
-200.0,200,20.083278
-182.0,182,20.083409
-182.0,182,20.083476
-200.0,200,20.094996
-94.0,94,20.095109
-7.0,7,20.095174
-7.0,7,20.095231
-200.0,200,20.256098
-96.0,96,20.25623
-96.0,96,20.256294
-200.0,200,20.307873
-32.0,32,20.308003
-32.0,32,20.308068
-200.0,200,20.463494
-94.0,94,20.463625
-94.0,94,20.463691
-200.0,200,20.620575
-94.0,94,20.620709
-94.0,94,20.620775
-200.0,200,20.782396
-94.0,94,20.782522
-94.0,94,20.782587
-200.0,200,20.839623
-32.0,32,20.839749
-32.0,32,20.839813
-200.0,200,20.984958
-89.0,89,20.985089
-89.0,89,20.985154
-200.0,200,21.160553
-182.0,182,21.160676
-103.0,103,21.160743
-103.0,103,21.160801
-200.0,200,21.172756
-94.0,94,21.173193
-7.0,7,21.173275
-7.0,7,21.173334
-200.0,200,21.225898
-32.0,32,21.226027
-32.0,32,21.226092
-200.0,200,21.275914
-182.0,182,21.276043
-30.0,30,21.276109
-30.0,30,21.276165
-200.0,200,21.332556
-32.0,32,21.332673
-32.0,32,21.332738
-200.0,200,21.475328
-89.0,89,21.475456
-89.0,89,21.475523
-200.0,200,21.53141
-32.0,32,21.531521
-32.0,32,21.531571
-200.0,200,21.533135
-94.0,94,21.533223
-1.0,1,21.533278
-1.0,1,21.533322
-200.0,200,21.535299
-94.0,94,21.535379
-1.0,1,21.535429
-1.0,1,21.535473
-200.0,200,21.569329
-94.0,94,21.569435
-27.0,27,21.569487
-27.0,27,21.56953
-200.0,200,21.571051
-94.0,94,21.571142
-1.0,1,21.571192
-1.0,1,21.571236
-200.0,200,21.579996
-94.0,94,21.580081
-7.0,7,21.580131
-7.0,7,21.580175
-200.0,200,21.77143
-182.0,182,21.771534
-147.0,147,21.771586
-147.0,147,21.77163
-200.0,200,21.811476
-32.0,32,21.811582
-32.0,32,21.811633
-200.0,200,22.056708
-182.0,182,22.056818
-182.0,182,22.056871
-200.0,200,22.05847
-94.0,94,22.058547
-1.0,1,22.058599
-1.0,1,22.058644
-200.0,200,22.100466
-32.0,32,22.100576
-32.0,32,22.10063
-200.0,200,22.343533
-182.0,182,22.343661
-157.0,157,22.343728
-157.0,157,22.343786
-200.0,200,22.491323
-89.0,89,22.491436
-89.0,89,22.491502
-200.0,200,22.662185
-182.0,182,22.662305
-103.0,103,22.662372
-103.0,103,22.66243
-200.0,200,22.714759
-32.0,32,22.714883
-32.0,32,22.714946
-200.0,200,22.726735
-94.0,94,22.726858
-7.0,7,22.726925
-7.0,7,22.72698
-200.0,200,23.031796
-182.0,182,23.031928
-182.0,182,23.031995
-200.0,200,23.204673
-182.0,182,23.204804
-103.0,103,23.20487
-103.0,103,23.204929
-200.0,200,23.206984
-94.0,94,23.207084
-1.0,1,23.207148
-1.0,1,23.207204
-200.0,200,23.309777
-182.0,182,23.309903
-63.0,63,23.30997
-63.0,63,23.310028
-200.0,200,23.457998
-89.0,89,23.458129
-89.0,89,23.458194
-200.0,200,23.628401
-182.0,182,23.628537
-103.0,103,23.628606
-103.0,103,23.628666
-200.0,200,23.630572
-94.0,94,23.630665
-1.0,1,23.630729
-1.0,1,23.630785
-200.0,200,23.793017
-96.0,96,23.793148
-96.0,96,23.793224
-200.0,200,23.80471
-94.0,94,23.804832
-7.0,7,23.804897
-7.0,7,23.804953
-200.0,200,24.049936
-182.0,182,24.050071
-147.0,147,24.05014
-147.0,147,24.0502
-200.0,200,24.302778
-182.0,182,24.302922
-147.0,147,24.302998
-147.0,147,24.303064
-200.0,200,24.498997
-96.0,96,24.499158
-96.0,96,24.499244
-200.0,200,24.514888
-94.0,94,24.515037
-7.0,7,24.515121
-7.0,7,24.515194
-200.0,200,24.617705
-182.0,182,24.617817
-63.0,63,24.617871
-63.0,63,24.617918
-200.0,200,24.713103
-182.0,182,24.713226
-63.0,63,24.713286
-63.0,63,24.713337
-200.0,200,24.715154
-94.0,94,24.715235
-1.0,1,24.71529
-1.0,1,24.715338
-200.0,200,24.716974
-94.0,94,24.717053
-1.0,1,24.717109
-1.0,1,24.717159
-200.0,200,24.850086
-89.0,89,24.850192
-89.0,89,24.850252
-200.0,200,24.984481
-96.0,96,24.984588
-96.0,96,24.984638
-200.0,200,24.986177
-94.0,94,24.986263
-1.0,1,24.986315
-1.0,1,24.98636
-200.0,200,25.125293
-182.0,182,25.12539
-103.0,103,25.125441
-103.0,103,25.125486
-200.0,200,25.205341
-182.0,182,25.205449
-63.0,63,25.205502
-63.0,63,25.205547
-200.0,200,25.243573
-182.0,182,25.243683
-30.0,30,25.243735
-30.0,30,25.24378
-200.0,200,25.328376
-182.0,182,25.328485
-63.0,63,25.328538
-63.0,63,25.328584
-200.0,200,25.337521
-94.0,94,25.337606
-7.0,7,25.337658
-7.0,7,25.337703
-200.0,200,25.421252
-182.0,182,25.421358
-63.0,63,25.421411
-63.0,63,25.421458
-200.0,200,25.556147
-182.0,182,25.556256
-103.0,103,25.556309
-103.0,103,25.556356
-200.0,200,25.763989
-182.0,182,25.764102
-157.0,157,25.764157
-157.0,157,25.764204
-200.0,200,25.956969
-182.0,182,25.957076
-147.0,147,25.957129
-147.0,147,25.957175
-200.0,200,26.148368
-182.0,182,26.148476
-147.0,147,26.14853
-147.0,147,26.148576
-200.0,200,26.233389
-182.0,182,26.233499
-63.0,63,26.233551
-63.0,63,26.233596
-200.0,200,26.440585
-182.0,182,26.440682
-157.0,157,26.440735
-157.0,157,26.440782
-200.0,200,26.553529
-89.0,89,26.55364
-89.0,89,26.553696
-200.0,200,26.555249
-94.0,94,26.555323
-1.0,1,26.555374
-1.0,1,26.555418
-200.0,200,26.672378
-89.0,89,26.672487
-89.0,89,26.672539
-200.0,200,26.807791
-182.0,182,26.807905
-103.0,103,26.807959
-103.0,103,26.808005
-200.0,200,27.023964
-182.0,182,27.024081
-157.0,157,27.024138
-157.0,157,27.024187
-200.0,200,27.025884
-94.0,94,27.02597
-1.0,1,27.026024
-1.0,1,27.026072
-200.0,200,27.068888
-182.0,182,27.069005
-30.0,30,27.069062
-30.0,30,27.069112
-200.0,200,27.123886
-182.0,182,27.123995
-157.0,157,27.124052
-36.0,36,27.124101
-36.0,36,27.124147
-200.0,200,27.347849
-182.0,182,27.347966
-157.0,157,27.348025
-157.0,157,27.348076
-200.0,200,27.497496
-182.0,182,27.497612
-103.0,103,27.497669
-103.0,103,27.497719
-200.0,200,27.65085
-182.0,182,27.650965
-103.0,103,27.651022
-103.0,103,27.651072
-200.0,200,27.697849
-182.0,182,27.697948
-30.0,30,27.698004
-30.0,30,27.698053
-200.0,200,27.832389
-96.0,96,27.832502
-96.0,96,27.832558
-200.0,200,27.974649
-96.0,96,27.974767
-96.0,96,27.974825
-200.0,200,28.030045
-182.0,182,28.030188
-157.0,157,28.030267
-36.0,36,28.030335
-36.0,36,28.030401
-200.0,200,28.032223
-94.0,94,28.03231
-1.0,1,28.032366
-1.0,1,28.032414
-200.0,200,28.084558
-182.0,182,28.084674
-157.0,157,28.084733
-36.0,36,28.084784
-36.0,36,28.084831
-200.0,200,28.200474
-96.0,96,28.20059
-79.0,79,28.200649
-79.0,79,28.200699
-200.0,200,28.243393
-182.0,182,28.243513
-30.0,30,28.243572
-30.0,30,28.243622
-200.0,200,28.245335
-94.0,94,28.245421
-1.0,1,28.245477
-1.0,1,28.245526
-200.0,200,28.255824
-94.0,94,28.25592
-7.0,7,28.255976
-7.0,7,28.256025
-200.0,200,28.348644
-182.0,182,28.348764
-63.0,63,28.348824
-63.0,63,28.348876
-200.0,200,28.358991
-94.0,94,28.359088
-7.0,7,28.359152
-7.0,7,28.359202
-200.0,200,28.568607
-182.0,182,28.568722
-147.0,147,28.56878
-147.0,147,28.568831
-200.0,200,28.624557
-182.0,182,28.624676
-157.0,157,28.624735
-36.0,36,28.624785
-36.0,36,28.624833
-200.0,200,28.773185
-182.0,182,28.77331
-103.0,103,28.773368
-103.0,103,28.773418
-200.0,200,28.775167
-94.0,94,28.775252
-1.0,1,28.775306
-1.0,1,28.775354
-200.0,200,28.891585
-96.0,96,28.891701
-79.0,79,28.89176
-79.0,79,28.891812
-200.0,200,29.021832
-89.0,89,29.021948
-89.0,89,29.022006
-200.0,200,29.072672
-182.0,182,29.07279
-157.0,157,29.072849
-36.0,36,29.072899
-36.0,36,29.072947
-200.0,200,29.114507
-182.0,182,29.114623
-30.0,30,29.11468
-30.0,30,29.11473
-200.0,200,29.248177
-89.0,89,29.248297
-89.0,89,29.248355
-200.0,200,29.285766
-89.0,89,29.28588
-23.0,23,29.285939
-23.0,23,29.28599
-200.0,200,29.322897
-89.0,89,29.323008
-23.0,23,29.323064
-23.0,23,29.323113
-200.0,200,29.356555
-89.0,89,29.356671
-23.0,23,29.356728
-23.0,23,29.356777
-200.0,200,29.500746
-182.0,182,29.500867
-103.0,103,29.500916
-103.0,103,29.500959
-200.0,200,29.618228
-89.0,89,29.618329
-89.0,89,29.618392
-200.0,200,29.647741
-89.0,89,29.647844
-23.0,23,29.647923
-23.0,23,29.647966
-200.0,200,29.67729
-89.0,89,29.67743
-23.0,23,29.6775
-23.0,23,29.677546
-200.0,200,29.706627
-89.0,89,29.706731
-23.0,23,29.706783
-23.0,23,29.706826
-200.0,200,29.793638
-182.0,182,29.793751
-63.0,63,29.793806
-63.0,63,29.793853
-200.0,200,29.841456
-182.0,182,29.841566
-157.0,157,29.84162
-36.0,36,29.841667
-36.0,36,29.841711
-200.0,200,29.948772
-96.0,96,29.948884
-79.0,79,29.948938
-79.0,79,29.948985
-200.0,200,29.950572
-94.0,94,29.950645
-1.0,1,29.950696
-1.0,1,29.95074
-200.0,200,29.981441
-89.0,89,29.981548
-23.0,23,29.9816
-23.0,23,29.981645
-200.0,200,30.069107
-182.0,182,30.069225
-63.0,63,30.06928
-63.0,63,30.069327
-200.0,200,30.070962
-94.0,94,30.071037
-1.0,1,30.071089
-1.0,1,30.071135
-200.0,200,30.102935
-89.0,89,30.103044
-23.0,23,30.103098
-23.0,23,30.103144
-200.0,200,30.22479
-89.0,89,30.224902
-89.0,89,30.224955
-200.0,200,30.255787
-89.0,89,30.255896
-23.0,23,30.255947
-23.0,23,30.255991
-200.0,200,30.290777
-89.0,89,30.29089
-23.0,23,30.290945
-23.0,23,30.290992
-200.0,200,30.431592
-182.0,182,30.431702
-103.0,103,30.431756
-103.0,103,30.431804
-200.0,200,30.550947
-89.0,89,30.551056
-89.0,89,30.55111
-200.0,200,30.560433
-94.0,94,30.560524
-7.0,7,30.560576
-7.0,7,30.560623
-200.0,200,30.562396
-94.0,94,30.562483
-1.0,1,30.562535
-1.0,1,30.562579
-200.0,200,30.564225
-94.0,94,30.564313
-1.0,1,30.564367
-1.0,1,30.564414
-200.0,200,30.686585
-89.0,89,30.686688
-89.0,89,30.686742
-200.0,200,30.790866
-96.0,96,30.790976
-79.0,79,30.79104
-79.0,79,30.791087
-200.0,200,30.912302
-89.0,89,30.912413
-89.0,89,30.912467
-200.0,200,30.914133
-94.0,94,30.914213
-1.0,1,30.914265
-1.0,1,30.914311
-200.0,200,30.924001
-94.0,94,30.924104
-7.0,7,30.924158
-7.0,7,30.924205
-200.0,200,30.925921
-94.0,94,30.926009
-1.0,1,30.926061
-1.0,1,30.926106
-200.0,200,31.049923
-89.0,89,31.050037
-89.0,89,31.050093
-200.0,200,31.051636
-94.0,94,31.05171
-1.0,1,31.051761
-1.0,1,31.051806
-200.0,200,31.083382
-89.0,89,31.083495
-23.0,23,31.083551
-23.0,23,31.083599
-200.0,200,31.109485
-89.0,89,31.109595
-23.0,23,31.109648
-15.0,15,31.109694
-15.0,15,31.109736
-200.0,200,31.250901
-182.0,182,31.251011
-103.0,103,31.251066
-103.0,103,31.251114
-200.0,200,31.26061
-94.0,94,31.260704
-7.0,7,31.260758
-7.0,7,31.260805
-200.0,200,31.280765
-89.0,89,31.280874
-23.0,23,31.280927
-15.0,15,31.280972
-15.0,15,31.281015
-200.0,200,31.365029
-182.0,182,31.365137
-63.0,63,31.365191
-63.0,63,31.365247
-200.0,200,31.401413
-89.0,89,31.40152
-23.0,23,31.401572
-23.0,23,31.401618
-200.0,200,31.516602
-96.0,96,31.516702
-79.0,79,31.516753
-79.0,79,31.516797
-200.0,200,31.536698
-89.0,89,31.536808
-23.0,23,31.536863
-15.0,15,31.53691
-15.0,15,31.536955
-200.0,200,31.677032
-182.0,182,31.677144
-103.0,103,31.677199
-103.0,103,31.677256
-200.0,200,31.888187
-182.0,182,31.888297
-157.0,157,31.888352
-157.0,157,31.888399
-200.0,200,31.976945
-182.0,182,31.977062
-63.0,63,31.977115
-63.0,63,31.977163
-200.0,200,32.025077
-182.0,182,32.025189
-157.0,157,32.025254
-36.0,36,32.025303
-36.0,36,32.025347
-200.0,200,32.133588
-96.0,96,32.1337
-79.0,79,32.133754
-79.0,79,32.1338
-200.0,200,32.182578
-182.0,182,32.18269
-157.0,157,32.182746
-36.0,36,32.182795
-36.0,36,32.182841
-200.0,200,32.291696
-96.0,96,32.291811
-79.0,79,32.291868
-79.0,79,32.291916
-200.0,200,32.312285
-89.0,89,32.312392
-23.0,23,32.312446
-15.0,15,32.312493
-15.0,15,32.312537
-200.0,200,32.314235
-94.0,94,32.314319
-1.0,1,32.314372
-1.0,1,32.314418
-200.0,200,32.385098
-96.0,96,32.385215
-79.0,79,32.385272
-50.0,50,32.385319
-50.0,50,32.385362
-200.0,200,32.597123
-182.0,182,32.597248
-157.0,157,32.597375
-157.0,157,32.597476
-200.0,200,32.605793
-96.0,96,32.605885
-79.0,79,32.605945
-6.0,6,32.605993
-6.0,6,32.606038
-200.0,200,32.715608
-96.0,96,32.715721
-79.0,79,32.715777
-79.0,79,32.715825
-200.0,200,32.736537
-89.0,89,32.736649
-23.0,23,32.736704
-15.0,15,32.73675
-15.0,15,32.736795
-200.0,200,32.771601
-89.0,89,32.77171
-23.0,23,32.771764
-23.0,23,32.77181
-200.0,200,32.911495
-182.0,182,32.911603
-103.0,103,32.911659
-103.0,103,32.911706
-200.0,200,33.016132
-96.0,96,33.016242
-79.0,79,33.016296
-79.0,79,33.016343
-200.0,200,33.108408
-182.0,182,33.108521
-63.0,63,33.108574
-63.0,63,33.10862
-200.0,200,33.195694
-182.0,182,33.195806
-63.0,63,33.195861
-63.0,63,33.195907
-200.0,200,33.404544
-182.0,182,33.404654
-157.0,157,33.404709
-157.0,157,33.404758
-200.0,200,33.42461
-89.0,89,33.424721
-23.0,23,33.424776
-15.0,15,33.424824
-15.0,15,33.424869
-200.0,200,33.532357
-96.0,96,33.532472
-79.0,79,33.532526
-79.0,79,33.532572
-200.0,200,33.564289
-182.0,182,33.564401
-63.0,63,33.564457
-24.0,24,33.564506
-24.0,24,33.564551
-200.0,200,33.599092
-89.0,89,33.599206
-23.0,23,33.59926
-23.0,23,33.599305
-200.0,200,33.630964
-182.0,182,33.631075
-63.0,63,33.631131
-24.0,24,33.631179
-24.0,24,33.631225
-200.0,200,33.678528
-182.0,182,33.678638
-157.0,157,33.678693
-36.0,36,33.67874
-36.0,36,33.678784
-200.0,200,33.749331
-96.0,96,33.749442
-79.0,79,33.749497
-50.0,50,33.74956
-50.0,50,33.749619
-200.0,200,33.857492
-96.0,96,33.857599
-79.0,79,33.857652
-79.0,79,33.857699
-200.0,200,33.939131
-182.0,182,33.939243
-63.0,63,33.939299
-63.0,63,33.939347
-200.0,200,33.992149
-182.0,182,33.992261
-157.0,157,33.992316
-36.0,36,33.992364
-36.0,36,33.992409
-200.0,200,34.012838
-89.0,89,34.012944
-23.0,23,34.012997
-15.0,15,34.013044
-15.0,15,34.013087
-200.0,200,34.060156
-182.0,182,34.060265
-157.0,157,34.06032
-36.0,36,34.060367
-36.0,36,34.06041
-200.0,200,34.148058
-182.0,182,34.148172
-63.0,63,34.148226
-63.0,63,34.148274
-200.0,200,34.156291
-96.0,96,34.156383
-79.0,79,34.156435
-6.0,6,34.156482
-6.0,6,34.156525
-200.0,200,34.158146
-94.0,94,34.15822
-1.0,1,34.15827
-1.0,1,34.158315
-200.0,200,34.224898
-96.0,96,34.225007
-79.0,79,34.225062
-50.0,50,34.225108
-50.0,50,34.225151
-200.0,200,34.444937
-182.0,182,34.445052
-157.0,157,34.445108
-157.0,157,34.445155
-200.0,200,34.47618
-89.0,89,34.476291
-23.0,23,34.476345
-23.0,23,34.476392
-200.0,200,34.545466
-96.0,96,34.545576
-79.0,79,34.545631
-50.0,50,34.545678
-50.0,50,34.545721
-200.0,200,34.593475
-182.0,182,34.593585
-157.0,157,34.593641
-36.0,36,34.593688
-36.0,36,34.593733
-200.0,200,34.641279
-182.0,182,34.641384
-157.0,157,34.641436
-36.0,36,34.641479
-36.0,36,34.64152
-200.0,200,34.727826
-182.0,182,34.72794
-63.0,63,34.727994
-63.0,63,34.728041
-200.0,200,34.759852
-182.0,182,34.759962
-63.0,63,34.760016
-24.0,24,34.760063
-24.0,24,34.760106
-200.0,200,34.869916
-96.0,96,34.870028
-79.0,79,34.870084
-79.0,79,34.870132
-200.0,200,34.954551
-182.0,182,34.954661
-157.0,157,34.954717
-61.0,61,34.954765
-61.0,61,34.95481
-200.0,200,34.962994
-96.0,96,34.963089
-79.0,79,34.963142
-6.0,6,34.963189
-6.0,6,34.963232
-200.0,200,35.178451
-182.0,182,35.17856
-157.0,157,35.178614
-157.0,157,35.17866
-200.0,200,35.180353
-182.0,182,35.180435
-157.0,157,35.180488
-1.0,1,35.180534
-1.0,1,35.180577
-200.0,200,35.182234
