#{"t_start": 1540446108.5081208, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.895034
-3.0,3,0.896616
-3.0,3,0.898232
-3.0,3,0.899753
-3.0,3,0.901201
-3.0,3,0.902617
-3.0,3,0.904202
-3.0,3,0.905675
-3.0,3,0.907147
-3.0,3,0.908639
-3.0,3,0.91074
-3.0,3,0.912498
-3.0,3,0.914229
-3.0,3,0.921068
-3.0,3,0.922657
-3.0,3,0.92415
-3.0,3,0.92567
-3.0,3,0.927161
-3.0,3,0.92887
-3.0,3,0.930282
-3.0,3,0.931769
-3.0,3,0.933327
-3.0,3,0.934844
-3.0,3,0.93639
-3.0,3,0.937975
-3.0,3,0.939371
-3.0,3,0.940852
-3.0,3,0.94232
-3.0,3,0.943912
-3.0,3,0.945553
-3.0,3,0.947149
-3.0,3,0.948812
-3.0,3,0.951306
-3.0,3,0.953199
-3.0,3,0.95483
-3.0,3,0.956367
-3.0,3,0.957961
-3.0,3,0.959352
-3.0,3,0.960771
-3.0,3,0.962208
-3.0,3,0.963736
-3.0,3,0.965433
-3.0,3,0.967162
-3.0,3,0.968874
-3.0,3,0.970418
-3.0,3,0.971939
-3.0,3,0.977203
-3.0,3,0.978726
-3.0,3,0.980168
-3.0,3,0.981666
-3.0,3,0.983112
-3.0,3,0.984661
-3.0,3,0.986098
-3.0,3,0.987696
-3.0,3,0.989181
-3.0,3,0.990519
-3.0,3,0.991982
-3.0,3,0.993525
-3.0,3,0.994995
-3.0,3,0.996585
-3.0,3,0.998137
-3.0,3,0.999703
-3.0,3,1.001192
-3.0,3,1.00305
-3.0,3,1.004637
-3.0,3,1.00606
-3.0,3,1.007472
-3.0,3,1.009084
-3.0,3,1.010518
-3.0,3,1.011955
-3.0,3,1.013395
-3.0,3,1.014777
-3.0,3,1.016154
-3.0,3,1.01758
-3.0,3,1.019148
-3.0,3,1.02066
-3.0,3,1.022209
-3.0,3,1.023632
-3.0,3,1.025033
-3.0,3,1.03014
-3.0,3,1.123938
-3.0,3,1.128722
-3.0,3,1.132743
-3.0,3,1.136731
-3.0,3,1.141008
-3.0,3,1.146061
-3.0,3,1.149948
-3.0,3,1.153836
-3.0,3,1.158745
-3.0,3,1.163193
-3.0,3,1.167024
-3.0,3,1.170678
-3.0,3,1.174434
-3.0,3,1.178612
-3.0,3,1.18283
-3.0,3,1.186779
-3.0,3,1.190475
-3.0,3,1.19466
-3.0,3,1.198463
-3.0,3,1.202256
-3.0,3,1.206118
-3.0,3,1.210912
-3.0,3,1.215022
-3.0,3,1.218797
-3.0,3,1.222524
-3.0,3,1.226654
-3.0,3,1.230516
-3.0,3,1.234196
-3.0,3,1.237937
-3.0,3,1.241741
-3.0,3,1.245497
-3.0,3,1.25128
-3.0,3,1.25525
-3.0,3,1.262839
-3.0,3,1.26821
-3.0,3,1.272195
-3.0,3,1.276028
-3.0,3,1.280019
-3.0,3,1.28387
-3.0,3,1.28767
-3.0,3,1.291462
-3.0,3,1.295397
-3.0,3,1.299266
-3.0,3,1.303581
-3.0,3,1.307792
-3.0,3,1.311608
-3.0,3,1.315403
-3.0,3,1.319228
-3.0,3,1.3234
-3.0,3,1.327246
-3.0,3,1.331286
-3.0,3,1.335031
-3.0,3,1.340384
-3.0,3,1.344401
-3.0,3,1.348294
-3.0,3,1.352017
-3.0,3,1.355927
-3.0,3,1.360241
-3.0,3,1.365163
-3.0,3,1.368884
-3.0,3,1.372556
-3.0,3,1.376564
-3.0,3,1.380493
-3.0,3,1.384229
-3.0,3,1.387911
-3.0,3,1.391583
-3.0,3,1.400044
-3.0,3,1.403835
-3.0,3,1.407599
-3.0,3,1.411534
-3.0,3,1.416017
-3.0,3,1.420025
-3.0,3,1.423731
-3.0,3,1.427401
-3.0,3,1.431129
-3.0,3,1.435109
-3.0,3,1.438923
-3.0,3,1.442666
-3.0,3,1.446341
-3.0,3,1.450609
-3.0,3,1.454881
-3.0,3,1.458731
-3.0,3,1.462558
-3.0,3,1.466445
-3.0,3,1.470439
-3.0,3,1.474517
-3.0,3,1.478212
-3.0,3,1.481884
-3.0,3,1.485621
-3.0,3,1.490299
-3.0,3,1.494255
-3.0,3,1.497989
-3.0,3,1.501701
-3.0,3,1.505688
-3.0,3,1.509954
-3.0,3,1.513747
-3.0,3,1.51771
-3.0,3,1.521785
-3.0,3,1.525676
-3.0,3,1.532946
-3.0,3,1.536902
-3.0,3,1.540931
-3.0,3,1.545798
-3.0,3,1.550145
-3.0,3,1.553884
-3.0,3,1.557769
-3.0,3,1.562757
-3.0,3,1.566522
-3.0,3,1.570524
-3.0,3,1.574258
-3.0,3,1.578091
-3.0,3,1.581964
-9.0,9,1.594139
-14.0,14,1.61235
-200.0,200,1.884575
-8.0,8,1.894975
-8.0,8,1.906596
-9.0,9,1.91945
-200.0,200,2.196611
-9.0,9,2.209426
-105.0,105,2.355407
-25.0,25,2.39287
-10.0,10,2.407455
-9.0,9,2.419341
-10.0,10,2.432212
-10.0,10,2.446602
-9.0,9,2.458444
-12.0,12,2.474206
-8.0,8,2.48682
-13.0,13,2.508607
-14.0,14,2.527009
-10.0,10,2.540385
-8.0,8,2.551363
-13.0,13,2.569072
-9.0,9,2.581892
-9.0,9,2.59398
-8.0,8,2.605029
-9.0,9,2.617796
-8.0,8,2.628479
-11.0,11,2.646636
-8.0,8,2.6588
-9.0,9,2.671014
-10.0,10,2.684399
-200.0,200,2.956234
-8.0,8,2.967017
-10.0,10,2.980583
-8.0,8,2.991305
-9.0,9,3.003158
-200.0,200,3.273478
-9.0,9,3.285922
-10.0,10,3.29882
-11.0,11,3.31327
-19.0,19,3.342792
-8.0,8,3.35401
-8.0,8,3.36466
-9.0,9,3.376454
-8.0,8,3.387878
-8.0,8,3.398626
-9.0,9,3.410244
-10.0,10,3.423231
-4.0,4,3.428714
-4.0,4,3.434318
-4.0,4,3.4402
-4.0,4,3.445601
-4.0,4,3.450947
-4.0,4,3.456266
-4.0,4,3.465449
-4.0,4,3.47093
-4.0,4,3.476782
-4.0,4,3.48209
-4.0,4,3.487736
-4.0,4,3.493095
-4.0,4,3.49848
-4.0,4,3.503774
-4.0,4,3.509111
-4.0,4,3.514323
-4.0,4,3.519667
-4.0,4,3.525024
-4.0,4,3.530297
-4.0,4,3.535529
-4.0,4,3.540809
-4.0,4,3.546921
-4.0,4,3.552811
-4.0,4,3.557995
-4.0,4,3.563262
-4.0,4,3.568547
-4.0,4,3.575206
-4.0,4,3.580549
-4.0,4,3.585931
-5.0,5,3.592635
-4.0,4,3.597793
-4.0,4,3.606859
-5.0,5,3.613528
-4.0,4,3.618679
-5.0,5,3.624928
-4.0,4,3.630298
-4.0,4,3.635616
-4.0,4,3.640809
-4.0,4,3.646942
-4.0,4,3.652457
-4.0,4,3.65762
-4.0,4,3.663259
-4.0,4,3.668714
-4.0,4,3.674707
-4.0,4,3.679984
-4.0,4,3.685178
-4.0,4,3.690303
-4.0,4,3.695633
-4.0,4,3.700837
-4.0,4,3.706123
-4.0,4,3.711369
-4.0,4,3.716542
-4.0,4,3.721958
-5.0,5,3.728491
-4.0,4,3.733891
-5.0,5,3.745945
-5.0,5,3.752718
-4.0,4,3.758083
-4.0,4,3.763397
-4.0,4,3.768645
-4.0,4,3.774021
-4.0,4,3.780452
-4.0,4,3.786064
-4.0,4,3.791363
-4.0,4,3.797163
-4.0,4,3.802563
-4.0,4,3.807966
-4.0,4,3.813308
-4.0,4,3.818655
-4.0,4,3.823895
-4.0,4,3.829383
-4.0,4,3.835127
-4.0,4,3.840428
-4.0,4,3.845594
-4.0,4,3.851743
-4.0,4,3.857373
-4.0,4,3.862849
-4.0,4,3.868111
-4.0,4,3.874384
-4.0,4,3.883501
-4.0,4,3.889498
-4.0,4,3.895103
-5.0,5,3.901732
-4.0,4,3.907338
-4.0,4,3.913541
-4.0,4,3.9189
-4.0,4,3.924143
-4.0,4,3.929453
-4.0,4,3.934603
-4.0,4,3.939878
-4.0,4,3.945322
-4.0,4,3.951343
-4.0,4,3.956744
-4.0,4,3.962163
-4.0,4,3.967601
-4.0,4,3.973396
-4.0,4,3.978754
-4.0,4,3.984175
-4.0,4,3.990007
-4.0,4,3.995315
-4.0,4,4.000491
-4.0,4,4.006138
-4.0,4,4.012338
-4.0,4,4.017768
-4.0,4,4.026994
-4.0,4,4.032251
-4.0,4,4.037712
-5.0,5,4.044974
-4.0,4,4.051117
-5.0,5,4.057559
-5.0,5,4.064833
-5.0,5,4.071605
-5.0,5,4.078174
-4.0,4,4.08361
-4.0,4,4.089077
-4.0,4,4.094395
-4.0,4,4.100888
-4.0,4,4.106343
-4.0,4,4.111769
-4.0,4,4.117194
-5.0,5,4.123818
-5.0,5,4.130929
-4.0,4,4.136544
-5.0,5,4.1435
-5.0,5,4.150434
-4.0,4,4.156394
-4.0,4,4.161723
-4.0,4,4.171932
-4.0,4,4.177299
-4.0,4,4.182847
-4.0,4,4.188778
-4.0,4,4.194184
-5.0,5,4.200941
-5.0,5,4.207428
-5.0,5,4.214213
-5.0,5,4.221274
-4.0,4,4.226686
-4.0,4,4.232269
-4.0,4,4.237823
-4.0,4,4.243136
-4.0,4,4.249092
-4.0,4,4.256262
-4.0,4,4.261602
-4.0,4,4.267006
-4.0,4,4.273268
-5.0,5,4.279985
-5.0,5,4.286567
-4.0,4,4.291939
-4.0,4,4.297568
-4.0,4,4.303333
-5.0,5,4.31428
-5.0,5,4.320995
-5.0,5,4.327679
-4.0,4,4.333082
-5.0,5,4.339589
-4.0,4,4.345675
-4.0,4,4.351909
-4.0,4,4.357469
-4.0,4,4.363519
-4.0,4,4.368911
-4.0,4,4.374733
-4.0,4,4.379941
-4.0,4,4.385302
-4.0,4,4.391099
-5.0,5,4.398184
-4.0,4,4.403934
-4.0,4,4.409238
-5.0,5,4.415783
-5.0,5,4.423139
-5.0,5,4.430067
-5.0,5,4.437515
-4.0,4,4.443604
-4.0,4,4.448984
-4.0,4,4.459134
-4.0,4,4.464565
-4.0,4,4.470547
-4.0,4,4.476026
-4.0,4,4.481576
-4.0,4,4.487183
-4.0,4,4.492705
-4.0,4,4.498316
-4.0,4,4.503728
-4.0,4,4.509832
-4.0,4,4.515487
-4.0,4,4.520839
-4.0,4,4.526092
-4.0,4,4.53148
-4.0,4,4.536941
-5.0,5,4.543497
-4.0,4,4.549875
-4.0,4,4.555458
-4.0,4,4.560926
-4.0,4,4.5665
-4.0,4,4.572738
-4.0,4,4.578143
-4.0,4,4.583281
-4.0,4,4.589375
-4.0,4,4.595256
-4.0,4,4.604874
-4.0,4,4.610737
-4.0,4,4.615985
-4.0,4,4.62113
-4.0,4,4.626507
-4.0,4,4.631717
-4.0,4,4.636945
-4.0,4,4.642359
-4.0,4,4.648634
-4.0,4,4.654111
-4.0,4,4.660196
-4.0,4,4.665976
-4.0,4,4.671583
-4.0,4,4.676938
-4.0,4,4.682218
-4.0,4,4.687661
-4.0,4,4.693301
-4.0,4,4.699038
-4.0,4,4.704867
-4.0,4,4.71042
-4.0,4,4.715666
-5.0,5,4.722344
-5.0,5,4.729838
-5.0,5,4.736701
-4.0,4,4.746694
-4.0,4,4.752223
-4.0,4,4.758452
-4.0,4,4.764248
-4.0,4,4.769623
-4.0,4,4.77552
-4.0,4,4.780855
-4.0,4,4.786087
-4.0,4,4.791931
-4.0,4,4.797598
-4.0,4,4.802953
-5.0,5,4.809914
-4.0,4,4.815451
-4.0,4,4.820823
-4.0,4,4.82626
-4.0,4,4.831733
-4.0,4,4.836986
-4.0,4,4.84225
-4.0,4,4.848363
-4.0,4,4.854017
-4.0,4,4.859332
-4.0,4,4.864927
-4.0,4,4.870493
-4.0,4,4.875755
-4.0,4,4.881119
-4.0,4,4.890885
-4.0,4,4.896497
-4.0,4,4.902596
-4.0,4,4.908237
-4.0,4,4.913939
-4.0,4,4.919504
-4.0,4,4.924951
-4.0,4,4.930119
-4.0,4,4.935403
-4.0,4,4.941411
-4.0,4,4.947651
-4.0,4,4.952949
-4.0,4,4.958359
-4.0,4,4.963659
-4.0,4,4.968923
-4.0,4,4.974009
-4.0,4,4.980163
-4.0,4,4.986166
-4.0,4,4.991403
-4.0,4,4.997373
-4.0,4,5.002918
-4.0,4,5.008137
-4.0,4,5.013657
-4.0,4,5.019082
-4.0,4,5.024473
-4.0,4,5.034431
-4.0,4,5.040071
-4.0,4,5.045404
-4.0,4,5.051195
-4.0,4,5.057295
-4.0,4,5.062661
-4.0,4,5.068044
-4.0,4,5.074668
-4.0,4,5.07996
-4.0,4,5.085147
-4.0,4,5.090792
-4.0,4,5.096355
-4.0,4,5.101739
-4.0,4,5.107126
-4.0,4,5.112914
-4.0,4,5.118172
-4.0,4,5.123497
-4.0,4,5.128826
-4.0,4,5.134117
-4.0,4,5.139528
-4.0,4,5.145017
-4.0,4,5.151281
-4.0,4,5.15681
-4.0,4,5.162271
-4.0,4,5.167753
-4.0,4,5.177768
-4.0,4,5.183071
-4.0,4,5.189249
-4.0,4,5.194483
-4.0,4,5.199747
-4.0,4,5.205406
-4.0,4,5.211551
-4.0,4,5.216757
-4.0,4,5.222263
-4.0,4,5.227688
-4.0,4,5.233019
-4.0,4,5.238566
-4.0,4,5.24416
-4.0,4,5.250127
-4.0,4,5.255475
-4.0,4,5.26122
-4.0,4,5.266577
-4.0,4,5.272285
-4.0,4,5.277492
-4.0,4,5.283112
-4.0,4,5.288765
-4.0,4,5.294183
-4.0,4,5.299982
-4.0,4,5.305409
-4.0,4,5.310643
-4.0,4,5.320111
-12.0,12,5.336342
-9.0,9,5.34937
-9.0,9,5.361796
-9.0,9,5.374781
-9.0,9,5.386662
-9.0,9,5.398981
-9.0,9,5.411047
-9.0,9,5.422797
-9.0,9,5.435337
-9.0,9,5.449148
-9.0,9,5.465539
-9.0,9,5.477522
-9.0,9,5.489761
-200.0,200,5.766823
-11.0,11,5.782223
-10.0,10,5.796029
-9.0,9,5.8084
-9.0,9,5.82029
-9.0,9,5.832243
-9.0,9,5.845067
-9.0,9,5.857634
-9.0,9,5.870613
-10.0,10,5.88828
-9.0,9,5.900956
-9.0,9,5.91331
-9.0,9,5.925686
-9.0,9,5.938298
-13.0,13,5.956434
-11.0,11,5.97115
-9.0,9,5.983376
-9.0,9,5.995473
-9.0,9,6.007371
-9.0,9,6.023209
-9.0,9,6.035063
-9.0,9,6.048535
-10.0,10,6.06171
-9.0,9,6.074234
-9.0,9,6.086199
-9.0,9,6.09794
-9.0,9,6.109889
-9.0,9,6.121574
-9.0,9,6.133176
-9.0,9,6.145466
-9.0,9,6.162227
-9.0,9,6.17515
-9.0,9,6.186899
-9.0,9,6.199359
-9.0,9,6.21113
-10.0,10,6.224264
-9.0,9,6.236793
-9.0,9,6.249793
-10.0,10,6.263401
-9.0,9,6.275262
-9.0,9,6.287463
-9.0,9,6.303623
-9.0,9,6.315199
-9.0,9,6.326956
-200.0,200,6.602123
-9.0,9,6.614034
-9.0,9,6.625869
-9.0,9,6.637925
-9.0,9,6.650695
-9.0,9,6.662742
-9.0,9,6.675079
-10.0,10,6.688662
-11.0,11,6.703438
-11.0,11,6.721471
-9.0,9,6.733196
-9.0,9,6.745273
-9.0,9,6.757803
-200.0,200,7.031668
-9.0,9,7.043681
-9.0,9,7.05631
-12.0,12,7.0739
-12.0,12,7.089826
-10.0,10,7.103231
-9.0,9,7.115825
-9.0,9,7.131835
-12.0,12,7.147843
-11.0,11,7.163077
-12.0,12,7.179671
-16.0,16,7.201375
-15.0,15,7.22215
-25.0,25,7.256103
-19.0,19,7.286525
-17.0,17,7.309678
-15.0,15,7.329894
-14.0,14,7.349232
-19.0,19,7.375719
-15.0,15,7.395354
-14.0,14,7.418805
-14.0,14,7.437804
-14.0,14,7.45894
-14.0,14,7.477344
-23.0,23,7.507817
-16.0,16,7.528774
-16.0,16,7.555701
-14.0,14,7.575779
-24.0,24,7.608399
-16.0,16,7.630071
-14.0,14,7.64804
-18.0,18,7.673114
-14.0,14,7.696607
-19.0,19,7.722513
-14.0,14,7.741375
-14.0,14,7.760401
-19.0,19,7.78741
-14.0,14,7.806524
-14.0,14,7.829165
-17.0,17,7.852586
-17.0,17,7.876089
-19.0,19,7.902108
-14.0,14,7.9211
-14.0,14,7.939499
-15.0,15,7.959744
-24.0,24,7.996079
-18.0,18,8.021069
-18.0,18,8.045597
-31.0,31,8.088844
-18.0,18,8.117087
-15.0,15,8.136961
-18.0,18,8.161807
-22.0,22,8.191827
-20.0,20,8.218678
-14.0,14,8.237266
-24.0,24,8.274249
-20.0,20,8.30138
-20.0,20,8.32809
-19.0,19,8.354258
-15.0,15,8.375266
-27.0,27,8.415279
-21.0,21,8.443466
-21.0,21,8.473001
-22.0,22,8.501957
-21.0,21,8.5352
-19.0,19,8.560979
-20.0,20,8.587948
-19.0,19,8.613091
-16.0,16,8.63369
-14.0,14,8.653514
-19.0,19,8.684512
-24.0,24,8.716602
-19.0,19,8.74333
-17.0,17,8.766949
-29.0,29,8.810195
-14.0,14,8.829436
-15.0,15,8.849307
-200.0,200,9.126726
-200.0,200,9.398557
-200.0,200,9.670166
-200.0,200,9.941668
-200.0,200,10.218079
-200.0,200,10.497457
-200.0,200,10.77746
-200.0,200,11.058416
-200.0,200,11.336168
-200.0,200,11.616092
-200.0,200,11.894909
-76.0,76,12.001388
-24.0,24,12.033881
-200.0,200,12.313648
-200.0,200,12.586829
-25.0,25,12.619865
-24.0,24,12.651749
-24.0,24,12.688559
-26.0,26,12.722065
-24.0,24,12.754462
-29.0,29,12.793432
-37.0,37,12.846299
-29.0,29,12.885184
-29.0,29,12.923102
-33.0,33,12.972347
-29.0,29,13.010911
-200.0,200,13.286553
-29.0,29,13.325349
-29.0,29,13.366035
-42.0,42,13.426904
-29.0,29,13.468493
-29.0,29,13.507517
-41.0,41,13.567445
-29.0,29,13.608588
-29.0,29,13.647901
-29.0,29,13.691565
-29.0,29,13.73112
-30.0,30,13.772895
-32.0,32,13.819957
-34.0,34,13.866552
-200.0,200,14.147226
-29.0,29,14.186868
-29.0,29,14.230197
-29.0,29,14.270007
-33.0,33,14.315781
-39.0,39,14.374636
-29.0,29,14.414359
-160.0,160,14.635829
-43.0,43,14.698776
-70.0,70,14.797916
-63.0,63,14.882942
-128.0,128,15.066182
-42.0,42,15.12309
-48.0,48,15.188336
-200.0,200,15.464596
-150.0,150,15.668807
-200.0,200,15.941861
-200.0,200,16.212514
-200.0,200,16.48799
-145.0,145,16.687564
-200.0,200,16.965738
-42.0,42,17.026634
-200.0,200,17.306642
-123.0,123,17.477823
-200.0,200,17.754407
-118.0,118,17.917509
-53.0,53,17.993852
-42.0,42,18.051434
-117.0,117,18.215212
-200.0,200,18.4931
-129.0,129,18.672433
-145.0,145,18.867667
-44.0,44,18.926319
-45.0,45,18.994761
-200.0,200,19.263163
-128.0,128,19.436955
-200.0,200,19.71681
-44.0,44,19.781117
-46.0,46,19.843453
-118.0,118,20.006777
-49.0,49,20.077383
-124.0,124,20.249642
-50.0,50,20.320532
-200.0,200,20.601659
-148.0,148,20.80421
-148.0,148,21.010546
-48.0,48,21.079336
-65.0,65,21.1715
-168.0,168,21.401877
-52.0,52,21.477449
-148.0,148,21.678085
-71.0,71,21.777408
-48.0,48,21.839518
-64.0,64,21.928665
-137.0,137,22.117193
-145.0,145,22.312476
-157.0,157,22.527086
-57.0,57,22.60507
-62.0,62,22.695348
-155.0,155,22.912123
-52.0,52,22.987323
-59.0,59,23.068041
-52.0,52,23.142277
-59.0,59,23.223079
-54.0,54,23.300405
-72.0,72,23.40361
-59.0,59,23.482954
-156.0,156,23.703191
-52.0,52,23.773267
-62.0,62,23.863355
-163.0,163,24.092237
-62.0,62,24.174739
-158.0,158,24.396596
-58.0,58,24.47483
-56.0,56,24.552997
-73.0,73,24.653426
-142.0,142,24.844589
-140.0,140,25.038745
-155.0,155,25.248217
-164.0,164,25.476237
-74.0,74,25.575215
-72.0,72,25.678246
-71.0,71,25.777937
-81.0,81,25.89125
-67.0,67,25.982017
-173.0,173,26.225131
-181.0,181,26.479969
-70.0,70,26.580574
-66.0,66,26.670534
-58.0,58,26.753114
-156.0,156,26.969576
-70.0,70,27.071792
-139.0,139,27.269169
-146.0,146,27.471507
-141.0,141,27.664355
-85.0,85,27.781565
-200.0,200,28.051605
-170.0,170,28.285586
-95.0,95,28.414706
-63.0,63,28.502902
-61.0,61,28.584636
-200.0,200,28.865301
-200.0,200,29.145588
-148.0,148,29.355911
-152.0,152,29.571151
-200.0,200,29.853736
-70.0,70,29.953307
-71.0,71,30.053918
-159.0,159,30.272897
-68.0,68,30.372116
-67.0,67,30.463468
-67.0,67,30.559051
-200.0,200,30.835909
-68.0,68,30.92996
-70.0,70,31.027336
-155.0,155,31.235228
-66.0,66,31.326393
-68.0,68,31.415897
-68.0,68,31.511552
-81.0,81,31.623518
-82.0,82,31.737426
-70.0,70,31.833135
-73.0,73,31.936806
-75.0,75,32.044077
-173.0,173,32.286977
-70.0,70,32.383683
-72.0,72,32.486454
-75.0,75,32.593319
-75.0,75,32.699308
-70.0,70,32.793322
-70.0,70,32.892217
-73.0,73,32.996311
-67.0,67,33.086823
-75.0,75,33.191401
-73.0,73,33.296699
-72.0,72,33.39922
-146.0,146,33.602848
-75.0,75,33.708591
-81.0,81,33.823538
-74.0,74,33.922023
-74.0,74,34.023643
-81.0,81,34.135081
-78.0,78,34.241562
-72.0,72,34.336852
-79.0,79,34.444835
-71.0,71,34.542952
-77.0,77,34.649349
-73.0,73,34.744903
-72.0,72,34.847216
-73.0,73,34.949488
-74.0,74,35.054167
-78.0,78,35.160872
-166.0,166,35.393499
-77.0,77,35.502764
-86.0,86,35.622661
-88.0,88,35.746433
-83.0,83,35.859626
-182.0,182,36.114393
-82.0,82,36.229707
-78.0,78,36.341326
-104.0,104,36.486758
-77.0,77,36.595997
-89.0,89,36.719196
-190.0,190,36.986308
-80.0,80,37.097221
-82.0,82,37.20925
-93.0,93,37.335753
-84.0,84,37.451366
-82.0,82,37.56346
-85.0,85,37.676193
-85.0,85,37.793074
-81.0,81,37.904609
-84.0,84,38.022231
-101.0,101,38.166464
-84.0,84,38.284796
-89.0,89,38.410455
-85.0,85,38.530478
-86.0,86,38.645412
-98.0,98,38.783089
-91.0,91,38.911156
-90.0,90,39.038229
-96.0,96,39.173052
-94.0,94,39.303918
-97.0,97,39.441649
-98.0,98,39.578721
-88.0,88,39.703017
-88.0,88,39.826668
-100.0,100,39.967131
-97.0,97,40.102112
-91.0,91,40.226599
-181.0,181,40.469776
-91.0,91,40.594403
-100.0,100,40.730502
-102.0,102,40.87226
-92.0,92,40.997366
-118.0,118,41.163183
-109.0,109,41.319701
-97.0,97,41.456097
-186.0,186,41.71387
-183.0,183,41.971391
-188.0,188,42.229799
-200.0,200,42.507651
-112.0,112,42.661833
-106.0,106,42.807524
-199.0,199,43.085774
-109.0,109,43.235955
-107.0,107,43.381821
-181.0,181,43.628846
-105.0,105,43.772316
-183.0,183,44.02052
-184.0,184,44.274729
-200.0,200,44.553252
-112.0,112,44.709042
-119.0,119,44.873044
-105.0,105,45.019164
-200.0,200,45.301105
-198.0,198,45.578039
-200.0,200,45.855739
-111.0,111,46.007349
-190.0,190,46.261162
-200.0,200,46.532737
-190.0,190,46.794218
-200.0,200,47.06869
-200.0,200,47.34974
-200.0,200,47.630383
-135.0,135,47.822014
-200.0,200,48.101788
-200.0,200,48.381171
-134.0,134,48.565775
-200.0,200,48.843379
-200.0,200,49.12562
-200.0,200,49.400362
-123.0,123,49.566692
-200.0,200,49.837166
-200.0,200,50.109059
-137.0,137,50.302086
-134.0,134,50.489838
-128.0,128,50.66781
-200.0,200,50.947827
-200.0,200,51.225466
-200.0,200,51.503884
-200.0,200,51.785218
-125.0,125,51.958383
-131.0,131,52.143759
-142.0,142,52.341452
-134.0,134,52.518279
-200.0,200,52.774355
-200.0,200,53.034018
-149.0,149,53.240364
-200.0,200,53.546648
-200.0,200,53.855434
-133.0,133,54.058276
-154.0,154,54.296105
-200.0,200,54.602854
-135.0,135,54.811279
-149.0,149,55.045537
-133.0,133,55.250233
-132.0,132,55.45216
