#{"t_start": 1541150072.7331667, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.52593
-200.0,200,0.671975
-200.0,200,0.816042
-200.0,200,1.099045
-200.0,200,1.228732
-200.0,200,1.622674
-200.0,200,1.891983
-200.0,200,2.162114
-200.0,200,2.425055
-200.0,200,2.691996
-200.0,200,2.957856
-200.0,200,3.225751
-200.0,200,3.491583
-200.0,200,3.759166
-200.0,200,4.039262
-200.0,200,4.334493
-200.0,200,4.62938
-200.0,200,4.925525
-200.0,200,5.220868
-200.0,200,5.515564
-200.0,200,5.80977
-200.0,200,6.070042
-200.0,200,6.339039
-200.0,200,6.606656
-200.0,200,6.876037
-200.0,200,7.145607
-200.0,200,7.413206
-195.0,195,7.671457
-200.0,200,7.941144
-200.0,200,8.202388
-200.0,200,8.458801
-200.0,200,8.727049
-200.0,200,9.004694
-200.0,200,9.280443
-200.0,200,9.556971
-200.0,200,9.834265
-200.0,200,10.112269
-200.0,200,10.376592
-200.0,200,10.642147
-200.0,200,10.907834
-200.0,200,11.174146
-200.0,200,11.44229
-200.0,200,11.712867
-200.0,200,11.981768
-200.0,200,12.24756
-200.0,200,12.505254
-200.0,200,12.758344
-200.0,200,13.01238
-200.0,200,13.282161
-200.0,200,13.548809
-200.0,200,13.815826
-200.0,200,14.084761
-200.0,200,14.352369
-200.0,200,14.616045
-200.0,200,14.883485
-200.0,200,15.152128
-200.0,200,15.406043
-200.0,200,15.661575
-200.0,200,15.933166
-200.0,200,16.226714
-200.0,200,16.522057
-200.0,200,16.810772
-200.0,200,17.070479
-200.0,200,17.329986
-200.0,200,17.588529
-200.0,200,17.847545
-200.0,200,18.107546
-200.0,200,18.368948
-200.0,200,18.627988
-200.0,200,18.887776
-200.0,200,19.148223
-200.0,200,19.407137
-200.0,200,19.666415
-200.0,200,19.925317
-200.0,200,20.207583
-200.0,200,20.491929
-200.0,200,20.776267
-200.0,200,21.032423
-200.0,200,21.29873
-200.0,200,21.568034
-200.0,200,21.829466
-200.0,200,22.098137
-200.0,200,22.365287
-200.0,200,22.627327
-200.0,200,22.897167
-200.0,200,23.167123
-200.0,200,23.437066
-200.0,200,23.703935
-200.0,200,23.974281
-200.0,200,24.242917
-200.0,200,24.503667
-200.0,200,24.766392
-200.0,200,25.029509
-200.0,200,25.297338
-200.0,200,25.564949
-200.0,200,25.830536
-200.0,200,26.09956
-200.0,200,26.358563
-200.0,200,26.614195
-200.0,200,26.875996
-200.0,200,27.146162
-200.0,200,27.407354
-200.0,200,27.675584
-200.0,200,27.93738
-200.0,200,28.199311
-200.0,200,28.46501
-200.0,200,28.732445
-200.0,200,29.000662
-200.0,200,29.267874
-200.0,200,29.537517
-200.0,200,29.805411
-200.0,200,30.075189
-200.0,200,30.34623
-200.0,200,30.612595
-200.0,200,30.880383
-200.0,200,31.15056
-200.0,200,31.419959
-200.0,200,31.689351
-200.0,200,31.95552
-200.0,200,32.222435
-200.0,200,32.487958
-200.0,200,32.754972
-200.0,200,33.021512
-200.0,200,33.290636
-200.0,200,33.557287
-200.0,200,33.825617
-200.0,200,34.083426
-200.0,200,34.337635
-200.0,200,34.59906
-200.0,200,34.85376
-200.0,200,35.121293
-200.0,200,35.405727
-200.0,200,35.701286
-200.0,200,35.96611
-200.0,200,36.220193
-200.0,200,36.480177
-200.0,200,36.748941
-200.0,200,37.016886
-200.0,200,37.284979
-200.0,200,37.5501
-200.0,200,37.816929
-200.0,200,38.080211
-200.0,200,38.330276
-200.0,200,38.588277
-200.0,200,38.85531
-200.0,200,39.124568
-200.0,200,39.392864
-200.0,200,39.661875
-200.0,200,39.927571
-200.0,200,40.193301
