#{"t_start": 1541140835.455258, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,14.565461
-200.0,200,14.626911
-32.0,32,14.627042
-32.0,32,14.627115
-200.0,200,14.953857
-182.0,182,14.954001
-182.0,182,14.954076
-200.0,200,15.122391
-94.0,94,15.122533
-94.0,94,15.122607
-200.0,200,15.295612
-96.0,96,15.295754
-96.0,96,15.295829
-200.0,200,15.657283
-200.0,200,15.657422
-200.0,200,16.045772
-182.0,182,16.045947
-182.0,182,16.046046
-200.0,200,16.282292
-96.0,96,16.282464
-96.0,96,16.282557
-200.0,200,16.736634
-182.0,182,16.736827
-182.0,182,16.736926
-200.0,200,16.808761
-182.0,182,16.808935
-30.0,30,16.80903
-30.0,30,16.809113
-200.0,200,16.882102
-182.0,182,16.882274
-30.0,30,16.882372
-30.0,30,16.882456
-200.0,200,16.938904
-94.0,94,16.93904
-27.0,27,16.939108
-27.0,27,16.939166
-200.0,200,17.272633
-200.0,200,17.272775
-200.0,200,17.421178
-94.0,94,17.421291
-94.0,94,17.421345
-200.0,200,17.46276
-32.0,32,17.462873
-32.0,32,17.462928
-200.0,200,17.583125
-89.0,89,17.58324
-89.0,89,17.583296
-200.0,200,17.623191
-182.0,182,17.623307
-30.0,30,17.623364
-30.0,30,17.623414
-200.0,200,17.750807
-94.0,94,17.750935
-94.0,94,17.750997
-200.0,200,17.797558
-32.0,32,17.797677
-32.0,32,17.797738
-200.0,200,17.841326
-94.0,94,17.841448
-27.0,27,17.84151
-27.0,27,17.841562
-200.0,200,18.046324
-182.0,182,18.046438
-147.0,147,18.046492
-147.0,147,18.04654
-200.0,200,18.309869
-200.0,200,18.309979
-200.0,200,18.427111
-89.0,89,18.427229
-89.0,89,18.427283
-200.0,200,18.555125
-94.0,94,18.555234
-94.0,94,18.555289
-200.0,200,18.590444
-94.0,94,18.590552
-27.0,27,18.590605
-27.0,27,18.590651
-200.0,200,18.707733
-89.0,89,18.707846
-89.0,89,18.707901
-200.0,200,18.794612
-65.0,65,18.794729
-65.0,65,18.794789
-200.0,200,18.932689
-96.0,96,18.932814
-96.0,96,18.932875
-200.0,200,19.137721
-182.0,182,19.137837
-147.0,147,19.137892
-147.0,147,19.137941
-200.0,200,19.183953
-32.0,32,19.18406
-32.0,32,19.184115
-200.0,200,19.428217
-182.0,182,19.428336
-182.0,182,19.428393
-200.0,200,19.473189
-182.0,182,19.473306
-30.0,30,19.473518
-30.0,30,19.473568
-200.0,200,19.515615
-32.0,32,19.515727
-32.0,32,19.515782
-200.0,200,19.653153
-182.0,182,19.653267
-103.0,103,19.653323
-103.0,103,19.653372
-200.0,200,19.774007
-89.0,89,19.774122
-89.0,89,19.774178
-200.0,200,19.783576
-94.0,94,19.783667
-7.0,7,19.783721
-7.0,7,19.783769
-200.0,200,19.826461
-32.0,32,19.826575
-32.0,32,19.82663
-200.0,200,20.027633
-182.0,182,20.027759
-147.0,147,20.027822
-147.0,147,20.027877
-200.0,200,20.038239
-94.0,94,20.038343
-7.0,7,20.038404
-7.0,7,20.038456
-200.0,200,20.191066
-182.0,182,20.191187
-103.0,103,20.191257
-103.0,103,20.19131
-200.0,200,20.324515
-89.0,89,20.324634
-89.0,89,20.324694
-200.0,200,20.335119
-94.0,94,20.335219
-7.0,7,20.335279
-7.0,7,20.335331
-200.0,200,20.553661
-182.0,182,20.553782
-147.0,147,20.553843
-147.0,147,20.553896
-200.0,200,20.598258
-94.0,94,20.598381
-27.0,27,20.598442
-27.0,27,20.598494
-200.0,200,20.743328
-89.0,89,20.743446
-89.0,89,20.743515
-200.0,200,20.79223
-182.0,182,20.792358
-30.0,30,20.792426
-30.0,30,20.792485
-200.0,200,21.075699
-182.0,182,21.075884
-147.0,147,21.075986
-147.0,147,21.076075
-200.0,200,21.461855
-182.0,182,21.461995
-182.0,182,21.462067
-200.0,200,21.474348
-94.0,94,21.474479
-7.0,7,21.474568
-7.0,7,21.474633
-200.0,200,21.651509
-96.0,96,21.651661
-96.0,96,21.651741
-200.0,200,21.713736
-32.0,32,21.713883
-32.0,32,21.713961
-200.0,200,21.90517
-94.0,94,21.905343
-94.0,94,21.905437
-200.0,200,22.124699
-94.0,94,22.124879
-94.0,94,22.124971
-200.0,200,22.34807
-94.0,94,22.348236
-94.0,94,22.34833
-200.0,200,22.427204
-32.0,32,22.427364
-32.0,32,22.427455
-200.0,200,22.626686
-89.0,89,22.626858
-89.0,89,22.626951
-200.0,200,22.869018
-182.0,182,22.869172
-103.0,103,22.869264
-103.0,103,22.869344
-200.0,200,22.885254
-94.0,94,22.885412
-7.0,7,22.885502
-7.0,7,22.885581
-200.0,200,22.958371
-32.0,32,22.958536
-32.0,32,22.958623
-200.0,200,23.026973
-182.0,182,23.027143
-30.0,30,23.027235
-30.0,30,23.027316
-200.0,200,23.107709
-32.0,32,23.107866
-32.0,32,23.10796
-200.0,200,23.310069
-89.0,89,23.310241
-89.0,89,23.310337
-200.0,200,23.391434
-32.0,32,23.391647
-32.0,32,23.391772
-200.0,200,23.395108
-94.0,94,23.395237
-1.0,1,23.395326
-1.0,1,23.395403
-200.0,200,23.39822
-94.0,94,23.398356
-1.0,1,23.398444
-1.0,1,23.398521
-200.0,200,23.46103
-94.0,94,23.4612
-27.0,27,23.461291
-27.0,27,23.461369
-200.0,200,23.46418
-94.0,94,23.46431
-1.0,1,23.4644
-1.0,1,23.464478
-200.0,200,23.480537
-94.0,94,23.480696
-7.0,7,23.480802
-7.0,7,23.480881
-200.0,200,23.826566
-182.0,182,23.826729
-147.0,147,23.826823
-147.0,147,23.826905
-200.0,200,23.901261
-32.0,32,23.901422
-32.0,32,23.90151
-200.0,200,24.329856
-182.0,182,24.330024
-182.0,182,24.330118
-200.0,200,24.332786
-94.0,94,24.332913
-1.0,1,24.333002
-1.0,1,24.33308
-200.0,200,24.405248
-32.0,32,24.405416
-32.0,32,24.405508
-200.0,200,24.767904
-182.0,182,24.768068
-157.0,157,24.768161
-157.0,157,24.76824
-200.0,200,24.976042
-89.0,89,24.976189
-89.0,89,24.976282
-200.0,200,25.212008
-182.0,182,25.212166
-103.0,103,25.212259
-103.0,103,25.212339
-200.0,200,25.285587
-32.0,32,25.285752
-32.0,32,25.285846
-200.0,200,25.302078
-94.0,94,25.302243
-7.0,7,25.302335
-7.0,7,25.302415
-200.0,200,25.726775
-182.0,182,25.726944
-182.0,182,25.727039
-200.0,200,25.962455
-182.0,182,25.96262
-103.0,103,25.96271
-103.0,103,25.962789
-200.0,200,25.965487
-94.0,94,25.96562
-1.0,1,25.965709
-1.0,1,25.965785
-200.0,200,26.107789
-182.0,182,26.107955
-63.0,63,26.108047
-63.0,63,26.108129
-200.0,200,26.313011
-89.0,89,26.313182
-89.0,89,26.313275
-200.0,200,26.565311
-182.0,182,26.565509
-103.0,103,26.56562
-103.0,103,26.565718
-200.0,200,26.568944
-94.0,94,26.569098
-1.0,1,26.569205
-1.0,1,26.5693
-200.0,200,26.768253
-96.0,96,26.768392
-96.0,96,26.768464
-200.0,200,26.78101
-94.0,94,26.78114
-7.0,7,26.781213
-7.0,7,26.781276
-200.0,200,27.050265
-182.0,182,27.050406
-147.0,147,27.050482
-147.0,147,27.050547
-200.0,200,27.250371
-182.0,182,27.250486
-147.0,147,27.250542
-147.0,147,27.25059
-200.0,200,27.378728
-96.0,96,27.378844
-96.0,96,27.378901
-200.0,200,27.38841
-94.0,94,27.388504
-7.0,7,27.388558
-7.0,7,27.388605
-200.0,200,27.477134
-182.0,182,27.477252
-63.0,63,27.477308
-63.0,63,27.477356
-200.0,200,27.563928
-182.0,182,27.564039
-63.0,63,27.564095
-63.0,63,27.564144
-200.0,200,27.565763
-94.0,94,27.565844
-1.0,1,27.565897
-1.0,1,27.565944
-200.0,200,27.567468
-94.0,94,27.567543
-1.0,1,27.567596
-1.0,1,27.567644
-200.0,200,27.68766
-89.0,89,27.687758
-89.0,89,27.687814
-200.0,200,27.814615
-96.0,96,27.814725
-96.0,96,27.81478
-200.0,200,27.816367
-94.0,94,27.816443
-1.0,1,27.816496
-1.0,1,27.816543
-200.0,200,27.96128
-182.0,182,27.961388
-103.0,103,27.961447
-103.0,103,27.961498
-200.0,200,28.052287
-182.0,182,28.052405
-63.0,63,28.052465
-63.0,63,28.052518
-200.0,200,28.096656
-182.0,182,28.096786
-30.0,30,28.096847
-30.0,30,28.096899
-200.0,200,28.193055
-182.0,182,28.19318
-63.0,63,28.193241
-63.0,63,28.193295
-200.0,200,28.203541
-94.0,94,28.203648
-7.0,7,28.203708
-7.0,7,28.203761
-200.0,200,28.300054
-182.0,182,28.300169
-63.0,63,28.30023
-63.0,63,28.300282
-200.0,200,28.460094
-182.0,182,28.460237
-103.0,103,28.460307
-103.0,103,28.460368
-200.0,200,28.723671
-182.0,182,28.723808
-157.0,157,28.723875
-157.0,157,28.723934
-200.0,200,28.968771
-182.0,182,28.968906
-147.0,147,28.968977
-147.0,147,28.969039
-200.0,200,29.209496
-182.0,182,29.209632
-147.0,147,29.209701
-147.0,147,29.20976
-200.0,200,29.315208
-182.0,182,29.315337
-63.0,63,29.315405
-63.0,63,29.315464
-200.0,200,29.578459
-182.0,182,29.578579
-157.0,157,29.578649
-157.0,157,29.57871
-200.0,200,29.721958
-89.0,89,29.72209
-89.0,89,29.722158
-200.0,200,29.724109
-94.0,94,29.724205
-1.0,1,29.724269
-1.0,1,29.724326
-200.0,200,29.873479
-89.0,89,29.873607
-89.0,89,29.873676
-200.0,200,30.042766
-182.0,182,30.042898
-103.0,103,30.042968
-103.0,103,30.043027
-200.0,200,30.303765
-182.0,182,30.303893
-157.0,157,30.303959
-157.0,157,30.304016
-200.0,200,30.306005
-94.0,94,30.306106
-1.0,1,30.306172
-1.0,1,30.306229
-200.0,200,30.356799
-182.0,182,30.35693
-30.0,30,30.356998
-30.0,30,30.357058
-200.0,200,30.419585
-182.0,182,30.419715
-157.0,157,30.419783
-36.0,36,30.419842
-36.0,36,30.419897
-200.0,200,30.676697
-182.0,182,30.676847
-157.0,157,30.676918
-157.0,157,30.676977
-200.0,200,30.846745
-182.0,182,30.846879
-103.0,103,30.846948
-103.0,103,30.847007
-200.0,200,31.018266
-182.0,182,31.018403
-103.0,103,31.018473
-103.0,103,31.018533
-200.0,200,31.071394
-182.0,182,31.071514
-30.0,30,31.071581
-30.0,30,31.07164
-200.0,200,31.225627
-96.0,96,31.22576
-96.0,96,31.225829
-200.0,200,31.396319
-96.0,96,31.396465
-96.0,96,31.39654
-200.0,200,31.468416
-182.0,182,31.468564
-157.0,157,31.468641
-36.0,36,31.46871
-36.0,36,31.46879
-200.0,200,31.470988
-94.0,94,31.471093
-1.0,1,31.471167
-1.0,1,31.471232
-200.0,200,31.537854
-182.0,182,31.537994
-157.0,157,31.538072
-36.0,36,31.538137
-36.0,36,31.538198
-200.0,200,31.693949
-96.0,96,31.694111
-79.0,79,31.694201
-79.0,79,31.694279
-200.0,200,31.758333
-182.0,182,31.758495
-30.0,30,31.758583
-30.0,30,31.75866
-200.0,200,31.761184
-94.0,94,31.761304
-1.0,1,31.761388
-1.0,1,31.761462
-200.0,200,31.776784
-94.0,94,31.776943
-7.0,7,31.777031
-7.0,7,31.777109
-200.0,200,31.917015
-182.0,182,31.917176
-63.0,63,31.917261
-63.0,63,31.917335
-200.0,200,31.932565
-94.0,94,31.932717
-7.0,7,31.932818
-7.0,7,31.932894
-200.0,200,32.25155
-182.0,182,32.251737
-147.0,147,32.25184
-147.0,147,32.25193
-200.0,200,32.352668
-182.0,182,32.352871
-157.0,157,32.352979
-36.0,36,32.353071
-36.0,36,32.353156
-200.0,200,32.6207
-182.0,182,32.620895
-103.0,103,32.620998
-103.0,103,32.621089
-200.0,200,32.624114
-94.0,94,32.624261
-1.0,1,32.624364
-1.0,1,32.624455
-200.0,200,32.831536
-96.0,96,32.831712
-79.0,79,32.831814
-79.0,79,32.831904
-200.0,200,33.061006
-89.0,89,33.061139
-89.0,89,33.06121
-200.0,200,33.109857
-182.0,182,33.109961
-157.0,157,33.11001
-36.0,36,33.110053
-36.0,36,33.110092
-200.0,200,33.149222
-182.0,182,33.149333
-30.0,30,33.149387
-30.0,30,33.149433
-200.0,200,33.27089
-89.0,89,33.271004
-89.0,89,33.271057
-200.0,200,33.304836
-89.0,89,33.304944
-23.0,23,33.304995
-23.0,23,33.30504
-200.0,200,33.337955
-89.0,89,33.338067
-23.0,23,33.338121
-23.0,23,33.338167
-200.0,200,33.366709
-89.0,89,33.366815
-23.0,23,33.366866
-23.0,23,33.366911
-200.0,200,33.497872
-182.0,182,33.497986
-103.0,103,33.498774
-103.0,103,33.498842
-200.0,200,33.612666
-89.0,89,33.612784
-89.0,89,33.612839
-200.0,200,33.643625
-89.0,89,33.643739
-23.0,23,33.643795
-23.0,23,33.643842
-200.0,200,33.674206
-89.0,89,33.674319
-23.0,23,33.674374
-23.0,23,33.674422
-200.0,200,33.705761
-89.0,89,33.705873
-23.0,23,33.70593
-23.0,23,33.705979
-200.0,200,33.793777
-182.0,182,33.79389
-63.0,63,33.793945
-63.0,63,33.793992
-200.0,200,33.841433
-182.0,182,33.841546
-157.0,157,33.841602
-36.0,36,33.841651
-36.0,36,33.841697
-200.0,200,33.949032
-96.0,96,33.94915
-79.0,79,33.949207
-79.0,79,33.949255
-200.0,200,33.950858
-94.0,94,33.950935
-1.0,1,33.950989
-1.0,1,33.951036
-200.0,200,33.981968
-89.0,89,33.982085
-23.0,23,33.982141
-23.0,23,33.98219
-200.0,200,34.069062
-182.0,182,34.069177
-63.0,63,34.069233
-63.0,63,34.06928
-200.0,200,34.070867
-94.0,94,34.070945
-1.0,1,34.070998
-1.0,1,34.071045
-200.0,200,34.104985
-89.0,89,34.105107
-23.0,23,34.105169
-23.0,23,34.105222
-200.0,200,34.237168
-89.0,89,34.237295
-89.0,89,34.237357
-200.0,200,34.270784
-89.0,89,34.270906
-23.0,23,34.270966
-23.0,23,34.271019
-200.0,200,34.310762
-89.0,89,34.310882
-23.0,23,34.310941
-23.0,23,34.310993
-200.0,200,34.468178
-182.0,182,34.468305
-103.0,103,34.468373
-103.0,103,34.468432
-200.0,200,34.61553
-89.0,89,34.615653
-89.0,89,34.61572
-200.0,200,34.627271
-94.0,94,34.627387
-7.0,7,34.627455
-7.0,7,34.627516
-200.0,200,34.629537
-94.0,94,34.62964
-1.0,1,34.629706
-1.0,1,34.629764
-200.0,200,34.631645
-94.0,94,34.631739
-1.0,1,34.631805
-1.0,1,34.631863
-200.0,200,34.781398
-89.0,89,34.78152
-89.0,89,34.781589
-200.0,200,34.90885
-96.0,96,34.908984
-79.0,79,34.909053
-79.0,79,34.909113
-200.0,200,35.057752
-89.0,89,35.057884
-89.0,89,35.057953
-200.0,200,35.059828
-94.0,94,35.059919
-1.0,1,35.059983
-1.0,1,35.060041
-200.0,200,35.071951
-94.0,94,35.072078
-7.0,7,35.072145
-7.0,7,35.072202
-200.0,200,35.074209
-94.0,94,35.074309
-1.0,1,35.074375
-1.0,1,35.074432
-200.0,200,35.200997
-89.0,89,35.201108
-89.0,89,35.201162
-200.0,200,35.202685
-94.0,94,35.202765
-1.0,1,35.202817
-1.0,1,35.202862
-200.0,200,35.232039
-89.0,89,35.232147
-23.0,23,35.2322
-23.0,23,35.232246
-200.0,200,35.257228
-89.0,89,35.257327
-23.0,23,35.257378
-15.0,15,35.257422
-15.0,15,35.257464
-200.0,200,35.390074
-182.0,182,35.390177
-103.0,103,35.390229
-103.0,103,35.390274
-200.0,200,35.399129
-94.0,94,35.399214
-7.0,7,35.399263
-7.0,7,35.399307
-200.0,200,35.418482
-89.0,89,35.41859
-23.0,23,35.418641
-15.0,15,35.418686
-15.0,15,35.418727
-200.0,200,35.4965
-182.0,182,35.496609
-63.0,63,35.496661
-63.0,63,35.496706
-200.0,200,35.530947
-89.0,89,35.531057
-23.0,23,35.531109
-23.0,23,35.531154
-200.0,200,35.641954
-96.0,96,35.642053
-79.0,79,35.642105
-79.0,79,35.64215
-200.0,200,35.661909
-89.0,89,35.662021
-23.0,23,35.662078
-15.0,15,35.662127
-15.0,15,35.662172
-200.0,200,35.821731
-182.0,182,35.821855
-103.0,103,35.821918
-103.0,103,35.821973
-200.0,200,36.065693
-182.0,182,36.065826
-157.0,157,36.065897
-157.0,157,36.065957
-200.0,200,36.175732
-182.0,182,36.175871
-63.0,63,36.175942
-63.0,63,36.176004
-200.0,200,36.237863
-182.0,182,36.238001
-157.0,157,36.238074
-36.0,36,36.238139
-36.0,36,36.2382
-200.0,200,36.379199
-96.0,96,36.37935
-79.0,79,36.379428
-79.0,79,36.379496
-200.0,200,36.449358
-182.0,182,36.449508
-157.0,157,36.449589
-36.0,36,36.44966
-36.0,36,36.449725
-200.0,200,36.621726
-96.0,96,36.621898
-79.0,79,36.621991
-79.0,79,36.622071
-200.0,200,36.655999
-89.0,89,36.656165
-23.0,23,36.656256
-15.0,15,36.656335
-15.0,15,36.65641
-200.0,200,36.659056
-94.0,94,36.659179
-1.0,1,36.659268
-1.0,1,36.659345
-200.0,200,36.779089
-96.0,96,36.779254
-79.0,79,36.779347
-50.0,50,36.779428
-50.0,50,36.779503
-200.0,200,37.15327
-182.0,182,37.153461
-157.0,157,37.153572
-157.0,157,37.153668
-200.0,200,37.167658
-96.0,96,37.167793
-79.0,79,37.167877
-6.0,6,37.167942
-6.0,6,37.168003
-200.0,200,37.276732
-96.0,96,37.276858
-79.0,79,37.276914
-79.0,79,37.27696
-200.0,200,37.296599
-89.0,89,37.296707
-23.0,23,37.29677
-15.0,15,37.296821
-15.0,15,37.296867
-200.0,200,37.331185
-89.0,89,37.331293
-23.0,23,37.331349
-23.0,23,37.331398
-200.0,200,37.476164
-182.0,182,37.476283
-103.0,103,37.476345
-103.0,103,37.476398
-200.0,200,37.589969
-96.0,96,37.590087
-79.0,79,37.59015
-79.0,79,37.590205
-200.0,200,37.69324
-182.0,182,37.693366
-63.0,63,37.693427
-63.0,63,37.693481
-200.0,200,37.78711
-182.0,182,37.787213
-63.0,63,37.787262
-63.0,63,37.787305
-200.0,200,37.991928
-182.0,182,37.992052
-157.0,157,37.992102
-157.0,157,37.992145
-200.0,200,38.010936
-89.0,89,38.011039
-23.0,23,38.01109
-15.0,15,38.011134
-15.0,15,38.011176
-200.0,200,38.114136
-96.0,96,38.114246
-79.0,79,38.114299
-79.0,79,38.114345
-200.0,200,38.145379
-182.0,182,38.14549
-63.0,63,38.145545
-24.0,24,38.145593
-24.0,24,38.145636
-200.0,200,38.18001
-89.0,89,38.180122
-23.0,23,38.180177
-23.0,23,38.180225
-200.0,200,38.211987
-182.0,182,38.212097
-63.0,63,38.212152
-24.0,24,38.212199
-24.0,24,38.212242
-200.0,200,38.265492
-182.0,182,38.265617
-157.0,157,38.26568
-36.0,36,38.265734
-36.0,36,38.265785
-200.0,200,38.336437
-96.0,96,38.336572
-79.0,79,38.33662
-50.0,50,38.336661
-50.0,50,38.336699
-200.0,200,38.441984
-96.0,96,38.442092
-79.0,79,38.442145
-79.0,79,38.44219
-200.0,200,38.524949
-182.0,182,38.525056
-63.0,63,38.525836
-63.0,63,38.525897
-200.0,200,38.577636
-182.0,182,38.57774
-157.0,157,38.577792
-36.0,36,38.577836
-36.0,36,38.577876
-200.0,200,38.597789
-89.0,89,38.597906
-23.0,23,38.597962
-15.0,15,38.598009
-15.0,15,38.598051
-200.0,200,38.643598
-182.0,182,38.643709
-157.0,157,38.643764
-36.0,36,38.643811
-36.0,36,38.643854
-200.0,200,38.72925
-182.0,182,38.729365
-63.0,63,38.72942
-63.0,63,38.729468
-200.0,200,38.7375
-96.0,96,38.737598
-79.0,79,38.737653
-6.0,6,38.7377
-6.0,6,38.737744
-200.0,200,38.739338
-94.0,94,38.739413
-1.0,1,38.739462
-1.0,1,38.739504
-200.0,200,38.805238
-96.0,96,38.805342
-79.0,79,38.805404
-50.0,50,38.805444
-50.0,50,38.805481
-200.0,200,39.023511
-182.0,182,39.023622
-157.0,157,39.023674
-157.0,157,39.023719
-200.0,200,39.053755
-89.0,89,39.053876
-23.0,23,39.053925
-23.0,23,39.053966
-200.0,200,39.125629
-96.0,96,39.125736
-79.0,79,39.125802
-50.0,50,39.125844
-50.0,50,39.125897
-200.0,200,39.173946
-182.0,182,39.174055
-157.0,157,39.174122
-36.0,36,39.174164
-36.0,36,39.174203
-200.0,200,39.222352
-182.0,182,39.222466
-157.0,157,39.222529
-36.0,36,39.222573
-36.0,36,39.222611
-200.0,200,39.307159
-182.0,182,39.307269
-63.0,63,39.307341
-63.0,63,39.307415
-200.0,200,39.339466
-182.0,182,39.339574
-63.0,63,39.339627
-24.0,24,39.339673
-24.0,24,39.339715
-200.0,200,39.45009
-96.0,96,39.450198
-79.0,79,39.450246
-79.0,79,39.450287
-200.0,200,39.539785
-182.0,182,39.539898
-157.0,157,39.539948
-61.0,61,39.539991
-61.0,61,39.540044
-200.0,200,39.548342
-96.0,96,39.548484
-79.0,79,39.548548
-6.0,6,39.548588
-6.0,6,39.548624
-200.0,200,39.752576
-182.0,182,39.752685
-157.0,157,39.752739
-157.0,157,39.7528
-200.0,200,39.754358
-182.0,182,39.754431
-157.0,157,39.754481
-1.0,1,39.754525
-1.0,1,39.754567
-200.0,200,39.756121
