#{"t_start": 1541072134.2197378, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.490976
-200.0,200,0.702264
-200.0,200,0.799664
-200.0,200,0.925728
-200.0,200,1.128811
-200.0,200,1.518183
-200.0,200,1.819098
-200.0,200,2.122037
-200.0,200,2.42106
-200.0,200,2.721874
-200.0,200,3.023107
-200.0,200,3.32633
-200.0,200,3.709252
-200.0,200,4.097315
-200.0,200,4.484803
-200.0,200,4.870233
-200.0,200,5.258646
-200.0,200,5.645014
-200.0,200,6.030682
-200.0,200,6.311158
-200.0,200,6.590317
-200.0,200,6.872423
-200.0,200,7.154476
-200.0,200,7.436157
-200.0,200,7.717663
-200.0,200,8.017854
-200.0,200,8.333689
-200.0,200,8.649002
-200.0,200,8.964673
-200.0,200,9.277046
-200.0,200,9.590142
-200.0,200,9.903261
-194.0,194,10.203156
-200.0,200,10.517061
-200.0,200,10.828501
-200.0,200,11.175616
-200.0,200,11.527486
-200.0,200,11.879257
-200.0,200,12.278247
-200.0,200,12.683889
-200.0,200,12.964728
-200.0,200,13.220308
-200.0,200,13.478168
-200.0,200,13.734397
-200.0,200,13.995447
-200.0,200,14.278465
-200.0,200,14.560291
-193.0,193,14.834283
-200.0,200,15.119392
-200.0,200,15.402234
-200.0,200,15.684889
-200.0,200,15.965883
-200.0,200,16.248804
-200.0,200,16.532758
-200.0,200,16.816117
-200.0,200,17.111682
-200.0,200,17.383966
-200.0,200,17.659472
-200.0,200,17.933125
-200.0,200,18.20569
-200.0,200,18.477386
-200.0,200,18.77803
-200.0,200,19.08516
-200.0,200,19.387485
-200.0,200,19.690162
-200.0,200,19.994808
-200.0,200,20.299278
-200.0,200,20.601892
-200.0,200,20.904496
-200.0,200,21.206794
-200.0,200,21.508128
-200.0,200,21.810398
-200.0,200,22.109085
-200.0,200,22.373631
-200.0,200,22.638105
-200.0,200,22.903319
-200.0,200,23.169182
-200.0,200,23.483506
-200.0,200,23.809001
-200.0,200,24.135468
-200.0,200,24.461427
-200.0,200,24.787109
-200.0,200,25.11201
-200.0,200,25.437992
-200.0,200,25.79581
-200.0,200,26.166872
-200.0,200,26.538205
-200.0,200,26.908142
-200.0,200,27.276828
-200.0,200,27.645719
-200.0,200,28.015305
-200.0,200,28.383837
-200.0,200,28.76762
-200.0,200,29.195559
-200.0,200,29.648193
-200.0,200,30.159226
-200.0,200,30.667071
-200.0,200,31.069753
-200.0,200,31.326112
-200.0,200,31.601934
