#{"t_start": 1541113508.3852522, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.321184
-94.0,94,15.321292
-11.0,11,15.321351
-11.0,11,15.321402
-199.0,199,15.44626
-95.0,95,15.446377
-95.0,95,15.446437
-200.0,200,15.487213
-94.0,94,15.487328
-27.0,27,15.487387
-27.0,27,15.487437
-200.0,200,15.573447
-65.0,65,15.573562
-65.0,65,15.57362
-200.0,200,15.582163
-94.0,94,15.582279
-27.0,27,15.582336
-6.0,6,15.582386
-6.0,6,15.582438
-200.0,200,15.672928
-65.0,65,15.673044
-65.0,65,15.673102
-200.0,200,15.680973
-94.0,94,15.681067
-27.0,27,15.681125
-6.0,6,15.681176
-6.0,6,15.681224
-200.0,200,15.689263
-94.0,94,15.689364
-27.0,27,15.689421
-6.0,6,15.68947
-6.0,6,15.689517
-200.0,200,15.728469
-182.0,182,15.728585
-30.0,30,15.728644
-30.0,30,15.728696
-200.0,200,15.74923
-94.0,94,15.749338
-11.0,11,15.749397
-11.0,11,15.749449
-200.0,200,15.833208
-65.0,65,15.83333
-65.0,65,15.833389
-200.0,200,15.871471
-94.0,94,15.871592
-27.0,27,15.871657
-27.0,27,15.871713
-200.0,200,15.891581
-94.0,94,15.891694
-11.0,11,15.891752
-11.0,11,15.891803
-200.0,200,15.906065
-94.0,94,15.906164
-11.0,11,15.90622
-11.0,11,15.906271
-200.0,200,16.036155
-94.0,94,16.03627
-94.0,94,16.03633
-200.0,200,16.069254
-94.0,94,16.069412
-27.0,27,16.069479
-25.0,25,16.069535
-25.0,25,16.069576
-200.0,200,16.084536
-94.0,94,16.084661
-11.0,11,16.084712
-11.0,11,16.084756
-200.0,200,16.088854
-94.0,94,16.088935
-3.0,3,16.088985
-3.0,3,16.089028
-200.0,200,16.102551
-94.0,94,16.102654
-11.0,11,16.102708
-11.0,11,16.102761
-200.0,200,16.136362
-94.0,94,16.136482
-27.0,27,16.136541
-27.0,27,16.136592
-200.0,200,16.156951
-94.0,94,16.157061
-11.0,11,16.15712
-11.0,11,16.157171
-200.0,200,16.395162
-182.0,182,16.395278
-182.0,182,16.395337
-200.0,200,16.434619
-94.0,94,16.434737
-27.0,27,16.434805
-27.0,27,16.434856
-200.0,200,16.449456
-94.0,94,16.449574
-11.0,11,16.449633
-11.0,11,16.449685
-200.0,200,16.685643
-182.0,182,16.685746
-182.0,182,16.6858
-189.0,189,16.78889
-85.0,85,16.789006
-85.0,85,16.789062
-200.0,200,16.831102
-182.0,182,16.831221
-30.0,30,16.831278
-30.0,30,16.831329
-200.0,200,16.847386
-65.0,65,16.8475
-12.0,12,16.847558
-12.0,12,16.847608
-200.0,200,16.975726
-96.0,96,16.975846
-96.0,96,16.975904
-200.0,200,17.01154
-94.0,94,17.011648
-27.0,27,17.011706
-27.0,27,17.011756
-200.0,200,17.138932
-96.0,96,17.13905
-96.0,96,17.139108
-200.0,200,17.143146
-94.0,94,17.143234
-3.0,3,17.143291
-3.0,3,17.143341
-200.0,200,17.175451
-94.0,94,17.175564
-27.0,27,17.175624
-25.0,25,17.175675
-25.0,25,17.175722
-200.0,200,17.191437
-65.0,65,17.191552
-12.0,12,17.191609
-12.0,12,17.191658
-200.0,200,17.433358
-182.0,182,17.433482
-182.0,182,17.433548
-200.0,200,17.437667
-94.0,94,17.437773
-3.0,3,17.437832
-3.0,3,17.437884
-200.0,200,17.441979
-94.0,94,17.442066
-3.0,3,17.442123
-3.0,3,17.442173
-200.0,200,17.450216
-94.0,94,17.450321
-27.0,27,17.4504
-6.0,6,17.450456
-6.0,6,17.450509
-200.0,200,17.590214
-96.0,96,17.590344
-96.0,96,17.59041
-200.0,200,17.595338
-94.0,94,17.595468
-3.0,3,17.595534
-3.0,3,17.595589
-200.0,200,17.605089
-94.0,94,17.605213
-27.0,27,17.605277
-6.0,6,17.605332
-6.0,6,17.605385
-200.0,200,17.627678
-65.0,65,17.627798
-12.0,12,17.627862
-12.0,12,17.627918
-200.0,200,17.666494
-94.0,94,17.666619
-27.0,27,17.666684
-27.0,27,17.666739
-200.0,200,17.675493
-94.0,94,17.675594
-27.0,27,17.675658
-6.0,6,17.675713
-6.0,6,17.675765
-200.0,200,17.69155
-94.0,94,17.69167
-11.0,11,17.691732
-11.0,11,17.691787
-200.0,200,17.707682
-94.0,94,17.707798
-11.0,11,17.707863
-11.0,11,17.707919
-200.0,200,17.712688
-94.0,94,17.712802
-3.0,3,17.712866
-3.0,3,17.71292
-200.0,200,17.97876
-182.0,182,17.978884
-182.0,182,17.978948
-200.0,200,17.996166
-65.0,65,17.996285
-12.0,12,17.996351
-12.0,12,17.996407
-200.0,200,18.014497
-65.0,65,18.014627
-12.0,12,18.014692
-12.0,12,18.014759
-200.0,200,18.050737
-94.0,94,18.050872
-27.0,27,18.050937
-25.0,25,18.050992
-25.0,25,18.051045
-200.0,200,18.059896
-94.0,94,18.060001
-27.0,27,18.060063
-6.0,6,18.060118
-6.0,6,18.06017
-200.0,200,18.075824
-94.0,94,18.075935
-27.0,27,18.075999
-6.0,6,18.076054
-6.0,6,18.076105
-200.0,200,18.080917
-94.0,94,18.081041
-3.0,3,18.081106
-3.0,3,18.081162
-200.0,200,18.090027
-94.0,94,18.090129
-27.0,27,18.090191
-6.0,6,18.090246
-6.0,6,18.090298
-200.0,200,18.233242
-96.0,96,18.233358
-96.0,96,18.233421
-200.0,200,18.249082
-94.0,94,18.249197
-11.0,11,18.249259
-11.0,11,18.249314
-200.0,200,18.284915
-94.0,94,18.285035
-27.0,27,18.285099
-25.0,25,18.285154
-25.0,25,18.285205
-200.0,200,18.30127
-94.0,94,18.301387
-11.0,11,18.301451
-11.0,11,18.301506
-200.0,200,18.310445
-94.0,94,18.310551
-27.0,27,18.310617
-6.0,6,18.310674
-6.0,6,18.310727
-200.0,200,18.58088
-182.0,182,18.58101
-182.0,182,18.581075
-200.0,200,18.849163
-182.0,182,18.849298
-182.0,182,18.849365
-200.0,200,18.886221
-94.0,94,18.886346
-27.0,27,18.886412
-25.0,25,18.88647
-25.0,25,18.886524
-200.0,200,18.933452
-32.0,32,18.933577
-32.0,32,18.933643
-200.0,200,18.938351
-94.0,94,18.938458
-3.0,3,18.938522
-3.0,3,18.938578
-200.0,200,18.955911
-65.0,65,18.95604
-12.0,12,18.95611
-12.0,12,18.956168
-200.0,200,19.007286
-32.0,32,19.00742
-32.0,32,19.007484
-200.0,200,19.053305
-32.0,32,19.053426
-32.0,32,19.05349
-200.0,200,19.093106
-94.0,94,19.093236
-27.0,27,19.093301
-27.0,27,19.093357
-200.0,200,19.14296
-32.0,32,19.143084
-32.0,32,19.143149
-200.0,200,19.17898
-94.0,94,19.179104
-27.0,27,19.17917
-25.0,25,19.179226
-25.0,25,19.17928
-200.0,200,19.188044
-94.0,94,19.188147
-27.0,27,19.188211
-6.0,6,19.188267
-6.0,6,19.18832
-200.0,200,19.227538
-94.0,94,19.227664
-27.0,27,19.227727
-27.0,27,19.227781
-200.0,200,19.279605
-182.0,182,19.27973
-30.0,30,19.279793
-30.0,30,19.279848
-200.0,200,19.323315
-182.0,182,19.323441
-30.0,30,19.323505
-30.0,30,19.323561
-200.0,200,19.332807
-94.0,94,19.332922
-27.0,27,19.332991
-6.0,6,19.333048
-6.0,6,19.333102
-200.0,200,19.368875
-94.0,94,19.368996
-27.0,27,19.369061
-25.0,25,19.369117
-25.0,25,19.369169
-200.0,200,19.509461
-96.0,96,19.509589
-96.0,96,19.509654
-200.0,200,19.768334
-182.0,182,19.768451
-182.0,182,19.768508
-200.0,200,19.892037
-96.0,96,19.892154
-96.0,96,19.89221
-200.0,200,19.906239
-94.0,94,19.906348
-11.0,11,19.906403
-11.0,11,19.906451
-200.0,200,19.937765
-94.0,94,19.937877
-27.0,27,19.937936
-25.0,25,19.937986
-25.0,25,19.938032
-200.0,200,19.979473
-182.0,182,19.979582
-30.0,30,19.97964
-30.0,30,19.97969
-200.0,200,20.017715
-182.0,182,20.017833
-30.0,30,20.017889
-30.0,30,20.017937
-200.0,200,20.041123
-182.0,182,20.041237
-30.0,30,20.041295
-18.0,18,20.041345
-18.0,18,20.041391
-200.0,200,20.08207
-32.0,32,20.082187
-32.0,32,20.082243
-200.0,200,20.099987
-94.0,94,20.100082
-11.0,11,20.10014
-11.0,11,20.10019
-200.0,200,20.114839
-94.0,94,20.114955
-11.0,11,20.11501
-11.0,11,20.115059
-200.0,200,20.34321
-182.0,182,20.343329
-182.0,182,20.343386
-200.0,200,20.378462
-94.0,94,20.378579
-27.0,27,20.378636
-25.0,25,20.378685
-25.0,25,20.37873
-200.0,200,20.393882
-65.0,65,20.39398
-12.0,12,20.394035
-12.0,12,20.394083
-200.0,200,20.409073
-65.0,65,20.409179
-12.0,12,20.409235
-12.0,12,20.409283
-200.0,200,20.450096
-32.0,32,20.450213
-32.0,32,20.450269
-200.0,200,20.57186
-96.0,96,20.571985
-96.0,96,20.572048
-200.0,200,20.618842
-182.0,182,20.61895
-30.0,30,20.619012
-30.0,30,20.619068
-165.0,165,20.828322
-147.0,147,20.828447
-147.0,147,20.828508
-200.0,200,20.853552
-182.0,182,20.853675
-30.0,30,20.853738
-18.0,18,20.853793
-18.0,18,20.853844
-200.0,200,20.878925
-182.0,182,20.879047
-30.0,30,20.879109
-18.0,18,20.879162
-18.0,18,20.879213
-200.0,200,21.127376
-182.0,182,21.127491
-182.0,182,21.127547
-200.0,200,21.222343
-182.0,182,21.222461
-72.0,72,21.222516
-72.0,72,21.222565
-200.0,200,21.346459
-96.0,96,21.346575
-96.0,96,21.346634
-190.0,190,21.42674
-172.0,172,21.426862
-62.0,62,21.426923
-62.0,62,21.426975
-200.0,200,21.553945
-96.0,96,21.554064
-96.0,96,21.554123
-200.0,200,21.572764
-94.0,94,21.572878
-11.0,11,21.572936
-11.0,11,21.572986
-200.0,200,21.589458
-65.0,65,21.589581
-12.0,12,21.589647
-12.0,12,21.589703
-200.0,200,21.622288
-94.0,94,21.622408
-27.0,27,21.622466
-25.0,25,21.622517
-25.0,25,21.622564
-200.0,200,21.661406
-182.0,182,21.661525
-30.0,30,21.661584
-30.0,30,21.661635
-200.0,200,21.685822
-182.0,182,21.68594
-30.0,30,21.685999
-18.0,18,21.686051
-18.0,18,21.686099
-200.0,200,21.812196
-96.0,96,21.812318
-96.0,96,21.812379
-200.0,200,21.849058
-94.0,94,21.849175
-27.0,27,21.849233
-25.0,25,21.849284
-25.0,25,21.849331
-200.0,200,21.941669
-182.0,182,21.941784
-72.0,72,21.941843
-72.0,72,21.941893
-200.0,200,21.958011
-65.0,65,21.958123
-12.0,12,21.958183
-12.0,12,21.958234
-173.0,173,22.02083
-155.0,155,22.02095
-45.0,45,22.021012
-45.0,45,22.021064
-200.0,200,22.044601
-182.0,182,22.044724
-30.0,30,22.044788
-18.0,18,22.044845
-18.0,18,22.044898
-200.0,200,22.284878
-182.0,182,22.285002
-182.0,182,22.285069
-200.0,200,22.308666
-182.0,182,22.308784
-30.0,30,22.308844
-18.0,18,22.308896
-18.0,18,22.308944
-200.0,200,22.333374
-182.0,182,22.333486
-30.0,30,22.333553
-18.0,18,22.333605
-18.0,18,22.333652
-163.0,163,22.383591
-145.0,145,22.383708
-35.0,35,22.383771
-35.0,35,22.383826
-200.0,200,22.647332
-182.0,182,22.647463
-182.0,182,22.647527
-200.0,200,22.914889
-182.0,182,22.91502
-182.0,182,22.915092
-200.0,200,22.924355
-94.0,94,22.924459
-27.0,27,22.924523
-6.0,6,22.924579
-6.0,6,22.924631
-200.0,200,22.940406
-94.0,94,22.940527
-11.0,11,22.94059
-11.0,11,22.940646
-200.0,200,22.949564
-94.0,94,22.949685
-27.0,27,22.949755
-6.0,6,22.949817
-6.0,6,22.949875
-200.0,200,22.98043
-182.0,182,22.980557
-30.0,30,22.980619
-18.0,18,22.980673
-18.0,18,22.980724
-200.0,200,23.023932
-182.0,182,23.024054
-30.0,30,23.024116
-30.0,30,23.024171
-200.0,200,23.041523
-65.0,65,23.041646
-12.0,12,23.04171
-12.0,12,23.041767
-200.0,200,23.050347
-94.0,94,23.050448
-27.0,27,23.050511
-6.0,6,23.050565
-6.0,6,23.050617
-200.0,200,23.059385
-94.0,94,23.059486
-27.0,27,23.059547
-6.0,6,23.059602
-6.0,6,23.059652
-200.0,200,23.076868
-65.0,65,23.076986
-12.0,12,23.077049
-12.0,12,23.077105
-200.0,200,23.350024
-182.0,182,23.350163
-182.0,182,23.350236
-200.0,200,23.368378
-94.0,94,23.368513
-11.0,11,23.368583
-11.0,11,23.368644
-200.0,200,23.386463
-94.0,94,23.38659
-11.0,11,23.386661
-11.0,11,23.386723
-200.0,200,23.439116
-182.0,182,23.439247
-30.0,30,23.439316
-30.0,30,23.439378
-200.0,200,23.739042
-182.0,182,23.739181
-182.0,182,23.739253
-186.0,186,23.875057
-82.0,82,23.875193
-82.0,82,23.875264
-200.0,200,23.91994
-94.0,94,23.920068
-27.0,27,23.920139
-25.0,25,23.920201
-25.0,25,23.920259
-200.0,200,23.93785
-94.0,94,23.937979
-11.0,11,23.938048
-11.0,11,23.938109
-200.0,200,23.947885
-94.0,94,23.947997
-27.0,27,23.948068
-6.0,6,23.94813
-6.0,6,23.948189
-200.0,200,23.953153
-94.0,94,23.953256
-3.0,3,23.953324
-3.0,3,23.953386
-200.0,200,23.973126
-65.0,65,23.973259
-12.0,12,23.973332
-12.0,12,23.973396
-200.0,200,23.978542
-94.0,94,23.978645
-3.0,3,23.978715
-3.0,3,23.978785
-200.0,200,24.063482
-182.0,182,24.063621
-52.0,52,24.063694
-52.0,52,24.063757
-200.0,200,24.087844
-94.0,94,24.087965
-11.0,11,24.088036
-11.0,11,24.088099
-200.0,200,24.171051
-182.0,182,24.17119
-52.0,52,24.171262
-52.0,52,24.171326
-200.0,200,24.1765
-94.0,94,24.17662
-3.0,3,24.176697
-3.0,3,24.176765
-200.0,200,24.338845
-96.0,96,24.338983
-96.0,96,24.339054
-200.0,200,24.349103
-94.0,94,24.349217
-27.0,27,24.34929
-6.0,6,24.349379
-6.0,6,24.34947
-200.0,200,24.369047
-65.0,65,24.369175
-12.0,12,24.369245
-12.0,12,24.369306
-200.0,200,24.476038
-182.0,182,24.476164
-72.0,72,24.476225
-72.0,72,24.47628
-200.0,200,24.491872
-94.0,94,24.491995
-11.0,11,24.492056
-11.0,11,24.49211
-200.0,200,24.507394
-94.0,94,24.507512
-11.0,11,24.507575
-11.0,11,24.507629
-200.0,200,24.61178
-182.0,182,24.611907
-72.0,72,24.61197
-72.0,72,24.612025
-200.0,200,24.647013
-94.0,94,24.647134
-27.0,27,24.647197
-25.0,25,24.647251
-25.0,25,24.6473
-200.0,200,24.765281
-96.0,96,24.765406
-83.0,83,24.765468
-83.0,83,24.765522
-200.0,200,24.838075
-182.0,182,24.838244
-52.0,52,24.838331
-52.0,52,24.838407
-200.0,200,24.868027
-182.0,182,24.868152
-30.0,30,24.868214
-18.0,18,24.868269
-18.0,18,24.86832
-200.0,200,24.892795
-182.0,182,24.892907
-30.0,30,24.892969
-18.0,18,24.893022
-18.0,18,24.893073
-200.0,200,24.930539
-182.0,182,24.930648
-30.0,30,24.930704
-30.0,30,24.930759
-200.0,200,24.938291
-94.0,94,24.938381
-27.0,27,24.938436
-6.0,6,24.938485
-6.0,6,24.938531
-196.0,196,25.040158
-92.0,92,25.040269
-79.0,79,25.040324
-79.0,79,25.040371
-200.0,200,25.044261
-94.0,94,25.044344
-3.0,3,25.044399
-3.0,3,25.044446
-200.0,200,25.060001
-65.0,65,25.060112
-12.0,12,25.060171
-12.0,12,25.060224
-200.0,200,25.171223
-96.0,96,25.17134
-83.0,83,25.1714
-83.0,83,25.171452
-200.0,200,25.179395
-94.0,94,25.179493
-27.0,27,25.179552
-6.0,6,25.179603
-6.0,6,25.17965
-200.0,200,25.195673
-65.0,65,25.195789
-12.0,12,25.195853
-12.0,12,25.19591
-200.0,200,25.293381
-182.0,182,25.2935
-72.0,72,25.293559
-72.0,72,25.29361
-200.0,200,25.332402
-182.0,182,25.332523
-30.0,30,25.333317
-30.0,30,25.333369
-200.0,200,25.443825
-96.0,96,25.443939
-83.0,83,25.443996
-83.0,83,25.444046
-200.0,200,25.458545
-94.0,94,25.458655
-11.0,11,25.458713
-11.0,11,25.458773
-200.0,200,25.569159
-96.0,96,25.569278
-83.0,83,25.569338
-83.0,83,25.56939
-200.0,200,25.609432
-182.0,182,25.609549
-30.0,30,25.609609
-30.0,30,25.609665
-200.0,200,25.682537
-182.0,182,25.682652
-52.0,52,25.682713
-52.0,52,25.682773
-200.0,200,25.698501
-65.0,65,25.698608
-12.0,12,25.698667
-12.0,12,25.698717
-200.0,200,25.765764
-182.0,182,25.765884
-52.0,52,25.765945
-52.0,52,25.765996
-200.0,200,25.773767
-94.0,94,25.773861
-27.0,27,25.773918
-6.0,6,25.773968
-6.0,6,25.774014
-200.0,200,25.793869
-65.0,65,25.793978
-12.0,12,25.794038
-12.0,12,25.79409
-200.0,200,25.833285
-182.0,182,25.833398
-30.0,30,25.833456
-30.0,30,25.833505
-200.0,200,25.900719
-182.0,182,25.900835
-52.0,52,25.900894
-52.0,52,25.900945
-200.0,200,25.915399
-94.0,94,25.915506
-11.0,11,25.915563
-11.0,11,25.915613
-200.0,200,26.012685
-182.0,182,26.012815
-72.0,72,26.012877
-72.0,72,26.01293
-200.0,200,26.056401
-182.0,182,26.056509
-30.0,30,26.056566
-30.0,30,26.056616
-200.0,200,26.08967
-94.0,94,26.08979
-27.0,27,26.089848
-25.0,25,26.089897
-25.0,25,26.089944
-200.0,200,26.113296
-182.0,182,26.11341
-30.0,30,26.113469
-18.0,18,26.113521
-18.0,18,26.113569
-200.0,200,26.136735
-182.0,182,26.136852
-30.0,30,26.136912
-18.0,18,26.136963
-18.0,18,26.137011
-200.0,200,26.141301
-94.0,94,26.141391
-3.0,3,26.141447
-3.0,3,26.141496
-200.0,200,26.252571
-96.0,96,26.252691
-83.0,83,26.252752
-83.0,83,26.252803
-200.0,200,26.268781
-65.0,65,26.26889
-12.0,12,26.268948
-12.0,12,26.268996
-200.0,200,26.343007
-182.0,182,26.343154
-52.0,52,26.343239
-52.0,52,26.343313
-200.0,200,26.463043
-96.0,96,26.463166
-83.0,83,26.463231
-83.0,83,26.463288
-200.0,200,26.54218
-182.0,182,26.542309
-52.0,52,26.542373
-52.0,52,26.542429
-200.0,200,26.617059
-182.0,182,26.617184
-52.0,52,26.617248
-52.0,52,26.617303
-200.0,200,26.63835
-94.0,94,26.638473
-11.0,11,26.638559
-11.0,11,26.63864
-200.0,200,26.741705
-182.0,182,26.741831
-72.0,72,26.741896
-72.0,72,26.741953
-200.0,200,26.759309
-65.0,65,26.759425
-12.0,12,26.759487
-12.0,12,26.759541
-200.0,200,26.807342
-182.0,182,26.807472
-30.0,30,26.807535
-30.0,30,26.80759
-163.0,163,26.859947
-145.0,145,26.860071
-35.0,35,26.860136
-35.0,35,26.860193
-200.0,200,26.864799
-94.0,94,26.864904
-3.0,3,26.864968
-3.0,3,26.865023
-200.0,200,26.944483
-182.0,182,26.944605
-52.0,52,26.944671
-52.0,52,26.944727
-200.0,200,26.981103
-94.0,94,26.981223
-27.0,27,26.981286
-25.0,25,26.981341
-25.0,25,26.981392
-200.0,200,27.057881
-182.0,182,27.058002
-52.0,52,27.058067
-52.0,52,27.058122
-200.0,200,27.062806
-94.0,94,27.062907
-3.0,3,27.062976
-3.0,3,27.063038
-200.0,200,27.094227
-182.0,182,27.094352
-30.0,30,27.094416
-18.0,18,27.094472
-18.0,18,27.094526
-200.0,200,27.130757
