#{"t_start": 1540462815.89494, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.40406
-200.0,200,40.404149
-200.0,200,40.693454
-200.0,200,40.693539
-200.0,200,40.975863
-200.0,200,40.975953
-200.0,200,41.272491
-200.0,200,41.272583
-200.0,200,41.571608
-200.0,200,41.571795
-200.0,200,41.862047
-200.0,200,41.862143
-200.0,200,42.138782
-200.0,200,42.138873
-200.0,200,42.415635
-200.0,200,42.415717
-200.0,200,42.692241
-200.0,200,42.692332
-200.0,200,42.975757
-200.0,200,42.975859
-200.0,200,43.266654
-200.0,200,43.266749
-200.0,200,43.558754
-200.0,200,43.558844
-200.0,200,43.849524
-200.0,200,43.849643
-200.0,200,44.133508
-200.0,200,44.133642
-200.0,200,44.420151
-200.0,200,44.42024
-200.0,200,44.708092
-200.0,200,44.708176
-200.0,200,44.991639
-200.0,200,44.991722
-200.0,200,45.270308
-200.0,200,45.270392
-200.0,200,45.548538
-200.0,200,45.548645
-200.0,200,45.830757
-200.0,200,45.830848
-200.0,200,46.114063
-200.0,200,46.114153
-200.0,200,46.397162
-200.0,200,46.397243
-200.0,200,46.687339
-200.0,200,46.68742
-200.0,200,46.982219
-200.0,200,46.982351
-200.0,200,47.274865
-200.0,200,47.274961
-200.0,200,47.562348
-200.0,200,47.562454
-200.0,200,47.849588
-200.0,200,47.849756
-200.0,200,48.128324
-200.0,200,48.128408
-200.0,200,48.413444
-200.0,200,48.413527
-200.0,200,48.695428
-200.0,200,48.695519
-200.0,200,48.985471
-200.0,200,48.985574
-200.0,200,49.271594
-200.0,200,49.271683
-200.0,200,49.548911
-200.0,200,49.549004
-200.0,200,49.831173
-200.0,200,49.831262
-200.0,200,50.120198
-200.0,200,50.120284
-200.0,200,50.414218
-200.0,200,50.414308
-200.0,200,50.708555
-200.0,200,50.708658
-200.0,200,50.995898
-200.0,200,50.995993
-200.0,200,51.272166
-200.0,200,51.272257
-200.0,200,51.542057
-200.0,200,51.542145
-200.0,200,51.821605
-200.0,200,51.821688
-200.0,200,52.106022
-200.0,200,52.106105
-200.0,200,52.392899
-200.0,200,52.392997
-200.0,200,52.681386
-200.0,200,52.681668
-200.0,200,52.971806
-200.0,200,52.971888
-200.0,200,53.263604
-200.0,200,53.263701
-200.0,200,53.545038
-200.0,200,53.545136
-200.0,200,53.835476
-200.0,200,53.83556
-200.0,200,54.125943
-200.0,200,54.12603
-200.0,200,54.404968
-200.0,200,54.405059
-200.0,200,54.679994
-200.0,200,54.680092
-200.0,200,54.959543
-200.0,200,54.959631
-200.0,200,55.235817
-200.0,200,55.235901
-200.0,200,55.533845
-200.0,200,55.533927
-200.0,200,55.826548
-200.0,200,55.826637
-200.0,200,56.123997
-200.0,200,56.124095
-200.0,200,56.411248
-200.0,200,56.41134
-200.0,200,56.700088
-200.0,200,56.700182
-200.0,200,56.992143
-200.0,200,56.992247
-200.0,200,57.28567
-200.0,200,57.285777
-200.0,200,57.573895
-200.0,200,57.573982
-200.0,200,57.854422
-200.0,200,57.854506
-200.0,200,58.131203
-200.0,200,58.131288
-200.0,200,58.412747
-200.0,200,58.412842
-200.0,200,58.700241
-200.0,200,58.70034
-200.0,200,58.996689
-200.0,200,58.996777
-200.0,200,59.289532
-200.0,200,59.28962
-200.0,200,59.583159
-200.0,200,59.583315
-200.0,200,59.87078
-200.0,200,59.870867
-200.0,200,60.155906
-200.0,200,60.155989
-200.0,200,60.440548
-200.0,200,60.440639
-200.0,200,60.723642
-200.0,200,60.723739
-200.0,200,61.005977
-200.0,200,61.006061
-200.0,200,61.288402
-200.0,200,61.288493
-200.0,200,61.578159
-200.0,200,61.578243
-200.0,200,61.865835
-200.0,200,61.865994
-200.0,200,62.14522
-200.0,200,62.14533
-200.0,200,62.434918
-200.0,200,62.435022
-200.0,200,62.728156
-200.0,200,62.72824
-200.0,200,63.023744
-200.0,200,63.023832
-200.0,200,63.315066
-200.0,200,63.315161
-200.0,200,63.596939
-200.0,200,63.597021
-200.0,200,63.865998
-200.0,200,63.8661
