#{"t_start": 1540775044.4491167, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,72.539907
-171.0,171,72.820771
-34.0,34,72.875813
-116.0,116,73.071621
-59.0,59,73.165455
-24.0,24,73.204658
-200.0,200,73.53024
-200.0,200,73.88325
-4.0,4,73.89069
-175.0,175,74.125283
-73.0,73,74.221582
-138.0,138,74.39879
-44.0,44,74.45897
-90.0,90,74.575809
-79.0,79,74.675013
-44.0,44,74.73541
-175.0,175,74.965737
-64.0,64,75.048317
-200.0,200,75.314739
-97.0,97,75.450943
-69.0,69,75.556052
-30.0,30,75.599397
-14.0,14,75.619561
-3.0,3,75.62415
-41.0,41,75.688787
-80.0,80,75.809071
-120.0,120,75.9834
-75.0,75,76.096135
-34.0,34,76.145211
-29.0,29,76.187267
-20.0,20,76.216514
-29.0,29,76.262039
-39.0,39,76.317713
-39.0,39,76.380022
-24.0,24,76.415189
-63.0,63,76.504426
-103.0,103,76.698537
-9.0,9,76.715387
-98.0,98,76.900352
-52.0,52,77.000495
-48.0,48,77.088223
-52.0,52,77.188201
-92.0,92,77.36042
-14.0,14,77.385847
-59.0,59,77.499691
-69.0,69,77.624646
-125.0,125,77.865679
-69.0,69,77.990726
-80.0,80,78.140327
-4.0,4,78.147578
-65.0,65,78.273259
-44.0,44,78.355206
-54.0,54,78.461636
-80.0,80,78.612769
-8.0,8,78.627107
-34.0,34,78.690347
-39.0,39,78.763141
-79.0,79,78.937417
-98.0,98,79.149552
-9.0,9,79.16885
-163.0,163,79.526258
-101.0,101,79.745154
-34.0,34,79.818673
-114.0,114,80.066454
-52.0,52,80.181255
-8.0,8,80.198672
-100.0,100,80.414716
-100.0,100,80.614913
-79.0,79,80.756166
-59.0,59,80.859777
-9.0,9,80.875576
-76.0,76,81.013066
-58.0,58,81.118024
-8.0,8,81.131757
-73.0,73,81.261319
-70.0,70,81.382722
-64.0,64,81.498637
-19.0,19,81.529832
-88.0,88,81.664788
-34.0,34,81.715444
-81.0,81,81.839281
-81.0,81,81.963267
-56.0,56,82.046004
-106.0,106,82.21328
-48.0,48,82.285957
-40.0,40,82.346097
-114.0,114,82.524332
-65.0,65,82.618638
-15.0,15,82.638935
-68.0,68,82.727515
-105.0,105,82.864094
-73.0,73,82.962175
-64.0,64,83.045661
-54.0,54,83.119625
-64.0,64,83.208648
-83.0,83,83.317078
-111.0,111,83.469533
-92.0,92,83.59425
-88.0,88,83.711826
-34.0,34,83.765412
-110.0,110,83.925969
-3.0,3,83.930578
-4.0,4,83.936411
-61.0,61,84.027597
-101.0,101,84.176177
-43.0,43,84.23752
-34.0,34,84.286869
-50.0,50,84.363891
-4.0,4,84.369601
-95.0,95,84.511769
-34.0,34,84.561459
-112.0,112,84.728472
-84.0,84,84.856049
-3.0,3,84.860519
-39.0,39,84.916816
-104.0,104,85.099992
-88.0,88,85.258696
-87.0,87,85.425722
-59.0,59,85.538697
-82.0,82,85.695178
-112.0,112,85.90771
-114.0,114,86.121161
-44.0,44,86.201527
-82.0,82,86.35674
-68.0,68,86.486059
-92.0,92,86.658733
-84.0,84,86.815073
-123.0,123,87.044402
-81.0,81,87.198133
-67.0,67,87.31981
-71.0,71,87.453506
-52.0,52,87.553583
-71.0,71,87.671503
-79.0,79,87.798435
-90.0,90,87.94087
-79.0,79,88.066397
-70.0,70,88.173928
-114.0,114,88.35833
-45.0,45,88.427999
-44.0,44,88.500842
-84.0,84,88.630092
-119.0,119,88.8215
-72.0,72,88.933225
-46.0,46,89.008013
-84.0,84,89.141274
-34.0,34,89.193724
-3.0,3,89.198534
-85.0,85,89.334089
-116.0,116,89.516315
-54.0,54,89.599483
-48.0,48,89.679049
-71.0,71,89.793024
-44.0,44,89.861508
-99.0,99,90.038937
-111.0,111,90.247226
-4.0,4,90.255278
-29.0,29,90.319716
