#{"t_start": 1541118442.1485004, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,18.968015
-200.0,200,19.145477
-65.0,65,19.145658
-65.0,65,19.14576
-200.0,200,19.228105
-94.0,94,19.228313
-27.0,27,19.228435
-27.0,27,19.228543
-200.0,200,19.410617
-65.0,65,19.410798
-65.0,65,19.410899
-200.0,200,19.674526
-94.0,94,19.674713
-94.0,94,19.674808
-200.0,200,19.766238
-32.0,32,19.766471
-32.0,32,19.766647
-200.0,200,19.942355
-65.0,65,19.942571
-65.0,65,19.942742
-200.0,200,20.036469
-32.0,32,20.036668
-32.0,32,20.036768
-200.0,200,20.533135
-182.0,182,20.533381
-182.0,182,20.533556
-200.0,200,20.80085
-96.0,96,20.801075
-96.0,96,20.801204
-200.0,200,21.352528
-200.0,200,21.352715
-200.0,200,21.44604
-32.0,32,21.446208
-32.0,32,21.446314
-200.0,200,21.534183
-32.0,32,21.534334
-32.0,32,21.534417
-200.0,200,22.087697
-200.0,200,22.08787
-200.0,200,22.345518
-94.0,94,22.345696
-94.0,94,22.345818
-200.0,200,22.419931
-94.0,94,22.420124
-27.0,27,22.420231
-27.0,27,22.420326
-200.0,200,22.597886
-65.0,65,22.598045
-65.0,65,22.598128
-200.0,200,23.103875
-182.0,182,23.104058
-182.0,182,23.104153
-200.0,200,23.602438
-182.0,182,23.602602
-182.0,182,23.602716
-200.0,200,23.682185
-94.0,94,23.682381
-27.0,27,23.682499
-27.0,27,23.682597
-200.0,200,23.763016
-94.0,94,23.763234
-27.0,27,23.763449
-27.0,27,23.763638
-200.0,200,23.837852
-94.0,94,23.838035
-27.0,27,23.838122
-27.0,27,23.838197
-200.0,200,23.934061
-32.0,32,23.934241
-32.0,32,23.934334
-200.0,200,24.436639
-182.0,182,24.436842
-182.0,182,24.436955
-200.0,200,24.696407
-94.0,94,24.696594
-94.0,94,24.696723
-200.0,200,24.962465
-96.0,96,24.962667
-96.0,96,24.962812
-200.0,200,25.521148
-200.0,200,25.521336
-200.0,200,26.034502
-182.0,182,26.034708
-182.0,182,26.034828
-200.0,200,26.301576
-96.0,96,26.301758
-96.0,96,26.301883
-200.0,200,26.815825
-182.0,182,26.816038
-182.0,182,26.816138
-200.0,200,26.902183
-182.0,182,26.902368
-30.0,30,26.902467
-30.0,30,26.902552
-200.0,200,26.982111
-182.0,182,26.982327
-30.0,30,26.982465
-30.0,30,26.982586
-200.0,200,27.062051
-94.0,94,27.062248
-27.0,27,27.062383
-27.0,27,27.062505
-200.0,200,27.617982
-200.0,200,27.618154
-200.0,200,27.876125
-94.0,94,27.876302
-94.0,94,27.876416
-200.0,200,27.96339
-32.0,32,27.963585
-32.0,32,27.963704
-200.0,200,28.219624
-89.0,89,28.219815
-89.0,89,28.219915
-200.0,200,28.302444
-182.0,182,28.302636
-30.0,30,28.302735
-30.0,30,28.302819
-200.0,200,28.560564
-94.0,94,28.560751
-94.0,94,28.560856
-200.0,200,28.64854
-32.0,32,28.648705
-32.0,32,28.648793
-200.0,200,28.72752
-94.0,94,28.727727
-27.0,27,28.728619
-27.0,27,28.728718
-200.0,200,29.140211
-182.0,182,29.140455
-147.0,147,29.140574
-147.0,147,29.140703
-200.0,200,29.700726
-200.0,200,29.700916
-200.0,200,29.956321
-89.0,89,29.956532
-89.0,89,29.956636
-200.0,200,30.227421
-94.0,94,30.227628
-94.0,94,30.227733
-200.0,200,30.305341
-94.0,94,30.305546
-27.0,27,30.30568
-27.0,27,30.305799
-200.0,200,30.556367
-89.0,89,30.55658
-89.0,89,30.556679
-200.0,200,30.743211
-65.0,65,30.743459
-65.0,65,30.743591
-200.0,200,31.014611
-96.0,96,31.014798
-96.0,96,31.014901
-200.0,200,31.424893
-182.0,182,31.425074
-147.0,147,31.425171
-147.0,147,31.425255
-200.0,200,31.520074
-32.0,32,31.52025
-32.0,32,31.520364
-200.0,200,32.030973
-182.0,182,32.031154
-182.0,182,32.031247
-200.0,200,32.118812
-182.0,182,32.119003
-30.0,30,32.119128
-30.0,30,32.119225
-200.0,200,32.207345
-32.0,32,32.207553
-32.0,32,32.207683
-200.0,200,32.493198
-182.0,182,32.493376
-103.0,103,32.493493
-103.0,103,32.493598
-200.0,200,32.746716
-89.0,89,32.746906
-89.0,89,32.747026
-200.0,200,32.766964
-94.0,94,32.767169
-7.0,7,32.767277
-7.0,7,32.767371
-200.0,200,32.856987
-32.0,32,32.857177
-32.0,32,32.857301
-200.0,200,33.271214
-182.0,182,33.271425
-147.0,147,33.271558
-147.0,147,33.271688
-200.0,200,33.290839
-94.0,94,33.291014
-7.0,7,33.291133
-7.0,7,33.29123
-200.0,200,33.57449
-182.0,182,33.574667
-103.0,103,33.574761
-103.0,103,33.574872
-200.0,200,33.822684
-89.0,89,33.822884
-89.0,89,33.823016
-200.0,200,33.841602
-94.0,94,33.841758
-7.0,7,33.841866
-7.0,7,33.841939
-200.0,200,34.241333
-182.0,182,34.241524
-147.0,147,34.241653
-147.0,147,34.241763
-200.0,200,34.320962
-94.0,94,34.321156
-27.0,27,34.321261
-27.0,27,34.321353
-200.0,200,34.563688
-89.0,89,34.563878
-89.0,89,34.563967
-200.0,200,34.643563
-182.0,182,34.643721
-30.0,30,34.643829
-30.0,30,34.643926
-200.0,200,35.047471
-182.0,182,35.047693
-147.0,147,35.047813
-147.0,147,35.047923
-200.0,200,35.557231
-182.0,182,35.557437
-182.0,182,35.557554
-200.0,200,35.578263
-94.0,94,35.57846
-7.0,7,35.578572
-7.0,7,35.578679
-200.0,200,35.856899
-96.0,96,35.857092
-96.0,96,35.857227
-200.0,200,35.94361
-32.0,32,35.943787
-32.0,32,35.943891
-200.0,200,36.208477
-94.0,94,36.208659
-94.0,94,36.208777
-200.0,200,36.475777
-94.0,94,36.475954
-94.0,94,36.476084
-200.0,200,36.746636
-94.0,94,36.746811
-94.0,94,36.74691
-200.0,200,36.844903
-32.0,32,36.845072
-32.0,32,36.845189
-200.0,200,37.08894
-89.0,89,37.089124
-89.0,89,37.089257
-200.0,200,37.384342
-182.0,182,37.384565
-103.0,103,37.384695
-103.0,103,37.384799
-200.0,200,37.404685
-94.0,94,37.404942
-7.0,7,37.405111
-7.0,7,37.405277
-200.0,200,37.495409
-32.0,32,37.495613
-32.0,32,37.495723
-200.0,200,37.581218
-182.0,182,37.581397
-30.0,30,37.581496
-30.0,30,37.581584
-200.0,200,37.674598
-32.0,32,37.674775
-32.0,32,37.674869
-200.0,200,37.920768
-89.0,89,37.92095
-89.0,89,37.921052
-200.0,200,38.017736
-32.0,32,38.01795
-32.0,32,38.018061
-200.0,200,38.021571
-94.0,94,38.021716
-1.0,1,38.021808
-1.0,1,38.02189
-200.0,200,38.025129
-94.0,94,38.025331
-1.0,1,38.025439
-1.0,1,38.025519
-200.0,200,38.103102
-94.0,94,38.103275
-27.0,27,38.1034
-27.0,27,38.103482
-200.0,200,38.106668
-94.0,94,38.106831
-1.0,1,38.106932
-1.0,1,38.107022
-200.0,200,38.127197
-94.0,94,38.127434
-7.0,7,38.127607
-7.0,7,38.12774
-200.0,200,38.550113
-182.0,182,38.550285
-147.0,147,38.550374
-147.0,147,38.550451
-200.0,200,38.636504
-32.0,32,38.636678
-32.0,32,38.636776
-200.0,200,39.155169
-182.0,182,39.155337
-182.0,182,39.155452
-200.0,200,39.158752
-94.0,94,39.158895
-1.0,1,39.159051
-1.0,1,39.159159
-200.0,200,39.247413
-32.0,32,39.247674
-32.0,32,39.247791
-200.0,200,39.703344
-182.0,182,39.70356
-157.0,157,39.70369
-157.0,157,39.703841
-200.0,200,39.956193
-89.0,89,39.956348
-89.0,89,39.956434
-200.0,200,40.245677
-182.0,182,40.245878
-103.0,103,40.245997
-103.0,103,40.246086
-200.0,200,40.335432
-32.0,32,40.335624
-32.0,32,40.335722
-200.0,200,40.355008
-94.0,94,40.355177
-7.0,7,40.355273
-7.0,7,40.355355
-200.0,200,40.875937
-182.0,182,40.876133
-182.0,182,40.87623
-200.0,200,41.164618
-182.0,182,41.164798
-103.0,103,41.164897
-103.0,103,41.164983
-200.0,200,41.168174
-94.0,94,41.168334
-1.0,1,41.16845
-1.0,1,41.168552
-200.0,200,41.340512
-182.0,182,41.340721
-63.0,63,41.340822
-63.0,63,41.340914
-200.0,200,41.595292
-89.0,89,41.595492
-89.0,89,41.595631
-200.0,200,41.884835
-182.0,182,41.885068
-103.0,103,41.885207
-103.0,103,41.885316
-200.0,200,41.888797
-94.0,94,41.888948
-1.0,1,41.889078
-1.0,1,41.889189
-200.0,200,42.163031
-96.0,96,42.163219
-96.0,96,42.163323
-200.0,200,42.183529
-94.0,94,42.183717
-7.0,7,42.183817
-7.0,7,42.183905
-200.0,200,42.606503
-182.0,182,42.606696
-147.0,147,42.606838
-147.0,147,42.606934
-200.0,200,43.009996
-182.0,182,43.010183
-147.0,147,43.010303
-147.0,147,43.010388
-200.0,200,43.281076
-96.0,96,43.281299
-96.0,96,43.281395
-200.0,200,43.302018
-94.0,94,43.302202
-7.0,7,43.302304
-7.0,7,43.30239
-200.0,200,43.481543
-182.0,182,43.481693
-63.0,63,43.481771
-63.0,63,43.481839
-200.0,200,43.6595
-182.0,182,43.65979
-63.0,63,43.659885
-63.0,63,43.65997
-200.0,200,43.663923
-94.0,94,43.664082
-1.0,1,43.66418
-1.0,1,43.664265
-200.0,200,43.667588
-94.0,94,43.667783
-1.0,1,43.66791
-1.0,1,43.668024
-200.0,200,43.917279
-89.0,89,43.917466
-89.0,89,43.917601
-200.0,200,44.180266
-96.0,96,44.180474
-96.0,96,44.180593
-200.0,200,44.184323
-94.0,94,44.184501
-1.0,1,44.184625
-1.0,1,44.184737
-200.0,200,44.476533
-182.0,182,44.476706
-103.0,103,44.476847
-103.0,103,44.476991
-200.0,200,44.650801
-182.0,182,44.650973
-63.0,63,44.651095
-63.0,63,44.651178
-200.0,200,44.735408
-182.0,182,44.735649
-30.0,30,44.735785
-30.0,30,44.735903
-200.0,200,44.915113
-182.0,182,44.915318
-63.0,63,44.915447
-63.0,63,44.915591
-200.0,200,44.936432
-94.0,94,44.93662
-7.0,7,44.936736
-7.0,7,44.936839
-200.0,200,45.113864
-182.0,182,45.114073
-63.0,63,45.11417
-63.0,63,45.114255
-200.0,200,45.399939
-182.0,182,45.400137
-103.0,103,45.400227
-103.0,103,45.400303
-200.0,200,45.841632
-182.0,182,45.841783
-157.0,157,45.841904
-157.0,157,45.842023
-200.0,200,46.249845
-182.0,182,46.250022
-147.0,147,46.25012
-147.0,147,46.250205
-200.0,200,46.645882
-182.0,182,46.646047
-147.0,147,46.646135
-147.0,147,46.646211
-200.0,200,46.823364
-182.0,182,46.823592
-63.0,63,46.823716
-63.0,63,46.823867
-200.0,200,47.264562
-182.0,182,47.264754
-157.0,157,47.264863
-157.0,157,47.264958
-200.0,200,47.510118
-89.0,89,47.510286
-89.0,89,47.510421
-200.0,200,47.514135
-94.0,94,47.514337
-1.0,1,47.51484
-1.0,1,47.514934
-200.0,200,47.764789
-89.0,89,47.764979
-89.0,89,47.765086
-200.0,200,48.053447
-182.0,182,48.053666
-103.0,103,48.053795
-103.0,103,48.053914
-200.0,200,48.493724
-182.0,182,48.493946
-157.0,157,48.494059
-157.0,157,48.494175
-200.0,200,48.497466
-94.0,94,48.497601
-1.0,1,48.497711
-1.0,1,48.497817
-200.0,200,48.57789
-182.0,182,48.578087
-30.0,30,48.578187
-30.0,30,48.578303
-200.0,200,48.686203
-182.0,182,48.686371
-157.0,157,48.686467
-36.0,36,48.686553
-36.0,36,48.686654
-200.0,200,49.127137
-182.0,182,49.127344
-157.0,157,49.127456
-157.0,157,49.127628
-200.0,200,49.41635
-182.0,182,49.416549
-103.0,103,49.416654
-103.0,103,49.416744
-200.0,200,49.700239
-182.0,182,49.700407
-103.0,103,49.700496
-103.0,103,49.700575
-200.0,200,49.792024
-182.0,182,49.792305
-30.0,30,49.792449
-30.0,30,49.792588
-200.0,200,50.061263
-96.0,96,50.061436
-96.0,96,50.061533
-200.0,200,50.334138
-96.0,96,50.3343
-96.0,96,50.334388
-200.0,200,50.440732
-182.0,182,50.440935
-157.0,157,50.441049
-36.0,36,50.441149
-36.0,36,50.441243
-200.0,200,50.444597
-94.0,94,50.444778
-1.0,1,50.444891
-1.0,1,50.444988
-200.0,200,50.543669
-182.0,182,50.543842
-157.0,157,50.543946
-36.0,36,50.544023
-36.0,36,50.544094
-200.0,200,50.766252
-96.0,96,50.766427
-79.0,79,50.766515
-79.0,79,50.766618
-200.0,200,50.848767
-182.0,182,50.848956
-30.0,30,50.849072
-30.0,30,50.849151
-200.0,200,50.852197
-94.0,94,50.852377
-1.0,1,50.85247
-1.0,1,50.852551
-200.0,200,50.871569
-94.0,94,50.871765
-7.0,7,50.8719
-7.0,7,50.872006
-200.0,200,51.04925
-182.0,182,51.049421
-63.0,63,51.049525
-63.0,63,51.049602
-200.0,200,51.069007
-94.0,94,51.069191
-7.0,7,51.069316
-7.0,7,51.069455
-200.0,200,51.471614
-182.0,182,51.471769
-147.0,147,51.471855
-147.0,147,51.471932
-200.0,200,51.574971
-182.0,182,51.57515
-157.0,157,51.575252
-36.0,36,51.57534
-36.0,36,51.575424
-200.0,200,51.857406
-182.0,182,51.857581
-103.0,103,51.85771
-103.0,103,51.857814
-200.0,200,51.860991
-94.0,94,51.86113
-1.0,1,51.861213
-1.0,1,51.861287
-200.0,200,52.082268
-96.0,96,52.082468
-79.0,79,52.082615
-79.0,79,52.082695
-200.0,200,52.327949
-89.0,89,52.328119
-89.0,89,52.328212
-200.0,200,52.424872
-182.0,182,52.425068
-157.0,157,52.425182
-36.0,36,52.425273
-36.0,36,52.425357
-200.0,200,52.507681
-182.0,182,52.507834
-30.0,30,52.507919
-30.0,30,52.507994
-200.0,200,52.759822
-89.0,89,52.76
-89.0,89,52.760115
-200.0,200,52.830976
-89.0,89,52.831165
-23.0,23,52.83126
-23.0,23,52.831345
-200.0,200,52.898907
-89.0,89,52.899091
-23.0,23,52.899196
-23.0,23,52.899309
-200.0,200,52.961451
-89.0,89,52.961649
-23.0,23,52.961747
-23.0,23,52.96183
-200.0,200,53.247176
-182.0,182,53.247338
-103.0,103,53.247417
-103.0,103,53.247485
-200.0,200,53.49459
-89.0,89,53.494779
-89.0,89,53.494894
-200.0,200,53.557651
-89.0,89,53.557827
-23.0,23,53.557953
-23.0,23,53.558053
-200.0,200,53.622076
-89.0,89,53.622259
-23.0,23,53.622361
-23.0,23,53.622478
-200.0,200,53.684874
-89.0,89,53.685061
-23.0,23,53.685157
-23.0,23,53.685241
-200.0,200,53.860886
-182.0,182,53.861059
-63.0,63,53.861147
-63.0,63,53.861245
-200.0,200,53.956747
-182.0,182,53.956897
-157.0,157,53.956981
-36.0,36,53.957055
-36.0,36,53.957124
-200.0,200,54.176636
-96.0,96,54.176816
-79.0,79,54.176932
-79.0,79,54.177038
-200.0,200,54.180318
-94.0,94,54.180437
-1.0,1,54.180545
-1.0,1,54.180646
-200.0,200,54.245173
-89.0,89,54.245345
-23.0,23,54.245439
-23.0,23,54.245521
-200.0,200,54.419226
-182.0,182,54.41942
-63.0,63,54.419532
-63.0,63,54.41962
-200.0,200,54.422899
-94.0,94,54.423033
-1.0,1,54.423114
-1.0,1,54.423182
-200.0,200,54.48499
-89.0,89,54.485183
-23.0,23,54.485318
-23.0,23,54.48544
-200.0,200,54.728145
-89.0,89,54.728327
-89.0,89,54.728452
-200.0,200,54.791275
-89.0,89,54.791462
-23.0,23,54.791584
-23.0,23,54.791672
-200.0,200,54.863645
-89.0,89,54.863827
-23.0,23,54.863955
-23.0,23,54.864078
-200.0,200,55.151439
-182.0,182,55.151593
-103.0,103,55.151676
-103.0,103,55.15175
-200.0,200,55.3949
-89.0,89,55.395107
-89.0,89,55.395203
-200.0,200,55.413725
-94.0,94,55.413896
-7.0,7,55.414015
-7.0,7,55.414091
-200.0,200,55.416863
-94.0,94,55.417017
-1.0,1,55.417138
-1.0,1,55.417264
-200.0,200,55.420243
-94.0,94,55.420435
-1.0,1,55.420554
-1.0,1,55.420636
-200.0,200,55.67244
-89.0,89,55.672637
-89.0,89,55.672737
-200.0,200,55.881828
-96.0,96,55.882021
-79.0,79,55.88216
-79.0,79,55.882272
-200.0,200,56.127435
-89.0,89,56.127622
-89.0,89,56.127734
-200.0,200,56.130748
-94.0,94,56.13088
-1.0,1,56.13099
-1.0,1,56.131092
-200.0,200,56.15192
-94.0,94,56.152083
-7.0,7,56.152201
-7.0,7,56.15231
-200.0,200,56.155473
-94.0,94,56.155708
-1.0,1,56.155834
-1.0,1,56.155976
-200.0,200,56.402664
-89.0,89,56.402848
-89.0,89,56.402973
-200.0,200,56.406261
-94.0,94,56.406407
-1.0,1,56.406521
-1.0,1,56.406623
-200.0,200,56.470385
-89.0,89,56.47056
-23.0,23,56.47066
-23.0,23,56.470748
-200.0,200,56.522852
-89.0,89,56.523028
-23.0,23,56.52313
-15.0,15,56.523202
-15.0,15,56.523269
-200.0,200,56.810319
-182.0,182,56.810515
-103.0,103,56.810615
-103.0,103,56.810701
-200.0,200,56.829038
-94.0,94,56.829184
-7.0,7,56.829268
-7.0,7,56.829341
-200.0,200,56.872226
-89.0,89,56.872409
-23.0,23,56.87251
-15.0,15,56.872598
-15.0,15,56.872697
-200.0,200,57.047725
-182.0,182,57.047921
-63.0,63,57.048027
-63.0,63,57.048117
-200.0,200,57.122077
-89.0,89,57.122247
-23.0,23,57.122339
-23.0,23,57.122419
-200.0,200,57.364541
-96.0,96,57.364713
-79.0,79,57.364806
-79.0,79,57.364887
-200.0,200,57.407003
-89.0,89,57.40718
-23.0,23,57.407273
-15.0,15,57.407352
-15.0,15,57.407427
-200.0,200,57.704191
-182.0,182,57.704373
-103.0,103,57.704464
-103.0,103,57.704586
-200.0,200,58.141648
-182.0,182,58.141849
-157.0,157,58.141962
-157.0,157,58.142044
-200.0,200,58.322617
-182.0,182,58.322829
-63.0,63,58.322925
-63.0,63,58.323007
-200.0,200,58.424628
-182.0,182,58.424883
-157.0,157,58.425051
-36.0,36,58.425189
-36.0,36,58.425302
-200.0,200,58.642842
-96.0,96,58.643041
-79.0,79,58.643179
-79.0,79,58.6433
-200.0,200,58.744122
-182.0,182,58.744302
-157.0,157,58.744402
-36.0,36,58.744475
-36.0,36,58.744543
-200.0,200,58.965797
-96.0,96,58.965955
-79.0,79,58.966062
-79.0,79,58.966153
-200.0,200,59.008957
-89.0,89,59.009146
-23.0,23,59.009273
-15.0,15,59.009385
-15.0,15,59.009492
-200.0,200,59.012929
-94.0,94,59.013099
-1.0,1,59.013254
-1.0,1,59.013372
-200.0,200,59.155381
-96.0,96,59.155614
-79.0,79,59.155704
-50.0,50,59.15578
-50.0,50,59.155851
-200.0,200,59.580116
-182.0,182,59.580283
-157.0,157,59.580395
-157.0,157,59.580499
-200.0,200,59.597597
-96.0,96,59.597772
-79.0,79,59.597894
-6.0,6,59.598001
-6.0,6,59.598144
-200.0,200,59.814836
-96.0,96,59.815023
-79.0,79,59.815124
-79.0,79,59.815213
-200.0,200,59.857904
-89.0,89,59.858078
-23.0,23,59.858175
-15.0,15,59.858259
-15.0,15,59.858339
-200.0,200,59.928275
-89.0,89,59.928478
-23.0,23,59.928608
-23.0,23,59.928728
-200.0,200,60.219108
-182.0,182,60.219324
-103.0,103,60.219428
-103.0,103,60.219533
-200.0,200,60.434055
-96.0,96,60.434214
-79.0,79,60.434301
-79.0,79,60.434377
-200.0,200,60.617673
-182.0,182,60.617852
-63.0,63,60.617977
-63.0,63,60.618088
-200.0,200,60.799665
-182.0,182,60.799827
-63.0,63,60.799917
-63.0,63,60.800027
-200.0,200,61.232401
-182.0,182,61.232575
-157.0,157,61.232666
-157.0,157,61.232745
-200.0,200,61.272581
-89.0,89,61.272745
-23.0,23,61.272855
-15.0,15,61.272935
-15.0,15,61.273007
-200.0,200,61.494489
-96.0,96,61.494683
-79.0,79,61.494809
-79.0,79,61.494922
-200.0,200,61.563485
-182.0,182,61.56374
-63.0,63,61.563952
-24.0,24,61.564093
-24.0,24,61.564228
-200.0,200,61.631971
-89.0,89,61.632151
-23.0,23,61.63225
-23.0,23,61.632335
-200.0,200,61.697609
-182.0,182,61.697779
-63.0,63,61.697905
-24.0,24,61.697993
-24.0,24,61.6981
-200.0,200,61.794928
-182.0,182,61.795093
-157.0,157,61.795198
-36.0,36,61.795295
-36.0,36,61.795387
-200.0,200,61.932794
-96.0,96,61.933003
-79.0,79,61.933103
-50.0,50,61.933189
-50.0,50,61.93328
-200.0,200,62.154305
-96.0,96,62.15448
-79.0,79,62.154593
-79.0,79,62.154705
-200.0,200,62.329726
-182.0,182,62.329923
-63.0,63,62.330067
-63.0,63,62.330153
-200.0,200,62.434346
-182.0,182,62.434499
-157.0,157,62.43458
-36.0,36,62.434651
-36.0,36,62.434717
-200.0,200,62.478631
-89.0,89,62.478823
-23.0,23,62.478955
-15.0,15,62.479074
-15.0,15,62.479185
-200.0,200,62.575242
-182.0,182,62.575428
-157.0,157,62.575607
-36.0,36,62.575731
-36.0,36,62.575828
-200.0,200,62.752116
-182.0,182,62.752317
-63.0,63,62.752445
-63.0,63,62.752526
-200.0,200,62.769746
-96.0,96,62.769943
-79.0,79,62.770074
-6.0,6,62.770192
-6.0,6,62.770317
-200.0,200,62.773956
-94.0,94,62.77407
-1.0,1,62.774137
-1.0,1,62.774195
-200.0,200,62.912401
-96.0,96,62.912564
-79.0,79,62.912656
-50.0,50,62.912736
-50.0,50,62.91281
-200.0,200,63.34894
-182.0,182,63.349127
-157.0,157,63.349283
-157.0,157,63.349406
-200.0,200,63.41092
-89.0,89,63.411088
-23.0,23,63.411183
-23.0,23,63.411296
-200.0,200,63.550161
-96.0,96,63.550326
-79.0,79,63.550419
-50.0,50,63.550501
-50.0,50,63.550577
-200.0,200,63.651406
-182.0,182,63.651591
-157.0,157,63.651713
-36.0,36,63.651821
-36.0,36,63.651924
-200.0,200,63.749758
-182.0,182,63.74994
-157.0,157,63.750035
-36.0,36,63.750139
-36.0,36,63.750231
-200.0,200,63.930763
-182.0,182,63.930939
-63.0,63,63.931043
-63.0,63,63.931117
-200.0,200,63.997251
-182.0,182,63.997443
-63.0,63,63.997545
-24.0,24,63.997633
-24.0,24,63.997713
-200.0,200,64.224966
-96.0,96,64.22517
-79.0,79,64.22529
-79.0,79,64.225398
-200.0,200,64.400724
-182.0,182,64.40095
-157.0,157,64.401062
-61.0,61,64.401157
-61.0,61,64.401258
-200.0,200,64.419673
-96.0,96,64.419908
-79.0,79,64.420036
-6.0,6,64.42015
-6.0,6,64.420258
-200.0,200,64.867802
-182.0,182,64.867986
-157.0,157,64.868116
-157.0,157,64.868232
-200.0,200,64.871649
-182.0,182,64.871806
-157.0,157,64.871924
-1.0,1,64.872028
-1.0,1,64.872103
-200.0,200,64.875255
