#{"t_start": 1540472605.0155847, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.618627
-200.0,200,22.902035
-200.0,200,22.902153
-200.0,200,23.18719
-200.0,200,23.187295
-200.0,200,23.474294
-200.0,200,23.474404
-200.0,200,23.758669
-200.0,200,23.758769
-200.0,200,24.042203
-200.0,200,24.042308
-200.0,200,24.326412
-200.0,200,24.32651
-200.0,200,24.611123
-200.0,200,24.611223
-200.0,200,24.889713
-200.0,200,24.889811
-200.0,200,25.164586
-200.0,200,25.164729
-200.0,200,25.440443
-200.0,200,25.440556
-200.0,200,25.71828
-200.0,200,25.71839
-200.0,200,26.003443
-200.0,200,26.003546
-200.0,200,26.287073
-200.0,200,26.287196
-200.0,200,26.571975
-200.0,200,26.57208
-200.0,200,26.858029
-200.0,200,26.858137
-200.0,200,27.142671
-200.0,200,27.142777
-200.0,200,27.426118
-200.0,200,27.426283
-200.0,200,27.709933
-200.0,200,27.710043
-200.0,200,27.984292
-200.0,200,27.984387
-200.0,200,28.259152
-200.0,200,28.25925
-200.0,200,28.536568
-200.0,200,28.536664
-200.0,200,28.817644
-200.0,200,28.817741
-200.0,200,29.100929
-200.0,200,29.101064
-200.0,200,29.383931
-200.0,200,29.38405
-200.0,200,29.667848
-200.0,200,29.667962
-200.0,200,29.952464
-200.0,200,29.95258
-200.0,200,30.235795
-200.0,200,30.235888
-200.0,200,30.515725
-200.0,200,30.51582
-200.0,200,30.80071
-200.0,200,30.80081
-200.0,200,31.079502
-200.0,200,31.079598
-200.0,200,31.352365
-200.0,200,31.352462
-200.0,200,31.627058
-200.0,200,31.627151
-200.0,200,31.905272
-200.0,200,31.905375
-200.0,200,32.19033
-200.0,200,32.19043
-200.0,200,32.475341
-200.0,200,32.475439
-200.0,200,32.756388
-200.0,200,32.756488
-200.0,200,33.038085
-200.0,200,33.038178
-200.0,200,33.321241
-200.0,200,33.321389
-200.0,200,33.604068
-200.0,200,33.604167
-200.0,200,33.887094
-200.0,200,33.887187
-200.0,200,34.168872
-200.0,200,34.168978
-200.0,200,34.444578
-200.0,200,34.444684
-200.0,200,34.721385
-200.0,200,34.721479
-200.0,200,34.996944
-200.0,200,34.997046
-200.0,200,35.282531
-200.0,200,35.282644
-200.0,200,35.566028
-200.0,200,35.566134
-200.0,200,35.849275
-200.0,200,35.849451
-200.0,200,36.131505
-200.0,200,36.1316
-200.0,200,36.416015
-200.0,200,36.416133
-200.0,200,36.699117
-200.0,200,36.699226
-200.0,200,36.980414
-200.0,200,36.980508
-200.0,200,37.256034
-200.0,200,37.256132
-200.0,200,37.530068
-200.0,200,37.530167
-200.0,200,37.805941
-200.0,200,37.806034
-200.0,200,38.087466
-200.0,200,38.087567
-200.0,200,38.371677
-200.0,200,38.371776
-200.0,200,38.653862
-200.0,200,38.653959
-200.0,200,38.936705
-200.0,200,38.936841
-200.0,200,39.219916
-200.0,200,39.220031
-200.0,200,39.503877
-200.0,200,39.503982
-200.0,200,39.788448
-200.0,200,39.78857
-200.0,200,40.07138
-200.0,200,40.071485
-200.0,200,40.346592
-200.0,200,40.346685
-200.0,200,40.620455
-200.0,200,40.620548
-200.0,200,40.896017
-200.0,200,40.896132
-200.0,200,41.17817
-200.0,200,41.178273
-200.0,200,41.465102
-200.0,200,41.465204
-200.0,200,41.746301
-200.0,200,41.746424
-200.0,200,42.026855
-200.0,200,42.026956
-200.0,200,42.310969
-200.0,200,42.311066
-200.0,200,42.594483
-200.0,200,42.594594
-200.0,200,42.874549
-200.0,200,42.874644
-200.0,200,43.155691
-200.0,200,43.155784
-200.0,200,43.43318
-200.0,200,43.43328
-200.0,200,43.70809
-200.0,200,43.708187
-200.0,200,43.984874
-200.0,200,43.984973
-200.0,200,44.262944
-200.0,200,44.263051
-200.0,200,44.546241
-200.0,200,44.546334
-200.0,200,44.826084
-200.0,200,44.826198
-200.0,200,45.109628
-200.0,200,45.109731
-200.0,200,45.392751
-200.0,200,45.392844
-200.0,200,45.675383
-200.0,200,45.675484
-200.0,200,45.958566
-200.0,200,45.95869
-200.0,200,46.240718
-200.0,200,46.24085
-200.0,200,46.517751
-200.0,200,46.517847
-200.0,200,46.795113
-200.0,200,46.795207
-200.0,200,47.071518
-200.0,200,47.071624
-200.0,200,47.349206
-200.0,200,47.349316
-200.0,200,47.633153
-200.0,200,47.633287
-200.0,200,47.916146
-200.0,200,47.91624
-200.0,200,48.197237
-200.0,200,48.197345
-200.0,200,48.481888
-200.0,200,48.482003
-200.0,200,48.766376
-200.0,200,48.766479
-200.0,200,49.050086
-200.0,200,49.050215
-200.0,200,49.332253
-200.0,200,49.332347
-200.0,200,49.612736
-200.0,200,49.612832
-200.0,200,49.890765
-200.0,200,49.890863
-200.0,200,50.166944
-200.0,200,50.167104
-200.0,200,50.443041
-200.0,200,50.4432
-200.0,200,50.725815
-200.0,200,50.725916
-200.0,200,51.010201
-200.0,200,51.010299
-200.0,200,51.296841
-200.0,200,51.296946
-200.0,200,51.579287
-200.0,200,51.579388
-200.0,200,51.862268
-200.0,200,51.862367
-200.0,200,52.14559
-200.0,200,52.145691
-200.0,200,52.426619
-200.0,200,52.426714
-200.0,200,52.704812
-200.0,200,52.704907
-200.0,200,52.979875
-200.0,200,52.979986
-200.0,200,53.255201
-200.0,200,53.2553
-200.0,200,53.529534
-200.0,200,53.529651
-200.0,200,53.815274
-200.0,200,53.815374
-200.0,200,54.099339
-200.0,200,54.099446
-200.0,200,54.382539
-200.0,200,54.382632
-200.0,200,54.665246
-200.0,200,54.665341
-200.0,200,54.948686
-200.0,200,54.948785
-200.0,200,55.230069
-200.0,200,55.230169
-200.0,200,55.518836
-200.0,200,55.518935
-200.0,200,55.800897
-200.0,200,55.800994
-200.0,200,56.075596
-200.0,200,56.075694
-200.0,200,56.350923
-200.0,200,56.351042
-200.0,200,56.626663
-200.0,200,56.626759
-200.0,200,56.907519
-200.0,200,56.90762
-200.0,200,57.192501
-200.0,200,57.192608
-200.0,200,57.475075
-200.0,200,57.475171
-200.0,200,57.758157
-200.0,200,57.758256
-200.0,200,58.043999
-200.0,200,58.044094
-200.0,200,58.326101
-200.0,200,58.326199
-200.0,200,58.606068
-200.0,200,58.606163
-200.0,200,58.882275
-200.0,200,58.882376
-200.0,200,59.159409
-200.0,200,59.159537
-200.0,200,59.460377
-200.0,200,59.460557
-200.0,200,59.81176
-200.0,200,59.811874
-200.0,200,60.163841
-200.0,200,60.163978
-200.0,200,60.51281
-200.0,200,60.512925
-200.0,200,60.86302
-200.0,200,60.863144
-200.0,200,61.18631
-200.0,200,61.186414
-200.0,200,61.489942
-200.0,200,61.490101
-200.0,200,61.795673
-200.0,200,61.795782
-200.0,200,62.088397
-200.0,200,62.088502
-200.0,200,62.385009
-200.0,200,62.385109
-200.0,200,62.680066
-200.0,200,62.680171
-200.0,200,62.982012
-200.0,200,62.982122
-200.0,200,63.283985
-200.0,200,63.284099
-200.0,200,63.58815
-200.0,200,63.588257
-200.0,200,63.890403
-200.0,200,63.890509
-200.0,200,64.191791
-200.0,200,64.191894
-200.0,200,64.496509
-200.0,200,64.496611
-200.0,200,64.798089
-200.0,200,64.798197
-200.0,200,65.093121
-200.0,200,65.093239
-200.0,200,65.385075
-200.0,200,65.385176
-200.0,200,65.678421
-200.0,200,65.678531
-200.0,200,65.974886
-200.0,200,65.974987
-200.0,200,66.277689
-200.0,200,66.277798
-200.0,200,66.579907
-200.0,200,66.580016
-200.0,200,66.877255
-200.0,200,66.877353
-200.0,200,67.156415
-200.0,200,67.15651
-200.0,200,67.438849
-200.0,200,67.438952
-200.0,200,67.722186
-200.0,200,67.722298
-200.0,200,68.003445
-200.0,200,68.003542
-200.0,200,68.278732
-200.0,200,68.278825
-200.0,200,68.554803
-200.0,200,68.554895
-200.0,200,68.828108
-200.0,200,68.828211
-200.0,200,69.110129
-200.0,200,69.110224
-200.0,200,69.395001
-200.0,200,69.395107
-200.0,200,69.678163
-200.0,200,69.678266
-200.0,200,69.961351
-200.0,200,69.961457
-200.0,200,70.243307
-200.0,200,70.243535
-200.0,200,70.526711
-200.0,200,70.526806
-200.0,200,70.810197
-200.0,200,70.810347
-200.0,200,71.093506
-200.0,200,71.093611
-200.0,200,71.369939
-200.0,200,71.370034
-200.0,200,71.642632
-200.0,200,71.642743
-200.0,200,71.91833
-200.0,200,71.918426
-200.0,200,72.197011
-200.0,200,72.197118
-200.0,200,72.479672
-200.0,200,72.479766
-200.0,200,72.762994
-200.0,200,72.763139
-200.0,200,73.045093
-200.0,200,73.045213
-200.0,200,73.331482
-200.0,200,73.331581
-200.0,200,73.617795
-200.0,200,73.617895
-200.0,200,73.900247
-200.0,200,73.900351
-200.0,200,74.18173
-200.0,200,74.181828
-200.0,200,74.457583
-200.0,200,74.457683
-200.0,200,74.731666
-200.0,200,74.731764
-200.0,200,75.009962
-200.0,200,75.010056
-200.0,200,75.290965
-200.0,200,75.291083
-200.0,200,75.573694
-200.0,200,75.573791
-200.0,200,75.857164
-200.0,200,75.857275
-200.0,200,76.138346
-200.0,200,76.13847
-200.0,200,76.420735
-200.0,200,76.420889
-200.0,200,76.705708
-200.0,200,76.705803
-200.0,200,76.986908
-200.0,200,76.987008
-200.0,200,77.269304
-200.0,200,77.269407
-200.0,200,77.546114
-200.0,200,77.546226
-200.0,200,77.821924
-200.0,200,77.822024
-200.0,200,78.099473
-200.0,200,78.099569
-200.0,200,78.379354
-200.0,200,78.379452
-200.0,200,78.663254
-200.0,200,78.663376
-200.0,200,78.948562
-200.0,200,78.94868
-200.0,200,79.23255
-200.0,200,79.232644
-200.0,200,79.517428
-200.0,200,79.517527
-200.0,200,79.803126
-200.0,200,79.803225
-200.0,200,80.090018
-200.0,200,80.090154
-200.0,200,80.358953
-200.0,200,80.359048
-200.0,200,80.620472
-200.0,200,80.620568
-200.0,200,80.898188
-200.0,200,80.898283
-200.0,200,81.177425
-200.0,200,81.177532
-200.0,200,81.45857
-200.0,200,81.458666
-200.0,200,81.742764
-200.0,200,81.742871
-200.0,200,82.026627
-200.0,200,82.026728
-200.0,200,82.311881
-200.0,200,82.311987
-200.0,200,82.597136
-200.0,200,82.597238
-200.0,200,82.880152
-200.0,200,82.880261
-200.0,200,83.165588
-200.0,200,83.165686
-200.0,200,83.446433
-200.0,200,83.446543
-200.0,200,83.722352
-200.0,200,83.722445
-200.0,200,83.998719
-200.0,200,83.998813
-200.0,200,84.273423
-200.0,200,84.273517
-200.0,200,84.555458
-200.0,200,84.55556
-200.0,200,84.836719
-200.0,200,84.836819
-200.0,200,85.122086
-200.0,200,85.122202
-200.0,200,85.404907
-200.0,200,85.405002
-200.0,200,85.69126
-200.0,200,85.69137
-200.0,200,86.2012
-200.0,200,86.201338
-200.0,200,86.616272
-200.0,200,86.616401
-200.0,200,87.022612
-200.0,200,87.022748
-200.0,200,87.427157
-200.0,200,87.42729
-200.0,200,87.797017
-200.0,200,87.797118
-200.0,200,88.106362
-200.0,200,88.106475
-200.0,200,88.414023
-200.0,200,88.414133
-200.0,200,88.716136
-200.0,200,88.716236
-200.0,200,89.019929
-200.0,200,89.02004
-200.0,200,89.321695
-200.0,200,89.321799
-200.0,200,89.624241
-200.0,200,89.624343
-200.0,200,89.918309
-200.0,200,89.918408
-200.0,200,90.213074
-200.0,200,90.213176
-200.0,200,90.50945
-200.0,200,90.509548
-200.0,200,90.810731
-200.0,200,90.810838
-200.0,200,91.11538
-200.0,200,91.115481
-200.0,200,91.417132
-200.0,200,91.417231
-200.0,200,91.716333
-200.0,200,91.716443
-200.0,200,92.003026
-200.0,200,92.003125
-200.0,200,92.28702
-200.0,200,92.287118
-200.0,200,92.571193
-200.0,200,92.571298
-200.0,200,92.849543
-200.0,200,92.849645
-200.0,200,93.126184
-200.0,200,93.126283
-200.0,200,93.402282
-200.0,200,93.402377
-200.0,200,93.679271
-200.0,200,93.679369
-200.0,200,93.958104
-200.0,200,93.958201
-200.0,200,94.243685
-200.0,200,94.243797
-200.0,200,94.527849
-200.0,200,94.527961
-200.0,200,94.810584
-200.0,200,94.810685
-200.0,200,95.096118
-200.0,200,95.096217
-200.0,200,95.380338
-200.0,200,95.380441
-200.0,200,95.662155
-200.0,200,95.66227
-200.0,200,95.943731
-200.0,200,95.943833
-200.0,200,96.230371
-200.0,200,96.230471
-200.0,200,96.53515
-200.0,200,96.535263
-200.0,200,96.841363
-200.0,200,96.841473
-200.0,200,97.15523
-200.0,200,97.155338
-200.0,200,97.448038
-200.0,200,97.448131
-200.0,200,97.7166
-200.0,200,97.716693
-200.0,200,98.001269
-200.0,200,98.001374
-200.0,200,98.2845
-200.0,200,98.284605
-200.0,200,98.567361
-200.0,200,98.567466
-200.0,200,98.852715
-200.0,200,98.852817
-200.0,200,99.130422
-200.0,200,99.130523
-200.0,200,99.40405
-200.0,200,99.40415
-200.0,200,99.67999
-200.0,200,99.680089
-200.0,200,99.956283
-200.0,200,99.956381
-200.0,200,100.240538
-200.0,200,100.24069
-200.0,200,100.529086
-200.0,200,100.529182
-200.0,200,100.813218
-200.0,200,100.813321
-200.0,200,101.096856
-200.0,200,101.096968
-200.0,200,101.381154
-200.0,200,101.381259
-200.0,200,101.66241
-200.0,200,101.662506
-200.0,200,101.940832
-200.0,200,101.940943
-200.0,200,102.215039
-200.0,200,102.215134
-200.0,200,102.493193
-200.0,200,102.493291
-200.0,200,102.771411
-200.0,200,102.771509
-200.0,200,103.040002
-200.0,200,103.040112
-200.0,200,103.318975
-200.0,200,103.319072
-200.0,200,103.602163
-200.0,200,103.602272
-200.0,200,103.888088
-200.0,200,103.888186
-200.0,200,104.171881
-200.0,200,104.171987
-200.0,200,104.457756
-200.0,200,104.457851
-200.0,200,104.7361
-200.0,200,104.736201
-200.0,200,105.018611
-200.0,200,105.018708
-200.0,200,105.292925
-200.0,200,105.293023
-200.0,200,105.571509
-200.0,200,105.571606
-200.0,200,105.846648
-200.0,200,105.846749
-200.0,200,106.126015
-200.0,200,106.126113
-200.0,200,106.411316
-200.0,200,106.411411
-200.0,200,106.69393
-200.0,200,106.69409
-200.0,200,106.978139
-200.0,200,106.978244
