#{"t_start": 1540771827.3539002, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,61.396414
-8.0,8,61.411779
-8.0,8,61.427365
-200.0,200,61.818723
-200.0,200,62.212447
-138.0,138,62.478285
-200.0,200,62.871089
-8.0,8,62.891896
-3.0,3,62.89813
-200.0,200,63.245154
-14.0,14,63.267771
-200.0,200,63.596185
-200.0,200,63.920328
-14.0,14,63.942801
-4.0,4,63.949188
-200.0,200,64.275871
-200.0,200,64.603868
-200.0,200,64.933174
-200.0,200,65.260081
-200.0,200,65.601634
-155.0,155,65.887073
-200.0,200,66.257493
-42.0,42,66.339214
-200.0,200,66.709925
-3.0,3,66.715903
-200.0,200,67.085549
-200.0,200,67.458258
-200.0,200,67.800452
-200.0,200,68.172504
-197.0,197,68.57291
-200.0,200,68.981336
-200.0,200,69.390004
-200.0,200,69.800359
-24.0,24,69.848877
-200.0,200,70.258743
-200.0,200,70.667602
-47.0,47,70.767882
-200.0,200,71.047888
-200.0,200,71.321191
-200.0,200,71.603562
-24.0,24,71.636868
-190.0,190,71.906405
-200.0,200,72.18969
-200.0,200,72.472178
