#{"t_start": 1541171474.2489953, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.50845
-200.0,200,0.614645
-200.0,200,0.707455
-200.0,200,0.797796
-200.0,200,0.889504
-200.0,200,1.315085
-200.0,200,1.584008
-200.0,200,1.849169
-200.0,200,2.116787
-200.0,200,2.383841
-200.0,200,2.649314
-200.0,200,2.918312
-200.0,200,3.187437
-200.0,200,3.450804
-200.0,200,3.71608
-200.0,200,3.983534
-200.0,200,4.253678
-200.0,200,4.51921
-200.0,200,4.787811
-200.0,200,5.053815
-200.0,200,5.320502
-200.0,200,5.588638
-200.0,200,5.857892
-200.0,200,6.128664
-200.0,200,6.398019
-200.0,200,6.66732
-200.0,200,6.931417
-200.0,200,7.198345
-200.0,200,7.460647
-200.0,200,7.730241
-200.0,200,8.001092
-200.0,200,8.265615
-200.0,200,8.536068
-200.0,200,8.802154
-200.0,200,9.065663
-200.0,200,9.340172
-200.0,200,9.609395
-200.0,200,9.882261
-200.0,200,10.14492
-200.0,200,10.411537
-200.0,200,10.676273
-200.0,200,10.941909
-200.0,200,11.212741
-200.0,200,11.479933
-200.0,200,11.747289
-200.0,200,12.015947
-200.0,200,12.286146
-200.0,200,12.55251
-200.0,200,12.818207
-200.0,200,13.08603
-200.0,200,13.353996
-200.0,200,13.618354
-200.0,200,13.883079
-200.0,200,14.15408
-200.0,200,14.417367
-200.0,200,14.680458
-200.0,200,14.947495
-200.0,200,15.21255
-200.0,200,15.474489
-200.0,200,15.744278
-200.0,200,16.015354
-200.0,200,16.289222
-200.0,200,16.561944
-200.0,200,16.832466
-200.0,200,17.107442
-200.0,200,17.37871
-200.0,200,17.651413
-200.0,200,17.918878
-200.0,200,18.180413
-200.0,200,18.44328
-200.0,200,18.708597
-200.0,200,18.9711
-200.0,200,19.232401
-200.0,200,19.499023
-200.0,200,19.76597
-200.0,200,20.033225
-200.0,200,20.288104
-200.0,200,20.554152
-200.0,200,20.82276
-200.0,200,21.089527
-200.0,200,21.357579
-200.0,200,21.625601
-200.0,200,21.89327
-200.0,200,22.159603
-200.0,200,22.426968
-200.0,200,22.68918
-200.0,200,22.949142
-200.0,200,23.218634
-200.0,200,23.488312
-200.0,200,23.758366
-200.0,200,24.029042
-200.0,200,24.290427
-200.0,200,24.557985
-200.0,200,24.826525
-200.0,200,25.091584
-200.0,200,25.35647
-200.0,200,25.617984
-200.0,200,25.883901
-200.0,200,26.149939
-200.0,200,26.41525
-200.0,200,26.677341
-200.0,200,26.942993
-200.0,200,27.204589
-200.0,200,27.468178
-200.0,200,27.734799
-200.0,200,28.000905
-200.0,200,28.264025
-200.0,200,28.531823
-200.0,200,28.797214
-200.0,200,29.063421
-200.0,200,29.329682
-200.0,200,29.599026
-200.0,200,29.866513
-200.0,200,30.133965
-200.0,200,30.402368
-200.0,200,30.668702
-200.0,200,30.934978
-200.0,200,31.205076
-200.0,200,31.4756
-200.0,200,31.743512
-200.0,200,32.010377
-200.0,200,32.268123
-200.0,200,32.534504
-200.0,200,32.796094
-200.0,200,33.059501
-200.0,200,33.325893
-200.0,200,33.593298
-200.0,200,33.863317
-200.0,200,34.131231
-200.0,200,34.392558
-200.0,200,34.655198
-200.0,200,34.913949
-200.0,200,35.172761
-200.0,200,35.434596
-200.0,200,35.700838
-200.0,200,35.966769
-200.0,200,36.236368
-200.0,200,36.504594
-200.0,200,36.774447
-200.0,200,37.04241
-200.0,200,37.313467
-200.0,200,37.582444
