#{"t_start": 1541048421.27973, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.584185
-94.0,94,4.584285
-27.0,27,4.584331
-27.0,27,4.584371
-200.0,200,4.853997
-200.0,200,4.854134
-200.0,200,4.893845
-94.0,94,4.893934
-27.0,27,4.893979
-27.0,27,4.894019
-200.0,200,5.158972
-200.0,200,5.159062
-200.0,200,5.201106
-32.0,32,5.201205
-32.0,32,5.201272
-200.0,200,5.328868
-94.0,94,5.328965
-94.0,94,5.329009
-200.0,200,5.456146
-94.0,94,5.456252
-94.0,94,5.45633
-200.0,200,5.49853
-32.0,32,5.498631
-32.0,32,5.498681
-200.0,200,5.767363
-200.0,200,5.767463
-200.0,200,6.035982
-200.0,200,6.036088
-200.0,200,6.30528
-200.0,200,6.305387
-200.0,200,6.341695
-94.0,94,6.341826
-27.0,27,6.341872
-27.0,27,6.341911
-200.0,200,6.381989
-94.0,94,6.382092
-27.0,27,6.382142
-27.0,27,6.382186
-200.0,200,6.654964
-200.0,200,6.655064
-200.0,200,6.924136
-200.0,200,6.924249
-200.0,200,7.046482
-94.0,94,7.046571
-94.0,94,7.046622
-200.0,200,7.285937
-182.0,182,7.286041
-182.0,182,7.286088
-200.0,200,7.416047
-96.0,96,7.416151
-96.0,96,7.416213
-200.0,200,7.455702
-94.0,94,7.455815
-27.0,27,7.455862
-27.0,27,7.455901
-200.0,200,7.584375
-96.0,96,7.584464
-96.0,96,7.584513
-200.0,200,7.827907
-182.0,182,7.828012
-182.0,182,7.828063
-200.0,200,7.866805
-94.0,94,7.866913
-27.0,27,7.866963
-27.0,27,7.867007
-200.0,200,7.947465
-65.0,65,7.947592
-65.0,65,7.947641
-200.0,200,8.076073
-96.0,96,8.076183
-96.0,96,8.076241
-200.0,200,8.315026
-182.0,182,8.315133
-182.0,182,8.315185
-200.0,200,8.356694
-32.0,32,8.356802
-32.0,32,8.356856
-200.0,200,8.403553
-32.0,32,8.403657
-32.0,32,8.403705
-200.0,200,8.445836
-32.0,32,8.445937
-32.0,32,8.445983
-200.0,200,8.534135
-65.0,65,8.534238
-65.0,65,8.534285
-200.0,200,8.576958
-32.0,32,8.577068
-32.0,32,8.577121
-200.0,200,8.844053
-200.0,200,8.844156
-200.0,200,8.88221
-94.0,94,8.882331
-27.0,27,8.882381
-27.0,27,8.882421
-200.0,200,8.929247
-32.0,32,8.929343
-32.0,32,8.929388
-200.0,200,9.191795
-200.0,200,9.191907
-200.0,200,9.319457
-96.0,96,9.319554
-96.0,96,9.319629
-200.0,200,9.590292
-200.0,200,9.590391
-162.0,162,9.665852
-56.0,56,9.665956
-56.0,56,9.666006
-200.0,200,9.793586
-96.0,96,9.793697
-96.0,96,9.793759
-200.0,200,9.924421
-96.0,96,9.924544
-96.0,96,9.924594
-200.0,200,9.967623
-32.0,32,9.967748
-32.0,32,9.967796
-162.0,162,10.046621
-56.0,56,10.046746
-56.0,56,10.046808
-200.0,200,10.097514
-32.0,32,10.097611
-32.0,32,10.097656
-200.0,200,10.111475
-32.0,32,10.111581
-10.0,10,10.111632
-10.0,10,10.111712
-200.0,200,10.238915
-96.0,96,10.239023
-96.0,96,10.239075
-200.0,200,10.501061
-200.0,200,10.501168
-200.0,200,10.514002
-32.0,32,10.514135
-10.0,10,10.514195
-10.0,10,10.514246
-200.0,200,10.563668
-32.0,32,10.563799
-32.0,32,10.563845
-200.0,200,10.815845
-200.0,200,10.815952
-200.0,200,10.939022
-96.0,96,10.939127
-96.0,96,10.939179
-200.0,200,11.178919
-182.0,182,11.179032
-182.0,182,11.179087
-200.0,200,11.305306
-94.0,94,11.30542
-94.0,94,11.305475
-200.0,200,11.430959
-94.0,94,11.431073
-94.0,94,11.431127
-200.0,200,11.520359
-65.0,65,11.520473
-65.0,65,11.520526
-200.0,200,11.563326
-32.0,32,11.563437
-32.0,32,11.56349
-200.0,200,11.609201
-32.0,32,11.609308
-32.0,32,11.609363
-200.0,200,11.862001
-182.0,182,11.862121
-182.0,182,11.862181
-200.0,200,11.960302
-65.0,65,11.960423
-65.0,65,11.960483
-200.0,200,12.000397
-94.0,94,12.000513
-27.0,27,12.000571
-27.0,27,12.000623
-200.0,200,12.04352
-94.0,94,12.043634
-27.0,27,12.043704
-27.0,27,12.043756
-200.0,200,12.08292
-94.0,94,12.083038
-27.0,27,12.083097
-27.0,27,12.083149
-182.0,182,12.199746
-76.0,76,12.199856
-76.0,76,12.199915
-200.0,200,12.214446
-32.0,32,12.214556
-10.0,10,12.214616
-10.0,10,12.214668
-200.0,200,12.358613
-96.0,96,12.35873
-96.0,96,12.358789
-200.0,200,12.373638
-32.0,32,12.373749
-10.0,10,12.373808
-10.0,10,12.373859
-154.0,154,12.59932
-154.0,154,12.599437
-200.0,200,12.614453
-32.0,32,12.614568
-10.0,10,12.614629
-10.0,10,12.614681
-200.0,200,12.907699
-200.0,200,12.907817
-200.0,200,12.950649
-94.0,94,12.950768
-27.0,27,12.950827
-27.0,27,12.950876
-200.0,200,13.042776
-65.0,65,13.042889
-65.0,65,13.042946
-200.0,200,13.393226
-200.0,200,13.393367
-200.0,200,13.576047
-96.0,96,13.57619
-96.0,96,13.576262
-200.0,200,13.640074
-32.0,32,13.640213
-32.0,32,13.640287
-200.0,200,13.818837
-96.0,96,13.818972
-96.0,96,13.819045
-200.0,200,13.837716
-32.0,32,13.837853
-10.0,10,13.837928
-10.0,10,13.837993
-200.0,200,13.887097
-94.0,94,13.887238
-27.0,27,13.887311
-27.0,27,13.887375
-200.0,200,14.261923
-200.0,200,14.262063
-200.0,200,14.60457
-182.0,182,14.604716
-182.0,182,14.604791
-200.0,200,14.654339
-94.0,94,14.654475
-27.0,27,14.654549
-27.0,27,14.654613
-200.0,200,14.993172
-182.0,182,14.993313
-182.0,182,14.993388
-200.0,200,15.008166
-96.0,96,15.008299
-8.0,8,15.008373
-8.0,8,15.008437
-200.0,200,15.133824
-65.0,65,15.13396
-65.0,65,15.134033
-200.0,200,15.470124
-182.0,182,15.470266
-182.0,182,15.470338
-200.0,200,15.490063
-96.0,96,15.490701
-8.0,8,15.490793
-8.0,8,15.490861
-200.0,200,15.540807
-94.0,94,15.540948
-27.0,27,15.541023
-27.0,27,15.541089
-200.0,200,15.719626
-96.0,96,15.719784
-96.0,96,15.71986
-200.0,200,15.775055
-30.0,30,15.775198
-30.0,30,15.775274
-200.0,200,16.121416
-182.0,182,16.12156
-182.0,182,16.121634
-200.0,200,16.14073
-32.0,32,16.14086
-10.0,10,16.140931
-10.0,10,16.140993
-200.0,200,16.172035
-182.0,182,16.17216
-18.0,18,16.172223
-18.0,18,16.172278
-200.0,200,16.219189
-30.0,30,16.219316
-30.0,30,16.219379
-200.0,200,16.239817
-32.0,32,16.239943
-10.0,10,16.240008
-10.0,10,16.240064
-200.0,200,16.256239
-32.0,32,16.256361
-10.0,10,16.256425
-10.0,10,16.25648
-200.0,200,16.284518
-182.0,182,16.28464
-18.0,18,16.284702
-18.0,18,16.284757
-200.0,200,16.312442
-182.0,182,16.312563
-18.0,18,16.312627
-18.0,18,16.312682
-200.0,200,16.60043
-182.0,182,16.600556
-182.0,182,16.600622
-200.0,200,16.753747
-96.0,96,16.753873
-96.0,96,16.753936
-200.0,200,16.800255
-30.0,30,16.800381
-30.0,30,16.800443
-200.0,200,16.953534
-96.0,96,16.953661
-96.0,96,16.953724
-200.0,200,17.109596
-96.0,96,17.109732
-96.0,96,17.109796
-200.0,200,17.259007
-96.0,96,17.259132
-94.0,94,17.259196
-94.0,94,17.259253
-200.0,200,17.409568
-96.0,96,17.409695
-94.0,94,17.409759
-94.0,94,17.409815
-200.0,200,17.447536
-182.0,182,17.447668
-24.0,24,17.447735
-24.0,24,17.447792
-200.0,200,17.596349
-96.0,96,17.596478
-94.0,94,17.596545
-94.0,94,17.596601
-200.0,200,17.606096
-32.0,32,17.606204
-6.0,6,17.606266
-6.0,6,17.606319
-200.0,200,17.615746
-32.0,32,17.615861
-6.0,6,17.615922
-6.0,6,17.615977
-200.0,200,17.625833
-32.0,32,17.625943
-6.0,6,17.626007
-6.0,6,17.626062
-200.0,200,17.682513
-32.0,32,17.682632
-32.0,32,17.682697
-200.0,200,17.73271
-32.0,32,17.732831
-32.0,32,17.732895
-200.0,200,17.781824
-32.0,32,17.781947
-32.0,32,17.782009
-200.0,200,17.812048
-182.0,182,17.812173
-18.0,18,17.812238
-18.0,18,17.812294
-200.0,200,17.833978
-32.0,32,17.834079
-10.0,10,17.83414
-10.0,10,17.834194
-200.0,200,17.979197
-96.0,96,17.979318
-94.0,94,17.979382
-94.0,94,17.979438
-200.0,200,17.999926
-32.0,32,18.000047
-10.0,10,18.00011
-10.0,10,18.000165
-200.0,200,18.154655
-96.0,96,18.154764
-96.0,96,18.154828
-200.0,200,18.205467
-32.0,32,18.205591
-32.0,32,18.205677
-200.0,200,18.218154
-96.0,96,18.218275
-8.0,8,18.21834
-8.0,8,18.218395
-200.0,200,18.255152
-182.0,182,18.255275
-24.0,24,18.255339
-24.0,24,18.255394
-200.0,200,18.405222
-96.0,96,18.405347
-94.0,94,18.405412
-94.0,94,18.405468
-200.0,200,18.433678
-182.0,182,18.433807
-18.0,18,18.433874
-18.0,18,18.43393
-200.0,200,18.489604
-32.0,32,18.489724
-32.0,32,18.489787
-200.0,200,18.502722
-96.0,96,18.502841
-8.0,8,18.502904
-8.0,8,18.502959
-200.0,200,18.550675
-30.0,30,18.550797
-30.0,30,18.55086
-200.0,200,18.560456
-32.0,32,18.560571
-6.0,6,18.560634
-6.0,6,18.560689
-200.0,200,18.573233
-96.0,96,18.573336
-8.0,8,18.573398
-8.0,8,18.573451
-200.0,200,18.610289
-182.0,182,18.610412
-24.0,24,18.610476
-24.0,24,18.610532
-200.0,200,18.663687
-30.0,30,18.663809
-30.0,30,18.66387
-200.0,200,18.703177
-182.0,182,18.703302
-24.0,24,18.703368
-24.0,24,18.703424
-200.0,200,18.713136
-32.0,32,18.713236
-6.0,6,18.713299
-6.0,6,18.713355
-200.0,200,18.762754
-32.0,32,18.762876
-32.0,32,18.762938
-200.0,200,18.80738
-182.0,182,18.807485
-24.0,24,18.807548
-24.0,24,18.807604
-200.0,200,18.817222
-32.0,32,18.817323
-6.0,6,18.817384
-6.0,6,18.817437
-200.0,200,18.968011
-96.0,96,18.968112
-94.0,94,18.968174
-94.0,94,18.968229
-200.0,200,18.978274
-32.0,32,18.978378
-6.0,6,18.97844
-6.0,6,18.978494
-200.0,200,18.995638
-32.0,32,18.995767
-10.0,10,18.99583
-10.0,10,18.995886
-200.0,200,19.133903
-96.0,96,19.134003
-94.0,94,19.134055
-94.0,94,19.134101
-200.0,200,19.174911
-32.0,32,19.17502
-32.0,32,19.175073
-200.0,200,19.409489
-182.0,182,19.409597
-182.0,182,19.40965
-200.0,200,19.447365
-30.0,30,19.447472
-30.0,30,19.447522
-200.0,200,19.458079
-96.0,96,19.45817
-8.0,8,19.458221
-8.0,8,19.458266
-200.0,200,19.580351
-96.0,96,19.580464
-94.0,94,19.580518
-94.0,94,19.580565
-200.0,200,19.619535
-30.0,30,19.619657
-30.0,30,19.619703
-200.0,200,19.661707
-30.0,30,19.661811
-30.0,30,19.66186
-200.0,200,19.674809
-32.0,32,19.674909
-10.0,10,19.674959
-10.0,10,19.675003
-200.0,200,19.697429
-182.0,182,19.697528
-18.0,18,19.697578
-18.0,18,19.697622
-200.0,200,19.736104
-30.0,30,19.736217
-30.0,30,19.736264
-200.0,200,19.857519
-96.0,96,19.857628
-96.0,96,19.85768
-200.0,200,19.88768
-182.0,182,19.887785
-24.0,24,19.887836
-24.0,24,19.88788
-200.0,200,20.118307
-182.0,182,20.118416
-182.0,182,20.118466
-200.0,200,20.161842
-32.0,32,20.161942
-32.0,32,20.161993
-200.0,200,20.280839
-96.0,96,20.280934
-94.0,94,20.280984
-94.0,94,20.281029
-200.0,200,20.321071
-32.0,32,20.321177
-32.0,32,20.321226
-200.0,200,20.448046
-96.0,96,20.448164
-94.0,94,20.448224
-94.0,94,20.448275
-200.0,200,20.482769
-182.0,182,20.482885
-24.0,24,20.482943
-24.0,24,20.482993
-200.0,200,20.621106
-96.0,96,20.621225
-94.0,94,20.621292
-94.0,94,20.621345
-200.0,200,20.664861
-30.0,30,20.664979
-30.0,30,20.665038
-200.0,200,20.673888
-32.0,32,20.67398
-6.0,6,20.674038
-6.0,6,20.674089
-200.0,200,20.722043
-30.0,30,20.722159
-30.0,30,20.723293
-200.0,200,20.76923
-32.0,32,20.769345
-32.0,32,20.769402
-200.0,200,20.796146
-182.0,182,20.796268
-18.0,18,20.796329
-18.0,18,20.796382
-200.0,200,20.839869
-30.0,30,20.839987
-30.0,30,20.840046
-200.0,200,20.849148
-32.0,32,20.849258
-6.0,6,20.849318
-6.0,6,20.849369
-200.0,200,20.880912
-182.0,182,20.881035
-18.0,18,20.881098
-18.0,18,20.88115
-200.0,200,20.927432
-32.0,32,20.927548
-32.0,32,20.927606
-200.0,200,20.95445
-182.0,182,20.954569
-18.0,18,20.954629
-18.0,18,20.954681
-200.0,200,21.095721
-96.0,96,21.095841
-96.0,96,21.095901
-200.0,200,21.367926
-182.0,182,21.368044
-182.0,182,21.368103
-200.0,200,21.539192
-182.0,182,21.539311
-116.0,116,21.539372
-116.0,116,21.539423
-200.0,200,21.58656
-30.0,30,21.586672
-30.0,30,21.586729
-200.0,200,21.634397
-30.0,30,21.634512
-30.0,30,21.634569
-200.0,200,21.643459
-32.0,32,21.643553
-6.0,6,21.64361
-6.0,6,21.643666
-200.0,200,21.652585
-32.0,32,21.652691
-6.0,6,21.652749
-6.0,6,21.6528
-200.0,200,21.790383
-96.0,96,21.790503
-94.0,94,21.790564
-94.0,94,21.790617
-200.0,200,21.834583
-30.0,30,21.834702
-30.0,30,21.834761
-200.0,200,21.973514
-96.0,96,21.973633
-94.0,94,21.973692
-94.0,94,21.973744
-200.0,200,21.975472
-30.0,30,21.975558
-1.0,1,21.975615
-1.0,1,21.975677
-200.0,200,22.115499
-96.0,96,22.115618
-94.0,94,22.115688
-94.0,94,22.115741
-200.0,200,22.159234
-30.0,30,22.159349
-30.0,30,22.159408
-200.0,200,22.329003
-182.0,182,22.329124
-116.0,116,22.329184
-116.0,116,22.329235
-200.0,200,22.341036
-96.0,96,22.341142
-8.0,8,22.341201
-8.0,8,22.341251
-200.0,200,22.372285
-182.0,182,22.372821
-18.0,18,22.372883
-18.0,18,22.372935
-200.0,200,22.399076
-182.0,182,22.399194
-18.0,18,22.399253
-18.0,18,22.399305
-200.0,200,22.56942
-182.0,182,22.569541
-116.0,116,22.5696
-116.0,116,22.569651
-200.0,200,22.581578
-96.0,96,22.581686
-8.0,8,22.581746
-8.0,8,22.581796
-200.0,200,22.625069
-30.0,30,22.625186
-30.0,30,22.625244
-200.0,200,22.65532
-182.0,182,22.655432
-18.0,18,22.655492
-18.0,18,22.655542
-200.0,200,22.657324
-30.0,30,22.657412
-1.0,1,22.657469
-1.0,1,22.657519
-200.0,200,22.799672
-96.0,96,22.79978
-96.0,96,22.79984
-200.0,200,22.81423
-32.0,32,22.814342
-10.0,10,22.814399
-10.0,10,22.81445
-200.0,200,22.848981
-182.0,182,22.849097
-24.0,24,22.849155
-24.0,24,22.849205
-200.0,200,22.858075
-32.0,32,22.858171
-6.0,6,22.858229
-6.0,6,22.858281
-200.0,200,23.027874
-182.0,182,23.027996
-116.0,116,23.028057
-116.0,116,23.028109
-200.0,200,23.063071
-182.0,182,23.063187
-24.0,24,23.063246
-24.0,24,23.063301
-200.0,200,23.077724
-32.0,32,23.077825
-10.0,10,23.077884
-10.0,10,23.077935
-200.0,200,23.116747
-182.0,182,23.116865
-24.0,24,23.116924
-24.0,24,23.116976
-200.0,200,23.160312
-30.0,30,23.160428
-30.0,30,23.160486
-200.0,200,23.186381
-182.0,182,23.186495
-18.0,18,23.186555
-18.0,18,23.186606
-200.0,200,23.198047
-96.0,96,23.198144
-8.0,8,23.198201
-8.0,8,23.198252
-200.0,200,23.209832
-96.0,96,23.209943
-8.0,8,23.210001
-8.0,8,23.210052
-200.0,200,23.378618
-182.0,182,23.378739
-116.0,116,23.3788
-116.0,116,23.378852
-200.0,200,23.516778
-96.0,96,23.516897
-94.0,94,23.516954
-94.0,94,23.517005
-200.0,200,23.564521
-30.0,30,23.564638
-30.0,30,23.564698
-200.0,200,23.573572
-32.0,32,23.573666
-6.0,6,23.573724
-6.0,6,23.573774
-200.0,200,23.719811
-96.0,96,23.719929
-96.0,96,23.719987
-200.0,200,23.729109
-32.0,32,23.729202
-6.0,6,23.72926
-6.0,6,23.729311
-200.0,200,23.792626
-96.0,96,23.792749
-40.0,40,23.792809
-40.0,40,23.792861
-200.0,200,23.85473
-96.0,96,23.854845
-40.0,40,23.854904
-40.0,40,23.854955
-200.0,200,24.025355
-182.0,182,24.02547
-116.0,116,24.025529
-116.0,116,24.02558
-200.0,200,24.037162
-96.0,96,24.037263
-8.0,8,24.037329
-8.0,8,24.03738
-200.0,200,24.048871
-96.0,96,24.04898
-8.0,8,24.049039
-8.0,8,24.049089
-200.0,200,24.061536
-96.0,96,24.061647
-8.0,8,24.061705
-8.0,8,24.061756
-200.0,200,24.104693
-30.0,30,24.104812
-30.0,30,24.104869
-200.0,200,24.167198
-96.0,96,24.167317
-40.0,40,24.167377
-40.0,40,24.167428
-200.0,200,24.202827
-182.0,182,24.202946
-24.0,24,24.203006
-24.0,24,24.203057
-200.0,200,24.216065
-32.0,32,24.216161
-6.0,6,24.216219
-6.0,6,24.21627
-200.0,200,24.260246
-30.0,30,24.260362
-30.0,30,24.26042
-200.0,200,24.301045
-182.0,182,24.301159
-24.0,24,24.301217
-24.0,24,24.301268
-200.0,200,24.359358
-96.0,96,24.359474
-40.0,40,24.359533
-40.0,40,24.359583
-200.0,200,24.395197
-182.0,182,24.395318
-24.0,24,24.395377
-24.0,24,24.395428
-200.0,200,24.438541
-30.0,30,24.438658
-30.0,30,24.438717
-200.0,200,24.486416
-30.0,30,24.48653
-30.0,30,24.486588
-200.0,200,24.507302
-96.0,96,24.507417
-40.0,40,24.507476
-14.0,14,24.507527
-14.0,14,24.507575
-200.0,200,24.542503
-182.0,182,24.542622
-24.0,24,24.542683
-24.0,24,24.542736
-200.0,200,24.563234
-96.0,96,24.563347
-40.0,40,24.563404
-14.0,14,24.563454
-14.0,14,24.563501
-200.0,200,24.575485
-96.0,96,24.575592
-8.0,8,24.575658
-8.0,8,24.575714
-200.0,200,24.623171
-30.0,30,24.623292
-30.0,30,24.623351
-200.0,200,24.63491
-96.0,96,24.635008
-8.0,8,24.635067
-8.0,8,24.635118
-200.0,200,24.678923
-30.0,30,24.679053
-30.0,30,24.679134
-200.0,200,24.699603
-96.0,96,24.699727
-40.0,40,24.699786
-14.0,14,24.699837
-14.0,14,24.699884
-200.0,200,24.706315
-32.0,32,24.706423
-6.0,6,24.706483
-4.0,4,24.706536
-4.0,4,24.706584
-200.0,200,24.756255
-30.0,30,24.756359
-30.0,30,24.756416
-200.0,200,24.762346
-32.0,32,24.762432
-6.0,6,24.762489
-4.0,4,24.762539
-4.0,4,24.762588
-200.0,200,24.820117
-96.0,96,24.820232
-40.0,40,24.82029
-40.0,40,24.820341
-200.0,200,24.85523
-182.0,182,24.855348
-24.0,24,24.855408
-24.0,24,24.85546
-200.0,200,24.857296
-30.0,30,24.857385
-1.0,1,24.857442
-1.0,1,24.857492
-200.0,200,24.998973
-96.0,96,24.999088
-94.0,94,24.999147
-94.0,94,24.999198
-200.0,200,25.011098
-96.0,96,25.011205
-8.0,8,25.011263
-8.0,8,25.011314
-200.0,200,25.032755
-96.0,96,25.032874
-40.0,40,25.032932
-14.0,14,25.032983
-14.0,14,25.033031
-200.0,200,25.044335
-96.0,96,25.044422
-8.0,8,25.044484
-8.0,8,25.044522
-200.0,200,25.087463
-30.0,30,25.087563
-30.0,30,25.08761
-200.0,200,25.092944
-32.0,32,25.09302
-6.0,6,25.093068
-4.0,4,25.093111
-4.0,4,25.093149
-200.0,200,25.098589
-32.0,32,25.098673
-6.0,6,25.098722
-4.0,4,25.098765
-4.0,4,25.098805
-200.0,200,25.152344
-96.0,96,25.152453
-40.0,40,25.152505
-40.0,40,25.152549
-200.0,200,25.175523
-182.0,182,25.17562
-18.0,18,25.175678
-18.0,18,25.175723
-200.0,200,25.217956
-96.0,96,25.218068
-40.0,40,25.218122
-29.0,29,25.218169
-29.0,29,25.218212
-200.0,200,25.219814
-30.0,30,25.219887
-1.0,1,25.219938
-1.0,1,25.219982
-200.0,200,25.273441
-96.0,96,25.273549
-40.0,40,25.273601
-40.0,40,25.273647
-200.0,200,25.312042
-96.0,96,25.312151
-40.0,40,25.312204
-29.0,29,25.31225
-29.0,29,25.312293
-200.0,200,25.317791
-32.0,32,25.317879
-6.0,6,25.317933
-4.0,4,25.317981
-4.0,4,25.318024
-200.0,200,25.342606
-96.0,96,25.342718
-40.0,40,25.342772
-14.0,14,25.342818
-14.0,14,25.342861
-200.0,200,25.374577
-182.0,182,25.374686
-24.0,24,25.375161
-24.0,24,25.375214
-200.0,200,25.406183
-182.0,182,25.406294
-24.0,24,25.406349
-24.0,24,25.406397
-200.0,200,25.444859
-96.0,96,25.44497
-40.0,40,25.445024
-29.0,29,25.44507
-29.0,29,25.445113
-200.0,200,25.602345
-182.0,182,25.602448
-116.0,116,25.602501
-116.0,116,25.602548
-200.0,200,25.62092
-96.0,96,25.621025
-40.0,40,25.621077
-14.0,14,25.621123
-14.0,14,25.621165
-200.0,200,25.645421
-182.0,182,25.645531
-18.0,18,25.645585
-18.0,18,25.645633
-200.0,200,25.799436
-182.0,182,25.799549
-116.0,116,25.799603
-116.0,116,25.799656
-200.0,200,25.924481
-96.0,96,25.924589
-94.0,94,25.924643
-94.0,94,25.924707
-200.0,200,26.051622
-96.0,96,26.051738
-94.0,94,26.051793
-94.0,94,26.051839
-200.0,200,26.071815
-96.0,96,26.071929
-40.0,40,26.071989
-14.0,14,26.07204
-14.0,14,26.072089
-200.0,200,26.115428
-96.0,96,26.115545
-40.0,40,26.115606
-29.0,29,26.115667
-29.0,29,26.115717
-200.0,200,26.254972
-96.0,96,26.255089
-94.0,94,26.255148
-94.0,94,26.255199
-200.0,200,26.261558
-32.0,32,26.26165
-6.0,6,26.261707
-4.0,4,26.261759
-4.0,4,26.261807
-200.0,200,26.320148
-96.0,96,26.320255
-40.0,40,26.320305
-40.0,40,26.320349
-200.0,200,26.338146
-96.0,96,26.338248
-40.0,40,26.338298
-14.0,14,26.338341
-14.0,14,26.338382
-200.0,200,26.356977
-96.0,96,26.35708
-40.0,40,26.357132
-14.0,14,26.357177
-14.0,14,26.357219
-200.0,200,26.375207
-96.0,96,26.375303
-40.0,40,26.375355
-14.0,14,26.375399
-14.0,14,26.37544
-200.0,200,26.521721
-182.0,182,26.521828
-116.0,116,26.52188
-116.0,116,26.521925
-200.0,200,26.564101
-96.0,96,26.564207
-40.0,40,26.56426
-29.0,29,26.564308
-29.0,29,26.564352
-200.0,200,26.565996
-30.0,30,26.566077
-1.0,1,26.56613
-1.0,1,26.566177
-200.0,200,26.604706
-96.0,96,26.604816
-40.0,40,26.60487
-29.0,29,26.604917
-29.0,29,26.604959
-200.0,200,26.657229
-96.0,96,26.65734
-40.0,40,26.657393
-40.0,40,26.65744
-200.0,200,26.7001
-96.0,96,26.700205
-40.0,40,26.700258
-29.0,29,26.700304
-29.0,29,26.700347
-200.0,200,26.752876
-96.0,96,26.752981
-40.0,40,26.753034
-40.0,40,26.75308
-200.0,200,26.908208
-182.0,182,26.908322
-116.0,116,26.908376
-116.0,116,26.908422
-200.0,200,26.946749
-96.0,96,26.946858
-40.0,40,26.946911
-29.0,29,26.946956
-29.0,29,26.946998
-200.0,200,26.982747
-182.0,182,26.982855
-24.0,24,26.982909
-24.0,24,26.982956
-200.0,200,26.98845
-32.0,32,26.988533
-6.0,6,26.988585
-4.0,4,26.988631
-4.0,4,26.988674
-200.0,200,27.020007
-182.0,182,27.020122
-24.0,24,27.020176
-24.0,24,27.020224
-200.0,200,27.174248
-182.0,182,27.174359
-116.0,116,27.174414
-116.0,116,27.17446
-200.0,200,27.206071
-182.0,182,27.20618
-24.0,24,27.206233
-24.0,24,27.206279
-200.0,200,27.332873
-96.0,96,27.332985
-94.0,94,27.33304
-94.0,94,27.333087
-200.0,200,27.376278
-30.0,30,27.376384
-30.0,30,27.376436
-200.0,200,27.530309
-182.0,182,27.530423
-116.0,116,27.530478
-116.0,116,27.530525
-200.0,200,27.549058
-96.0,96,27.549163
-40.0,40,27.549218
-14.0,14,27.549265
-14.0,14,27.549309
-200.0,200,27.567781
-96.0,96,27.567888
-40.0,40,27.567941
-14.0,14,27.567986
-14.0,14,27.568029
-200.0,200,27.596233
-182.0,182,27.596344
-18.0,18,27.596398
-18.0,18,27.596444
-200.0,200,27.657084
-96.0,96,27.657193
-40.0,40,27.657246
-40.0,40,27.657292
-200.0,200,27.675483
-96.0,96,27.675577
-40.0,40,27.67563
-14.0,14,27.675685
-14.0,14,27.675729
-200.0,200,27.829791
-182.0,182,27.829902
-116.0,116,27.829958
-116.0,116,27.830004
-200.0,200,27.956297
-96.0,96,27.956408
-94.0,94,27.956464
-94.0,94,27.956511
-200.0,200,28.009457
-96.0,96,28.009567
-40.0,40,28.009619
-40.0,40,28.009665
-200.0,200,28.13574
-96.0,96,28.135853
-94.0,94,28.135907
-94.0,94,28.135954
-200.0,200,28.137547
