#{"t_start": 1541146702.669545, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.485401
-200.0,200,0.67514
-200.0,200,0.872413
-200.0,200,1.044527
-200.0,200,1.166083
-200.0,200,1.548056
-200.0,200,1.811365
-200.0,200,2.074767
-200.0,200,2.335364
-200.0,200,2.59821
-200.0,200,2.864319
-200.0,200,3.188771
-200.0,200,3.537099
-200.0,200,3.907376
-200.0,200,4.290674
-200.0,200,4.619088
-200.0,200,4.922322
-200.0,200,5.224446
-200.0,200,5.57465
-200.0,200,5.964066
-200.0,200,6.350974
-200.0,200,6.739136
-200.0,200,7.127225
-200.0,200,7.518431
-200.0,200,7.906442
-200.0,200,8.157346
-200.0,200,8.428589
-200.0,200,8.72814
-200.0,200,9.00928
-200.0,200,9.295312
-200.0,200,9.655953
-200.0,200,10.030798
-200.0,200,10.399426
-200.0,200,10.77062
-200.0,200,11.1392
-200.0,200,11.511686
-200.0,200,11.880976
-200.0,200,12.253519
-200.0,200,12.623816
-200.0,200,12.995809
-200.0,200,13.365713
-200.0,200,13.769419
-200.0,200,14.199079
-200.0,200,14.55349
-200.0,200,14.911001
-200.0,200,15.268176
-200.0,200,15.624942
-200.0,200,15.966671
-200.0,200,16.245939
-200.0,200,16.527628
-200.0,200,16.810842
-200.0,200,17.092316
-200.0,200,17.388372
-200.0,200,17.70214
-200.0,200,18.016783
-200.0,200,18.337307
-200.0,200,18.693593
-200.0,200,19.048152
-200.0,200,19.400269
-200.0,200,19.751793
-200.0,200,20.114285
-200.0,200,20.519663
-200.0,200,20.92586
-200.0,200,21.331954
-200.0,200,21.741857
-200.0,200,22.154491
-200.0,200,22.526294
-200.0,200,22.869667
-200.0,200,23.254128
-200.0,200,23.640433
-200.0,200,24.030589
-200.0,200,24.416186
-200.0,200,24.804202
-200.0,200,25.189243
-200.0,200,25.576416
-200.0,200,25.964117
-200.0,200,26.406043
-200.0,200,26.861247
-200.0,200,27.315274
-200.0,200,27.765992
-200.0,200,28.219992
-200.0,200,28.672834
-200.0,200,29.131248
-200.0,200,29.585055
-200.0,200,30.036874
-200.0,200,30.528161
-200.0,200,30.841415
-200.0,200,31.109077
-200.0,200,31.401745
-200.0,200,31.694493
-200.0,200,31.994808
-200.0,200,32.323776
-200.0,200,32.649629
-200.0,200,32.977071
-200.0,200,33.310479
-200.0,200,33.713922
-200.0,200,34.137592
-200.0,200,34.616553
-200.0,200,35.099072
-200.0,200,35.424806
