#{"t_start": 1541060268.8046927, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.025759
-182.0,182,19.025877
-103.0,103,19.025934
-103.0,103,19.025983
-200.0,200,19.155097
-89.0,89,19.155216
-89.0,89,19.155273
-200.0,200,19.165449
-94.0,94,19.165552
-7.0,7,19.165612
-7.0,7,19.165662
-200.0,200,19.210777
-32.0,32,19.210895
-32.0,32,19.210953
-200.0,200,19.423168
-182.0,182,19.423282
-147.0,147,19.423339
-147.0,147,19.423389
-200.0,200,19.433309
-94.0,94,19.433404
-7.0,7,19.433461
-7.0,7,19.433511
-200.0,200,19.581271
-182.0,182,19.581398
-103.0,103,19.581458
-103.0,103,19.581511
-200.0,200,19.708606
-89.0,89,19.708724
-89.0,89,19.708781
-200.0,200,19.718736
-94.0,94,19.718827
-7.0,7,19.718881
-7.0,7,19.718928
-200.0,200,19.924936
-182.0,182,19.925055
-147.0,147,19.925113
-147.0,147,19.925164
-200.0,200,19.967024
-94.0,94,19.967141
-27.0,27,19.9672
-27.0,27,19.967249
-200.0,200,20.086346
-89.0,89,20.086443
-89.0,89,20.0865
-200.0,200,20.126632
-182.0,182,20.12674
-30.0,30,20.126789
-30.0,30,20.126831
-200.0,200,20.315062
-182.0,182,20.315173
-147.0,147,20.315229
-147.0,147,20.315277
-200.0,200,20.55753
-182.0,182,20.557641
-182.0,182,20.557694
-200.0,200,20.566949
-94.0,94,20.56704
-7.0,7,20.567095
-7.0,7,20.567143
-200.0,200,20.696573
-96.0,96,20.69668
-96.0,96,20.696735
-200.0,200,20.739598
-32.0,32,20.739709
-32.0,32,20.739763
-200.0,200,20.865151
-94.0,94,20.865264
-94.0,94,20.865318
-200.0,200,20.991015
-94.0,94,20.991126
-94.0,94,20.991178
-200.0,200,21.119733
-94.0,94,21.119841
-94.0,94,21.119895
-200.0,200,21.165504
-32.0,32,21.165613
-32.0,32,21.165667
-200.0,200,21.280586
-89.0,89,21.280697
-89.0,89,21.28075
-200.0,200,21.422037
-182.0,182,21.422136
-103.0,103,21.42219
-103.0,103,21.422237
-200.0,200,21.431711
-94.0,94,21.431801
-7.0,7,21.431854
-7.0,7,21.4319
-200.0,200,21.4743
-32.0,32,21.474412
-32.0,32,21.474466
-200.0,200,21.514071
-182.0,182,21.514178
-30.0,30,21.514231
-30.0,30,21.514277
-200.0,200,21.560706
-32.0,32,21.560808
-32.0,32,21.560862
-200.0,200,21.675984
-89.0,89,21.676094
-89.0,89,21.676148
-200.0,200,21.722108
-32.0,32,21.722219
-32.0,32,21.722271
-200.0,200,21.723897
-94.0,94,21.723979
-1.0,1,21.724033
-1.0,1,21.72408
-200.0,200,21.725652
-94.0,94,21.725724
-1.0,1,21.725776
-1.0,1,21.725821
-200.0,200,21.760798
-94.0,94,21.760905
-27.0,27,21.760961
-27.0,27,21.761006
-200.0,200,21.762717
-94.0,94,21.762794
-1.0,1,21.762845
-1.0,1,21.762892
-200.0,200,21.772428
-94.0,94,21.772537
-7.0,7,21.772593
-7.0,7,21.77264
-200.0,200,21.973479
-182.0,182,21.973582
-147.0,147,21.973636
-147.0,147,21.973683
-200.0,200,22.015737
-32.0,32,22.015849
-32.0,32,22.015904
-200.0,200,22.260739
-182.0,182,22.260849
-182.0,182,22.260903
-200.0,200,22.262461
-94.0,94,22.262537
-1.0,1,22.26259
-1.0,1,22.262636
-200.0,200,22.305006
-32.0,32,22.305108
-32.0,32,22.305161
-200.0,200,22.515847
-182.0,182,22.515956
-157.0,157,22.516009
-157.0,157,22.516055
-200.0,200,22.641958
-89.0,89,22.642062
-89.0,89,22.642121
-200.0,200,22.794854
-182.0,182,22.794962
-103.0,103,22.795022
-103.0,103,22.795073
-200.0,200,22.842673
-32.0,32,22.842798
-32.0,32,22.842856
-200.0,200,22.853061
-94.0,94,22.853173
-7.0,7,22.853233
-7.0,7,22.853286
-200.0,200,23.138079
-182.0,182,23.138213
-182.0,182,23.139382
-200.0,200,23.289188
-182.0,182,23.289301
-103.0,103,23.289359
-103.0,103,23.289409
-200.0,200,23.291072
-94.0,94,23.291159
-1.0,1,23.291215
-1.0,1,23.291264
-200.0,200,23.38971
-182.0,182,23.389834
-63.0,63,23.389899
-63.0,63,23.389954
-200.0,200,23.530934
-89.0,89,23.531063
-89.0,89,23.531127
-200.0,200,23.693284
-182.0,182,23.693413
-103.0,103,23.693479
-103.0,103,23.693534
-200.0,200,23.695449
-94.0,94,23.695545
-1.0,1,23.695606
-1.0,1,23.69566
-200.0,200,23.849868
-96.0,96,23.849996
-96.0,96,23.85006
-200.0,200,23.861301
-94.0,94,23.861418
-7.0,7,23.861482
-7.0,7,23.861536
-200.0,200,24.096148
-182.0,182,24.096275
-147.0,147,24.096339
-147.0,147,24.096395
-200.0,200,24.328291
-182.0,182,24.328415
-147.0,147,24.328478
-147.0,147,24.328533
-200.0,200,24.482266
-96.0,96,24.482393
-96.0,96,24.482457
-200.0,200,24.49392
-94.0,94,24.494043
-7.0,7,24.494107
-7.0,7,24.494161
-200.0,200,24.595918
-182.0,182,24.596045
-63.0,63,24.596107
-63.0,63,24.596162
-200.0,200,24.697947
-182.0,182,24.698072
-63.0,63,24.698136
-63.0,63,24.698192
-200.0,200,24.700173
-94.0,94,24.700271
-1.0,1,24.700334
-1.0,1,24.700387
-200.0,200,24.702204
-94.0,94,24.702291
-1.0,1,24.702353
-1.0,1,24.702415
-200.0,200,24.84116
-89.0,89,24.841262
-89.0,89,24.84132
-200.0,200,24.968976
-96.0,96,24.969092
-96.0,96,24.969147
-200.0,200,24.970793
-94.0,94,24.970873
-1.0,1,24.970926
-1.0,1,24.970972
-200.0,200,25.118586
-182.0,182,25.118697
-103.0,103,25.118754
-103.0,103,25.118802
-200.0,200,25.203745
-182.0,182,25.203857
-63.0,63,25.203912
-63.0,63,25.203962
-200.0,200,25.244522
-182.0,182,25.244638
-30.0,30,25.244693
-30.0,30,25.244741
-200.0,200,25.33253
-182.0,182,25.332646
-63.0,63,25.332702
-63.0,63,25.33275
-200.0,200,25.342129
-94.0,94,25.342219
-7.0,7,25.342273
-7.0,7,25.342321
-200.0,200,25.43144
-182.0,182,25.431553
-63.0,63,25.431609
-63.0,63,25.431658
-200.0,200,25.573318
-182.0,182,25.57343
-103.0,103,25.573486
-103.0,103,25.573534
-200.0,200,25.792557
-182.0,182,25.792674
-157.0,157,25.79273
-157.0,157,25.79278
-200.0,200,25.998312
-182.0,182,25.998427
-147.0,147,25.998484
-147.0,147,25.998533
-200.0,200,26.199492
-182.0,182,26.199608
-147.0,147,26.199664
-147.0,147,26.199713
-200.0,200,26.289405
-182.0,182,26.28952
-63.0,63,26.289577
-63.0,63,26.289626
-200.0,200,26.515477
-182.0,182,26.515589
-157.0,157,26.515649
-157.0,157,26.515702
-200.0,200,26.648177
-89.0,89,26.6483
-89.0,89,26.648361
-200.0,200,26.650179
-94.0,94,26.650267
-1.0,1,26.650326
-1.0,1,26.650379
-200.0,200,26.792508
-89.0,89,26.792642
-89.0,89,26.792711
-200.0,200,26.968274
-182.0,182,26.96841
-103.0,103,26.968479
-103.0,103,26.968539
-200.0,200,27.239173
-182.0,182,27.23931
-157.0,157,27.23938
-157.0,157,27.23944
-200.0,200,27.241458
-94.0,94,27.24155
-1.0,1,27.241616
-1.0,1,27.241674
-200.0,200,27.292301
-182.0,182,27.292435
-30.0,30,27.292503
-30.0,30,27.292563
-200.0,200,27.358571
-182.0,182,27.358712
-157.0,157,27.358785
-36.0,36,27.358845
-36.0,36,27.358902
-200.0,200,27.579926
-182.0,182,27.580037
-157.0,157,27.58009
-157.0,157,27.580137
-200.0,200,27.714275
-182.0,182,27.714386
-103.0,103,27.714437
-103.0,103,27.714482
-200.0,200,27.848431
-182.0,182,27.848544
-103.0,103,27.848598
-103.0,103,27.848645
-200.0,200,27.890242
-182.0,182,27.890333
-30.0,30,27.890384
-30.0,30,27.890427
-200.0,200,28.010786
-96.0,96,28.010895
-96.0,96,28.010949
-200.0,200,28.139209
-96.0,96,28.139321
-96.0,96,28.140471
-200.0,200,28.191164
-182.0,182,28.191273
-157.0,157,28.191326
-36.0,36,28.191372
-36.0,36,28.191414
-200.0,200,28.193018
-94.0,94,28.19309
-1.0,1,28.19314
-1.0,1,28.193183
-200.0,200,28.238102
-182.0,182,28.238209
-157.0,157,28.238261
-36.0,36,28.238307
-36.0,36,28.238349
-200.0,200,28.342166
-96.0,96,28.342274
-79.0,79,28.342326
-79.0,79,28.342371
-200.0,200,28.381459
-182.0,182,28.38157
-30.0,30,28.381622
-30.0,30,28.381668
-200.0,200,28.383267
-94.0,94,28.383346
-1.0,1,28.383395
-1.0,1,28.383438
-200.0,200,28.392496
-94.0,94,28.392581
-7.0,7,28.392632
-7.0,7,28.392677
-200.0,200,28.475553
-182.0,182,28.475664
-63.0,63,28.475715
-63.0,63,28.475759
-200.0,200,28.484782
-94.0,94,28.484871
-7.0,7,28.484923
-7.0,7,28.484967
-200.0,200,28.673765
-182.0,182,28.673877
-147.0,147,28.673929
-147.0,147,28.673975
-200.0,200,28.724221
-182.0,182,28.724332
-157.0,157,28.724385
-36.0,36,28.72443
-36.0,36,28.724471
-200.0,200,28.857009
-182.0,182,28.85712
-103.0,103,28.857172
-103.0,103,28.857218
-200.0,200,28.858812
-94.0,94,28.858887
-1.0,1,28.858937
-1.0,1,28.858981
-200.0,200,28.962484
-96.0,96,28.962589
-79.0,79,28.962642
-79.0,79,28.962692
-200.0,200,29.078021
-89.0,89,29.078125
-89.0,89,29.07818
-200.0,200,29.124118
-182.0,182,29.124237
-157.0,157,29.124285
-36.0,36,29.124369
-36.0,36,29.124406
-200.0,200,29.162272
-182.0,182,29.162377
-30.0,30,29.162428
-30.0,30,29.162471
-200.0,200,29.280978
-89.0,89,29.281094
-89.0,89,29.28115
-200.0,200,29.318751
-89.0,89,29.318871
-23.0,23,29.318931
-23.0,23,29.318982
-200.0,200,29.35673
-89.0,89,29.356843
-23.0,23,29.356902
-23.0,23,29.356954
-200.0,200,29.390631
-89.0,89,29.390757
-23.0,23,29.390818
-23.0,23,29.390878
-200.0,200,29.544067
-182.0,182,29.544188
-103.0,103,29.54425
-103.0,103,29.544303
-200.0,200,29.677196
-89.0,89,29.677315
-89.0,89,29.677375
-200.0,200,29.711068
-89.0,89,29.711185
-23.0,23,29.711243
-23.0,23,29.711293
-200.0,200,29.744752
-89.0,89,29.74487
-23.0,23,29.744929
-23.0,23,29.74498
-200.0,200,29.778008
-89.0,89,29.778122
-23.0,23,29.778178
-23.0,23,29.778228
-200.0,200,29.874169
-182.0,182,29.874291
-63.0,63,29.874352
-63.0,63,29.874403
-200.0,200,29.92689
-182.0,182,29.927011
-157.0,157,29.927071
-36.0,36,29.927121
-36.0,36,29.927168
-200.0,200,30.045299
-96.0,96,30.045418
-79.0,79,30.045479
-79.0,79,30.045531
-200.0,200,30.047276
-94.0,94,30.047364
-1.0,1,30.047421
-1.0,1,30.04747
-200.0,200,30.080797
-89.0,89,30.080915
-23.0,23,30.080975
-23.0,23,30.081027
-200.0,200,30.176258
-182.0,182,30.176381
-63.0,63,30.17644
-63.0,63,30.17649
-200.0,200,30.178227
-94.0,94,30.178308
-1.0,1,30.178365
-1.0,1,30.178414
-200.0,200,30.212309
-89.0,89,30.212426
-23.0,23,30.212484
-23.0,23,30.212533
-200.0,200,30.344855
-89.0,89,30.344975
-89.0,89,30.345034
-200.0,200,30.378034
-89.0,89,30.378152
-23.0,23,30.378212
-23.0,23,30.378264
-200.0,200,30.4186
-89.0,89,30.418737
-23.0,23,30.418798
-23.0,23,30.418848
-200.0,200,30.573555
-182.0,182,30.573668
-103.0,103,30.573727
-103.0,103,30.573778
-200.0,200,30.70617
-89.0,89,30.706284
-89.0,89,30.706344
-200.0,200,30.71665
-94.0,94,30.716749
-7.0,7,30.716807
-7.0,7,30.716859
-200.0,200,30.71855
-94.0,94,30.718636
-1.0,1,30.718711
-1.0,1,30.718766
-200.0,200,30.720608
-94.0,94,30.720701
-1.0,1,30.720761
-1.0,1,30.720813
-200.0,200,30.854338
-89.0,89,30.854445
-89.0,89,30.854504
-200.0,200,30.969015
-96.0,96,30.96913
-79.0,79,30.969188
-79.0,79,30.969239
-200.0,200,31.100312
-89.0,89,31.10043
-89.0,89,31.100489
-200.0,200,31.102273
-94.0,94,31.102359
-1.0,1,31.102416
-1.0,1,31.102466
-200.0,200,31.113083
-94.0,94,31.113182
-7.0,7,31.11324
-7.0,7,31.113289
-200.0,200,31.115123
-94.0,94,31.115216
-1.0,1,31.115272
-1.0,1,31.115322
-200.0,200,31.248974
-89.0,89,31.249096
-89.0,89,31.249155
-200.0,200,31.250955
-94.0,94,31.251039
-1.0,1,31.251095
-1.0,1,31.251145
-200.0,200,31.284916
-89.0,89,31.285034
-23.0,23,31.285094
-23.0,23,31.285145
-200.0,200,31.312764
-89.0,89,31.312881
-23.0,23,31.312942
-15.0,15,31.312993
-15.0,15,31.313039
-200.0,200,31.467535
-182.0,182,31.467649
-103.0,103,31.467707
-103.0,103,31.467758
-200.0,200,31.47781
-94.0,94,31.477908
-7.0,7,31.477967
-7.0,7,31.478017
-200.0,200,31.500095
-89.0,89,31.500212
-23.0,23,31.500271
-15.0,15,31.500321
-15.0,15,31.500368
-200.0,200,31.592133
-182.0,182,31.592284
-63.0,63,31.592367
-63.0,63,31.592441
-200.0,200,31.633386
-89.0,89,31.633506
-23.0,23,31.633566
-23.0,23,31.633617
-200.0,200,31.758185
-96.0,96,31.758277
-79.0,79,31.758326
-79.0,79,31.758368
-200.0,200,31.77826
-89.0,89,31.778378
-23.0,23,31.778425
-15.0,15,31.778466
-15.0,15,31.778504
-200.0,200,31.913821
-182.0,182,31.913933
-103.0,103,31.913988
-103.0,103,31.914034
-200.0,200,32.120351
-182.0,182,32.120466
-157.0,157,32.120522
-157.0,157,32.120569
-200.0,200,32.206513
-182.0,182,32.206625
-63.0,63,32.20668
-63.0,63,32.206742
-200.0,200,32.253953
-182.0,182,32.254064
-157.0,157,32.254117
-36.0,36,32.254163
-36.0,36,32.254207
-200.0,200,32.361297
-96.0,96,32.361408
-79.0,79,32.361462
-79.0,79,32.361509
-200.0,200,32.408448
-182.0,182,32.408558
-157.0,157,32.408613
-36.0,36,32.408661
-36.0,36,32.408705
-200.0,200,32.515837
-96.0,96,32.515946
-79.0,79,32.516
-79.0,79,32.516045
-200.0,200,32.536198
-89.0,89,32.536308
-23.0,23,32.536361
-15.0,15,32.536407
-15.0,15,32.536448
-200.0,200,32.538029
-94.0,94,32.538103
-1.0,1,32.538154
-1.0,1,32.538199
-200.0,200,32.606841
-96.0,96,32.60695
-79.0,79,32.607003
-50.0,50,32.60705
-50.0,50,32.607094
-200.0,200,32.828175
-182.0,182,32.828295
-157.0,157,32.828355
-157.0,157,32.828408
-200.0,200,32.837418
-96.0,96,32.837514
-79.0,79,32.837581
-6.0,6,32.837634
-6.0,6,32.837681
-200.0,200,32.956478
-96.0,96,32.956598
-79.0,79,32.956657
-79.0,79,32.956707
-200.0,200,32.978619
-89.0,89,32.978745
-23.0,23,32.978805
-15.0,15,32.978856
-15.0,15,32.978904
-200.0,200,33.016678
-89.0,89,33.016793
-23.0,23,33.016851
-23.0,23,33.016902
-200.0,200,33.168157
-182.0,182,33.168283
-103.0,103,33.169392
-103.0,103,33.169447
-200.0,200,33.283458
-96.0,96,33.283578
-79.0,79,33.283637
-79.0,79,33.283689
-200.0,200,33.384229
-182.0,182,33.384353
-63.0,63,33.384412
-63.0,63,33.384464
-200.0,200,33.480048
-182.0,182,33.480168
-63.0,63,33.480228
-63.0,63,33.48028
-200.0,200,33.728548
-182.0,182,33.728678
-157.0,157,33.728744
-157.0,157,33.7288
-200.0,200,33.753481
-89.0,89,33.753608
-23.0,23,33.753674
-15.0,15,33.753731
-15.0,15,33.753784
-200.0,200,33.884195
-96.0,96,33.884325
-79.0,79,33.88439
-79.0,79,33.884447
-200.0,200,33.923888
-182.0,182,33.924017
-63.0,63,33.924082
-24.0,24,33.924138
-24.0,24,33.92419
-200.0,200,33.966517
-89.0,89,33.966651
-23.0,23,33.966731
-23.0,23,33.96679
-200.0,200,34.005369
-182.0,182,34.005499
-63.0,63,34.005566
-24.0,24,34.005624
-24.0,24,34.005678
-200.0,200,34.064597
-182.0,182,34.064721
-157.0,157,34.064788
-36.0,36,34.064844
-36.0,36,34.064898
-200.0,200,34.15393
-96.0,96,34.154074
-79.0,79,34.154149
-50.0,50,34.154215
-50.0,50,34.154275
-200.0,200,34.30412
-96.0,96,34.30426
-79.0,79,34.304337
-79.0,79,34.304403
-200.0,200,34.421112
-182.0,182,34.421242
-63.0,63,34.421306
-63.0,63,34.421362
-200.0,200,34.47552
-182.0,182,34.47563
-157.0,157,34.475686
-36.0,36,34.475733
-36.0,36,34.475778
-200.0,200,34.49621
-89.0,89,34.496317
-23.0,23,34.496373
-15.0,15,34.49642
-15.0,15,34.496465
-200.0,200,34.544646
-182.0,182,34.54476
-157.0,157,34.544819
-36.0,36,34.544869
-36.0,36,34.544915
-200.0,200,34.633692
-182.0,182,34.633806
-63.0,63,34.633862
-63.0,63,34.633912
-200.0,200,34.642456
-96.0,96,34.642546
-79.0,79,34.642603
-6.0,6,34.642652
-6.0,6,34.642705
-200.0,200,34.64441
-94.0,94,34.644488
-1.0,1,34.644541
-1.0,1,34.644587
-200.0,200,34.711321
-96.0,96,34.711433
-79.0,79,34.711491
-50.0,50,34.711541
-50.0,50,34.711586
-200.0,200,34.937276
-182.0,182,34.937392
-157.0,157,34.93745
-157.0,157,34.9375
-200.0,200,34.969076
-89.0,89,34.969191
-23.0,23,34.969249
-23.0,23,34.969298
-200.0,200,35.041706
-96.0,96,35.041826
-79.0,79,35.041888
-50.0,50,35.041941
-50.0,50,35.041991
-200.0,200,35.097454
-182.0,182,35.097573
-157.0,157,35.097634
-36.0,36,35.097686
-36.0,36,35.097736
-200.0,200,35.152016
-182.0,182,35.152142
-157.0,157,35.152205
-36.0,36,35.15226
-36.0,36,35.15231
-200.0,200,35.251202
-182.0,182,35.251328
-63.0,63,35.251389
-63.0,63,35.251442
-200.0,200,35.28774
-182.0,182,35.287861
-63.0,63,35.287923
-24.0,24,35.287977
-24.0,24,35.288026
-200.0,200,35.41044
-96.0,96,35.410567
-79.0,79,35.410632
-79.0,79,35.410699
-200.0,200,35.507899
-182.0,182,35.50802
-157.0,157,35.508082
-61.0,61,35.508136
-61.0,61,35.508186
-200.0,200,35.51753
-96.0,96,35.517625
-79.0,79,35.517687
-6.0,6,35.51774
-6.0,6,35.517791
-200.0,200,35.760911
-182.0,182,35.761034
-157.0,157,35.761094
-157.0,157,35.761147
-200.0,200,35.762974
-182.0,182,35.763069
-157.0,157,35.763133
-1.0,1,35.763188
-1.0,1,35.76324
-200.0,200,35.765072
