#{"t_start": 1541057258.6927207, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,18.589998
-200.0,200,18.857326
-182.0,182,18.857452
-147.0,147,18.857518
-147.0,147,18.857574
-200.0,200,18.868952
-94.0,94,18.86906
-7.0,7,18.869122
-7.0,7,18.869174
-200.0,200,19.032167
-182.0,182,19.032297
-103.0,103,19.032361
-103.0,103,19.032425
-200.0,200,19.172792
-89.0,89,19.172915
-89.0,89,19.172979
-200.0,200,19.183959
-94.0,94,19.184067
-7.0,7,19.18413
-7.0,7,19.184185
-200.0,200,19.416454
-182.0,182,19.416583
-147.0,147,19.416647
-147.0,147,19.416704
-200.0,200,19.463472
-94.0,94,19.463598
-27.0,27,19.463662
-27.0,27,19.463717
-200.0,200,19.607649
-89.0,89,19.607773
-89.0,89,19.607845
-200.0,200,19.661044
-182.0,182,19.661179
-30.0,30,19.661247
-30.0,30,19.661307
-200.0,200,19.920359
-182.0,182,19.920497
-147.0,147,19.92057
-147.0,147,19.920633
-200.0,200,20.245629
-182.0,182,20.24577
-182.0,182,20.245841
-200.0,200,20.25844
-94.0,94,20.258578
-7.0,7,20.258651
-7.0,7,20.258726
-200.0,200,20.430584
-96.0,96,20.430734
-96.0,96,20.430809
-200.0,200,20.486686
-32.0,32,20.48682
-32.0,32,20.48689
-200.0,200,20.654072
-94.0,94,20.654209
-94.0,94,20.654281
-200.0,200,20.822765
-94.0,94,20.822899
-94.0,94,20.822969
-200.0,200,20.995039
-94.0,94,20.995172
-94.0,94,20.99524
-200.0,200,21.056829
-32.0,32,21.056962
-32.0,32,21.057035
-200.0,200,21.211718
-89.0,89,21.211856
-89.0,89,21.211929
-200.0,200,21.403268
-182.0,182,21.403404
-103.0,103,21.403476
-103.0,103,21.403538
-200.0,200,21.416775
-94.0,94,21.416908
-7.0,7,21.416978
-7.0,7,21.417039
-200.0,200,21.474968
-32.0,32,21.475101
-32.0,32,21.475169
-200.0,200,21.528211
-182.0,182,21.528347
-30.0,30,21.528418
-30.0,30,21.52848
-200.0,200,21.590341
-32.0,32,21.590467
-32.0,32,21.590535
-200.0,200,21.759009
-89.0,89,21.759163
-89.0,89,21.759244
-200.0,200,21.82889
-32.0,32,21.829042
-32.0,32,21.829121
-200.0,200,21.831568
-94.0,94,21.831688
-1.0,1,21.831765
-1.0,1,21.831832
-200.0,200,21.834155
-94.0,94,21.834263
-1.0,1,21.834339
-1.0,1,21.834407
-200.0,200,21.889538
-94.0,94,21.889687
-27.0,27,21.889767
-27.0,27,21.889837
-200.0,200,21.892326
-94.0,94,21.892442
-1.0,1,21.89252
-1.0,1,21.892588
-200.0,200,21.907508
-94.0,94,21.907655
-7.0,7,21.907736
-7.0,7,21.907806
-200.0,200,22.215538
-182.0,182,22.215682
-147.0,147,22.215761
-147.0,147,22.215831
-200.0,200,22.281264
-32.0,32,22.281418
-32.0,32,22.281499
-200.0,200,22.609773
-182.0,182,22.609905
-182.0,182,22.609975
-200.0,200,22.612004
-94.0,94,22.612098
-1.0,1,22.612164
-1.0,1,22.612222
-200.0,200,22.666181
-32.0,32,22.66631
-32.0,32,22.666379
-200.0,200,22.937783
-182.0,182,22.937914
-157.0,157,22.937984
-157.0,157,22.938045
-200.0,200,23.090603
-89.0,89,23.090725
-89.0,89,23.090796
-200.0,200,23.265929
-182.0,182,23.266054
-103.0,103,23.266123
-103.0,103,23.266182
-200.0,200,23.320349
-32.0,32,23.320482
-32.0,32,23.32055
-200.0,200,23.332593
-94.0,94,23.332844
-7.0,7,23.332916
-7.0,7,23.332975
-200.0,200,23.65047
-182.0,182,23.650603
-182.0,182,23.650682
-200.0,200,23.827743
-182.0,182,23.827879
-103.0,103,23.827948
-103.0,103,23.828008
-200.0,200,23.830069
-94.0,94,23.830173
-1.0,1,23.830242
-1.0,1,23.830302
-200.0,200,23.936313
-182.0,182,23.936444
-63.0,63,23.936513
-63.0,63,23.936573
-200.0,200,24.092105
-89.0,89,24.092241
-89.0,89,24.092312
-200.0,200,24.238187
-182.0,182,24.238298
-103.0,103,24.238351
-103.0,103,24.238397
-200.0,200,24.239923
-94.0,94,24.239996
-1.0,1,24.240047
-1.0,1,24.240091
-200.0,200,24.366688
-96.0,96,24.366799
-96.0,96,24.366851
-200.0,200,24.375793
-94.0,94,24.37588
-7.0,7,24.375931
-7.0,7,24.375977
-200.0,200,24.568753
-182.0,182,24.568866
-147.0,147,24.568919
-147.0,147,24.568966
-200.0,200,24.757912
-182.0,182,24.758022
-147.0,147,24.758075
-147.0,147,24.758121
-200.0,200,24.882861
-96.0,96,24.882972
-96.0,96,24.883024
-200.0,200,24.89219
-94.0,94,24.892277
-7.0,7,24.892328
-7.0,7,24.892371
-200.0,200,24.975825
-182.0,182,24.975937
-63.0,63,24.975989
-63.0,63,24.976033
-200.0,200,25.059995
-182.0,182,25.060105
-63.0,63,25.060156
-63.0,63,25.060201
-200.0,200,25.061761
-94.0,94,25.061834
-1.0,1,25.061884
-1.0,1,25.061929
-200.0,200,25.063579
-94.0,94,25.063657
-1.0,1,25.063705
-1.0,1,25.063748
-200.0,200,25.188118
-89.0,89,25.188225
-89.0,89,25.188284
-200.0,200,25.321715
-96.0,96,25.321834
-96.0,96,25.321892
-200.0,200,25.323628
-94.0,94,25.323717
-1.0,1,25.323774
-1.0,1,25.323824
-200.0,200,25.475199
-182.0,182,25.475307
-103.0,103,25.475364
-103.0,103,25.475414
-200.0,200,25.562988
-182.0,182,25.563104
-63.0,63,25.563163
-63.0,63,25.563212
-200.0,200,25.606066
-182.0,182,25.606184
-30.0,30,25.60624
-30.0,30,25.606289
-200.0,200,25.698925
-182.0,182,25.699039
-63.0,63,25.699096
-63.0,63,25.699146
-200.0,200,25.708888
-94.0,94,25.708983
-7.0,7,25.70904
-7.0,7,25.70909
-200.0,200,25.801421
-182.0,182,25.801541
-63.0,63,25.801599
-63.0,63,25.801648
-200.0,200,25.948648
-182.0,182,25.94876
-103.0,103,25.948818
-103.0,103,25.948867
-200.0,200,26.182067
-182.0,182,26.182197
-157.0,157,26.182263
-157.0,157,26.182319
-200.0,200,26.418274
-182.0,182,26.4184
-147.0,147,26.418465
-147.0,147,26.418523
-200.0,200,26.648181
-182.0,182,26.648305
-147.0,147,26.648368
-147.0,147,26.648423
-200.0,200,26.750627
-182.0,182,26.750759
-63.0,63,26.750824
-63.0,63,26.750878
-200.0,200,27.002299
-182.0,182,27.002409
-157.0,157,27.002473
-157.0,157,27.002529
-200.0,200,27.141617
-89.0,89,27.141743
-89.0,89,27.141807
-200.0,200,27.143694
-94.0,94,27.143786
-1.0,1,27.14385
-1.0,1,27.143907
-200.0,200,27.286679
-89.0,89,27.286812
-89.0,89,27.286877
-200.0,200,27.450473
-182.0,182,27.450599
-103.0,103,27.450669
-103.0,103,27.450727
-200.0,200,27.704621
-182.0,182,27.704746
-157.0,157,27.704809
-157.0,157,27.704865
-200.0,200,27.706749
-94.0,94,27.706834
-1.0,1,27.706893
-1.0,1,27.706946
-200.0,200,27.755213
-182.0,182,27.75534
-30.0,30,27.755403
-30.0,30,27.755458
-200.0,200,27.816206
-182.0,182,27.816326
-157.0,157,27.816391
-36.0,36,27.816447
-36.0,36,27.816502
-200.0,200,28.037955
-182.0,182,28.038068
-157.0,157,28.038124
-157.0,157,28.038171
-200.0,200,28.176337
-182.0,182,28.17645
-103.0,103,28.176505
-103.0,103,28.176553
-200.0,200,28.31434
-182.0,182,28.314447
-103.0,103,28.31559
-103.0,103,28.315634
-200.0,200,28.35919
-182.0,182,28.359284
-30.0,30,28.359337
-30.0,30,28.359384
-200.0,200,28.484397
-96.0,96,28.484507
-96.0,96,28.484562
-200.0,200,28.618768
-96.0,96,28.618891
-96.0,96,28.61895
-200.0,200,28.676282
-182.0,182,28.676404
-157.0,157,28.676465
-36.0,36,28.676516
-36.0,36,28.676564
-200.0,200,28.678314
-94.0,94,28.678405
-1.0,1,28.678464
-1.0,1,28.678516
-200.0,200,28.731083
-182.0,182,28.731206
-157.0,157,28.731267
-36.0,36,28.731319
-36.0,36,28.731369
-200.0,200,28.848962
-96.0,96,28.849081
-79.0,79,28.84914
-79.0,79,28.84919
-200.0,200,28.893001
-182.0,182,28.893118
-30.0,30,28.893179
-30.0,30,28.893231
-200.0,200,28.894988
-94.0,94,28.89507
-1.0,1,28.895127
-1.0,1,28.895177
-200.0,200,28.905426
-94.0,94,28.905524
-7.0,7,28.905584
-7.0,7,28.905635
-200.0,200,29.002333
-182.0,182,29.002454
-63.0,63,29.002515
-63.0,63,29.002568
-200.0,200,29.012824
-94.0,94,29.012923
-7.0,7,29.012985
-7.0,7,29.013036
-200.0,200,29.22934
-182.0,182,29.229459
-147.0,147,29.229518
-147.0,147,29.229569
-200.0,200,29.285615
-182.0,182,29.28574
-157.0,157,29.285803
-36.0,36,29.285856
-36.0,36,29.285905
-200.0,200,29.423262
-182.0,182,29.423372
-103.0,103,29.423424
-103.0,103,29.42347
-200.0,200,29.425005
-94.0,94,29.425084
-1.0,1,29.425136
-1.0,1,29.425181
-200.0,200,29.528815
-96.0,96,29.528919
-79.0,79,29.528973
-79.0,79,29.529018
-200.0,200,29.645498
-89.0,89,29.645604
-89.0,89,29.645657
-200.0,200,29.691233
-182.0,182,29.691336
-157.0,157,29.691389
-36.0,36,29.691436
-36.0,36,29.691479
-200.0,200,29.730252
-182.0,182,29.73036
-30.0,30,29.730412
-30.0,30,29.730458
-200.0,200,29.850314
-89.0,89,29.850423
-89.0,89,29.850476
-200.0,200,29.884953
-89.0,89,29.885066
-23.0,23,29.885118
-23.0,23,29.885164
-200.0,200,29.918064
-89.0,89,29.918173
-23.0,23,29.918226
-23.0,23,29.918271
-200.0,200,29.947575
-89.0,89,29.947678
-23.0,23,29.94773
-23.0,23,29.947774
-200.0,200,30.08183
-182.0,182,30.08194
-103.0,103,30.081992
-103.0,103,30.082037
-200.0,200,30.19826
-89.0,89,30.198367
-89.0,89,30.198419
-200.0,200,30.228491
-89.0,89,30.228599
-23.0,23,30.228651
-23.0,23,30.228697
-200.0,200,30.258428
-89.0,89,30.258537
-23.0,23,30.258589
-23.0,23,30.258635
-200.0,200,30.288236
-89.0,89,30.288343
-23.0,23,30.288393
-23.0,23,30.288438
-200.0,200,30.373346
-182.0,182,30.373456
-63.0,63,30.37351
-63.0,63,30.373556
-200.0,200,30.419834
-182.0,182,30.419941
-157.0,157,30.419994
-36.0,36,30.420038
-36.0,36,30.42008
-200.0,200,30.523615
-96.0,96,30.523727
-79.0,79,30.52378
-79.0,79,30.523826
-200.0,200,30.525428
-94.0,94,30.5255
-1.0,1,30.52555
-1.0,1,30.525594
-200.0,200,30.555269
-89.0,89,30.555378
-23.0,23,30.555432
-23.0,23,30.555479
-200.0,200,30.639439
-182.0,182,30.639554
-63.0,63,30.639606
-63.0,63,30.639653
-200.0,200,30.641189
-94.0,94,30.641261
-1.0,1,30.641311
-1.0,1,30.641355
-200.0,200,30.670908
-89.0,89,30.671017
-23.0,23,30.671072
-23.0,23,30.671117
-200.0,200,30.787778
-89.0,89,30.78789
-89.0,89,30.787942
-200.0,200,30.817851
-89.0,89,30.817958
-23.0,23,30.818009
-23.0,23,30.818053
-200.0,200,30.853264
-89.0,89,30.853374
-23.0,23,30.853428
-23.0,23,30.853474
-200.0,200,30.989301
-182.0,182,30.989406
-103.0,103,30.989459
-103.0,103,30.989505
-200.0,200,31.10621
-89.0,89,31.106312
-89.0,89,31.106365
-200.0,200,31.115703
-94.0,94,31.115787
-7.0,7,31.115837
-7.0,7,31.115881
-200.0,200,31.117403
-94.0,94,31.117483
-1.0,1,31.117535
-1.0,1,31.11758
-200.0,200,31.11918
-94.0,94,31.119263
-1.0,1,31.119315
-1.0,1,31.119359
-200.0,200,31.238164
-89.0,89,31.238261
-89.0,89,31.238313
-200.0,200,31.337866
-96.0,96,31.337977
-79.0,79,31.338032
-79.0,79,31.338079
-200.0,200,31.454421
-89.0,89,31.454529
-89.0,89,31.454582
-200.0,200,31.456252
-94.0,94,31.45633
-1.0,1,31.45638
-1.0,1,31.456424
-200.0,200,31.465414
-94.0,94,31.465496
-7.0,7,31.465546
-7.0,7,31.46559
-200.0,200,31.467157
-94.0,94,31.467237
-1.0,1,31.467286
-1.0,1,31.467329
-200.0,200,31.58537
-89.0,89,31.585481
-89.0,89,31.585534
-200.0,200,31.587111
-94.0,94,31.587182
-1.0,1,31.587233
-1.0,1,31.587278
-200.0,200,31.616684
-89.0,89,31.616792
-23.0,23,31.616845
-23.0,23,31.61689
-200.0,200,31.642194
-89.0,89,31.642299
-23.0,23,31.642352
-15.0,15,31.642397
-15.0,15,31.642438
-200.0,200,31.777761
-182.0,182,31.777865
-103.0,103,31.777919
-103.0,103,31.777966
-200.0,200,31.786867
-94.0,94,31.786953
-7.0,7,31.787004
-7.0,7,31.787047
-200.0,200,31.806238
-89.0,89,31.806348
-23.0,23,31.806403
-15.0,15,31.806449
-15.0,15,31.806492
-200.0,200,31.886345
-182.0,182,31.886453
-63.0,63,31.886505
-63.0,63,31.886549
-200.0,200,31.921585
-89.0,89,31.921694
-23.0,23,31.921745
-23.0,23,31.92179
-200.0,200,32.034323
-96.0,96,32.034425
-79.0,79,32.034478
-79.0,79,32.034525
-200.0,200,32.054398
-89.0,89,32.054508
-23.0,23,32.054562
-15.0,15,32.054606
-15.0,15,32.054648
-200.0,200,32.188989
-182.0,182,32.189091
-103.0,103,32.189143
-103.0,103,32.189188
-200.0,200,32.389828
-182.0,182,32.38994
-157.0,157,32.389991
-157.0,157,32.390035
-200.0,200,32.473855
-182.0,182,32.473964
-63.0,63,32.474015
-63.0,63,32.47406
-200.0,200,32.519426
-182.0,182,32.519536
-157.0,157,32.519589
-36.0,36,32.519635
-36.0,36,32.519678
-200.0,200,32.62341
-96.0,96,32.623519
-79.0,79,32.623573
-79.0,79,32.623618
-200.0,200,32.669126
-182.0,182,32.669232
-157.0,157,32.669286
-36.0,36,32.669332
-36.0,36,32.669376
-200.0,200,32.772719
-96.0,96,32.77283
-79.0,79,32.772884
-79.0,79,32.772931
-200.0,200,32.792902
-89.0,89,32.793013
-23.0,23,32.793067
-15.0,15,32.793114
-15.0,15,32.793157
-200.0,200,32.794758
-94.0,94,32.794836
-1.0,1,32.794886
-1.0,1,32.79493
-200.0,200,32.862334
-96.0,96,32.862443
-79.0,79,32.862498
-50.0,50,32.862544
-50.0,50,32.862588
-200.0,200,33.066328
-182.0,182,33.066438
-157.0,157,33.066492
-157.0,157,33.066539
-200.0,200,33.074531
-96.0,96,33.074615
-79.0,79,33.074673
-6.0,6,33.074729
-6.0,6,33.074772
-200.0,200,33.180329
-96.0,96,33.18044
-79.0,79,33.180493
-79.0,79,33.180539
-200.0,200,33.199921
-89.0,89,33.200028
-23.0,23,33.200085
-15.0,15,33.20013
-15.0,15,33.200173
-200.0,200,33.234945
-89.0,89,33.235052
-23.0,23,33.235106
-23.0,23,33.235153
-200.0,200,33.369504
-182.0,182,33.369611
-103.0,103,33.369665
-103.0,103,33.369711
-200.0,200,33.468335
-96.0,96,33.468441
-79.0,79,33.468495
-79.0,79,33.468541
-200.0,200,33.557159
-182.0,182,33.557268
-63.0,63,33.557319
-63.0,63,33.557364
-200.0,200,33.641005
-182.0,182,33.641113
-63.0,63,33.641165
-63.0,63,33.641212
-200.0,200,33.847065
-182.0,182,33.847182
-157.0,157,33.84724
-157.0,157,33.847289
-200.0,200,33.868737
-89.0,89,33.868851
-23.0,23,33.868909
-15.0,15,33.868958
-15.0,15,33.869005
-200.0,200,33.983243
-96.0,96,33.98336
-79.0,79,33.983418
-79.0,79,33.983468
-200.0,200,34.017395
-182.0,182,34.017512
-63.0,63,34.01757
-24.0,24,34.017621
-24.0,24,34.017667
-200.0,200,34.053957
-89.0,89,34.054074
-23.0,23,34.054132
-23.0,23,34.054181
-200.0,200,34.08748
-182.0,182,34.087595
-63.0,63,34.087652
-24.0,24,34.0877
-24.0,24,34.087745
-200.0,200,34.137724
-182.0,182,34.137839
-157.0,157,34.1379
-36.0,36,34.137951
-36.0,36,34.137998
-200.0,200,34.21138
-96.0,96,34.211494
-79.0,79,34.211552
-50.0,50,34.211603
-50.0,50,34.211649
-200.0,200,34.326079
-96.0,96,34.326191
-79.0,79,34.326248
-79.0,79,34.326298
-200.0,200,34.414342
-182.0,182,34.414459
-63.0,63,34.414516
-63.0,63,34.414565
-200.0,200,34.471918
-182.0,182,34.472032
-157.0,157,34.472091
-36.0,36,34.472141
-36.0,36,34.472188
-200.0,200,34.493455
-89.0,89,34.493567
-23.0,23,34.493624
-15.0,15,34.493673
-15.0,15,34.493719
-200.0,200,34.544147
-182.0,182,34.54427
-157.0,157,34.544333
-36.0,36,34.544389
-36.0,36,34.54444
-200.0,200,34.649197
-182.0,182,34.649334
-63.0,63,34.649407
-63.0,63,34.64947
-200.0,200,34.660264
-96.0,96,34.660394
-79.0,79,34.660467
-6.0,6,34.660531
-6.0,6,34.66059
-200.0,200,34.662834
-94.0,94,34.662948
-1.0,1,34.663019
-1.0,1,34.663081
-200.0,200,34.750874
-96.0,96,34.751009
-79.0,79,34.75108
-50.0,50,34.751142
-50.0,50,34.7512
-200.0,200,35.044252
-182.0,182,35.044391
-157.0,157,35.044464
-157.0,157,35.044526
-200.0,200,35.086556
-89.0,89,35.086698
-23.0,23,35.086771
-23.0,23,35.086832
-200.0,200,35.180019
-96.0,96,35.180154
-79.0,79,35.180225
-50.0,50,35.180288
-50.0,50,35.180346
-200.0,200,35.242954
-182.0,182,35.24309
-157.0,157,35.243161
-36.0,36,35.243223
-36.0,36,35.243282
-200.0,200,35.30981
-182.0,182,35.309947
-157.0,157,35.310021
-36.0,36,35.310084
-36.0,36,35.310143
-200.0,200,35.426319
-182.0,182,35.426461
-63.0,63,35.426531
-63.0,63,35.426594
-200.0,200,35.469181
-182.0,182,35.469316
-63.0,63,35.469388
-24.0,24,35.46945
-24.0,24,35.469507
-200.0,200,35.621843
-96.0,96,35.621996
-79.0,79,35.622077
-79.0,79,35.622148
-200.0,200,35.705918
-182.0,182,35.706027
-157.0,157,35.706082
-61.0,61,35.706129
-61.0,61,35.706172
-200.0,200,35.714124
-96.0,96,35.71421
-79.0,79,35.714262
-6.0,6,35.714308
-6.0,6,35.714351
-200.0,200,35.921882
-182.0,182,35.921988
-157.0,157,35.922042
-157.0,157,35.922088
-200.0,200,35.923683
-182.0,182,35.923756
-157.0,157,35.923808
-1.0,1,35.923854
-1.0,1,35.923896
-200.0,200,35.925454
