#{"t_start": 1541124503.281305, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.151233
-27.0,27,4.151288
-200.0,200,4.197616
-32.0,32,4.197721
-32.0,32,4.197768
-200.0,200,4.32217
-94.0,94,4.322277
-94.0,94,4.322334
-200.0,200,4.590266
-200.0,200,4.590379
-200.0,200,4.636837
-32.0,32,4.636954
-32.0,32,4.63701
-200.0,200,4.676227
-94.0,94,4.676345
-27.0,27,4.676406
-27.0,27,4.676459
-200.0,200,5.036839
-200.0,200,5.036983
-200.0,200,5.090914
-94.0,94,5.091038
-27.0,27,5.091113
-27.0,27,5.091178
-200.0,200,5.393108
-200.0,200,5.393194
-200.0,200,5.436508
-32.0,32,5.436608
-32.0,32,5.436657
-200.0,200,5.565333
-94.0,94,5.565483
-94.0,94,5.565533
-200.0,200,5.693425
-94.0,94,5.693559
-94.0,94,5.693605
-200.0,200,5.735833
-32.0,32,5.735968
-32.0,32,5.736049
-200.0,200,5.995687
-200.0,200,5.995797
-200.0,200,6.259528
-200.0,200,6.259641
-200.0,200,6.528517
-200.0,200,6.52863
-200.0,200,6.564118
-94.0,94,6.564261
-27.0,27,6.564344
-27.0,27,6.564385
-200.0,200,6.603825
-94.0,94,6.603922
-27.0,27,6.603968
-27.0,27,6.604009
-200.0,200,6.873453
-200.0,200,6.873566
-200.0,200,7.152306
-200.0,200,7.152401
-200.0,200,7.279326
-94.0,94,7.279413
-94.0,94,7.27946
-200.0,200,7.523189
-182.0,182,7.523293
-182.0,182,7.52334
-200.0,200,7.652629
-96.0,96,7.652732
-96.0,96,7.652797
-200.0,200,7.692613
-94.0,94,7.692711
-27.0,27,7.69276
-27.0,27,7.692802
-200.0,200,7.813593
-96.0,96,7.813687
-96.0,96,7.813736
-200.0,200,8.05127
-182.0,182,8.051382
-182.0,182,8.051438
-200.0,200,8.090448
-94.0,94,8.090556
-27.0,27,8.090611
-27.0,27,8.090659
-200.0,200,8.175889
-65.0,65,8.175999
-65.0,65,8.176053
-200.0,200,8.304751
-96.0,96,8.304877
-96.0,96,8.304938
-200.0,200,8.551526
-182.0,182,8.551636
-182.0,182,8.551702
-200.0,200,8.593768
-32.0,32,8.593868
-32.0,32,8.593914
-200.0,200,8.63969
-32.0,32,8.63979
-32.0,32,8.639836
-200.0,200,8.682466
-32.0,32,8.68257
-32.0,32,8.682635
-200.0,200,8.77187
-65.0,65,8.771973
-65.0,65,8.772019
-200.0,200,8.813593
-32.0,32,8.813712
-32.0,32,8.813759
-200.0,200,9.085771
-200.0,200,9.085893
-200.0,200,9.121783
-94.0,94,9.121892
-27.0,27,9.121944
-27.0,27,9.122004
-200.0,200,9.167981
-32.0,32,9.168082
-32.0,32,9.168131
-200.0,200,9.440137
-200.0,200,9.440236
-200.0,200,9.569774
-96.0,96,9.569859
-96.0,96,9.569906
-200.0,200,9.83284
-200.0,200,9.832935
-200.0,200,9.956185
-94.0,94,9.956293
-94.0,94,9.956345
-200.0,200,9.99448
-94.0,94,9.9946
-27.0,27,9.994683
-27.0,27,9.994736
-200.0,200,10.080029
-65.0,65,10.080133
-65.0,65,10.080184
-200.0,200,10.12057
-94.0,94,10.120694
-27.0,27,10.120742
-27.0,27,10.120782
-200.0,200,10.206818
-65.0,65,10.206935
-65.0,65,10.206982
-200.0,200,10.332084
-94.0,94,10.332195
-94.0,94,10.332249
-200.0,200,10.375552
-32.0,32,10.375655
-32.0,32,10.37571
-200.0,200,10.463195
-65.0,65,10.463315
-65.0,65,10.463361
-200.0,200,10.509622
-32.0,32,10.509717
-32.0,32,10.509764
-200.0,200,10.756011
-182.0,182,10.756115
-182.0,182,10.756162
-200.0,200,10.889681
-96.0,96,10.889791
-96.0,96,10.889856
-200.0,200,11.162992
-200.0,200,11.163092
-200.0,200,11.210681
-32.0,32,11.210819
-32.0,32,11.210865
-200.0,200,11.253837
-32.0,32,11.253938
-32.0,32,11.253988
-200.0,200,11.52143
-200.0,200,11.521535
-200.0,200,11.649333
-94.0,94,11.649458
-94.0,94,11.649508
-200.0,200,11.685952
-94.0,94,11.686102
-27.0,27,11.686152
-27.0,27,11.686209
-200.0,200,11.775573
-65.0,65,11.775696
-65.0,65,11.775756
-200.0,200,12.020847
-182.0,182,12.020951
-182.0,182,12.021003
-200.0,200,12.249019
-182.0,182,12.24913
-182.0,182,12.249182
-200.0,200,12.286487
-94.0,94,12.286596
-27.0,27,12.286648
-27.0,27,12.286694
-200.0,200,12.320479
-94.0,94,12.320581
-27.0,27,12.320633
-27.0,27,12.320677
-200.0,200,12.354501
-94.0,94,12.354611
-27.0,27,12.354664
-27.0,27,12.35472
-200.0,200,12.397297
-32.0,32,12.397394
-32.0,32,12.397444
-200.0,200,12.645375
-182.0,182,12.645498
-182.0,182,12.645558
-200.0,200,12.784431
-94.0,94,12.784553
-94.0,94,12.784614
-200.0,200,12.925282
-96.0,96,12.925401
-96.0,96,12.925461
-200.0,200,13.214383
-200.0,200,13.214492
-200.0,200,13.456299
-182.0,182,13.456415
-182.0,182,13.456471
-200.0,200,13.585876
-96.0,96,13.585998
-96.0,96,13.586046
-200.0,200,13.832781
-182.0,182,13.832898
-182.0,182,13.832944
-200.0,200,13.872504
-182.0,182,13.872617
-30.0,30,13.872664
-30.0,30,13.872704
-200.0,200,13.911984
-182.0,182,13.912084
-30.0,30,13.912131
-30.0,30,13.912171
-200.0,200,13.952437
-94.0,94,13.952543
-27.0,27,13.952603
-27.0,27,13.952659
-200.0,200,14.227316
-200.0,200,14.227416
-200.0,200,14.353362
-94.0,94,14.353484
-94.0,94,14.353531
-200.0,200,14.396544
-32.0,32,14.396646
-32.0,32,14.396694
-200.0,200,14.511512
-89.0,89,14.511624
-89.0,89,14.511677
-200.0,200,14.549136
-182.0,182,14.549241
-30.0,30,14.549292
-30.0,30,14.549335
-200.0,200,14.670691
-94.0,94,14.670819
-94.0,94,14.670875
-200.0,200,14.713147
-32.0,32,14.713258
-32.0,32,14.713312
-200.0,200,14.752702
-94.0,94,14.752815
-27.0,27,14.75287
-27.0,27,14.752918
-200.0,200,14.948856
-182.0,182,14.948969
-147.0,147,14.949025
-147.0,147,14.949073
-200.0,200,15.216304
-200.0,200,15.216418
-200.0,200,15.340403
-89.0,89,15.340525
-89.0,89,15.340589
-200.0,200,15.485458
-94.0,94,15.485585
-94.0,94,15.485648
-200.0,200,15.525254
-94.0,94,15.525378
-27.0,27,15.525439
-27.0,27,15.525491
-200.0,200,15.650564
-89.0,89,15.650672
-89.0,89,15.650749
-200.0,200,15.739088
-65.0,65,15.739197
-65.0,65,15.739248
-200.0,200,15.868063
-96.0,96,15.868169
-96.0,96,15.86822
-200.0,200,16.052146
-182.0,182,16.052254
-147.0,147,16.052307
-147.0,147,16.052352
-200.0,200,16.097711
-32.0,32,16.097816
-32.0,32,16.09787
-200.0,200,16.340187
-182.0,182,16.340304
-182.0,182,16.34036
-200.0,200,16.384023
-182.0,182,16.384135
-30.0,30,16.384192
-30.0,30,16.38424
-200.0,200,16.426871
-32.0,32,16.42699
-32.0,32,16.427045
-200.0,200,16.563027
-182.0,182,16.563137
-103.0,103,16.56319
-103.0,103,16.563236
-200.0,200,16.681387
-89.0,89,16.68152
-89.0,89,16.681567
-200.0,200,16.691466
-94.0,94,16.691557
-7.0,7,16.691602
-7.0,7,16.691641
-200.0,200,16.734087
-32.0,32,16.734186
-32.0,32,16.734231
-200.0,200,16.935954
-182.0,182,16.936058
-147.0,147,16.936106
-147.0,147,16.936148
-200.0,200,16.945509
-94.0,94,16.945608
-7.0,7,16.945656
-7.0,7,16.945698
-200.0,200,17.086002
-182.0,182,17.086107
-103.0,103,17.086156
-103.0,103,17.086197
-200.0,200,17.203409
-89.0,89,17.203516
-89.0,89,17.203569
-200.0,200,17.212211
-94.0,94,17.212298
-7.0,7,17.212349
-7.0,7,17.212394
-200.0,200,17.410734
-182.0,182,17.410854
-147.0,147,17.410914
-147.0,147,17.410966
-200.0,200,17.455846
-94.0,94,17.455967
-27.0,27,17.456027
-27.0,27,17.45608
-200.0,200,17.587752
-89.0,89,17.587856
-89.0,89,17.587916
-200.0,200,17.631579
-182.0,182,17.631697
-30.0,30,17.631759
-30.0,30,17.631812
-200.0,200,17.845361
-182.0,182,17.845487
-147.0,147,17.845548
-147.0,147,17.845603
-200.0,200,18.114933
-182.0,182,18.115054
-182.0,182,18.115115
-200.0,200,18.125518
-94.0,94,18.125623
-7.0,7,18.125684
-7.0,7,18.125736
-200.0,200,18.267411
-96.0,96,18.267535
-96.0,96,18.267594
-200.0,200,18.313318
-32.0,32,18.313438
-32.0,32,18.313497
-200.0,200,18.452114
-94.0,94,18.452236
-94.0,94,18.452297
-200.0,200,18.588043
-94.0,94,18.588145
-94.0,94,18.588192
-200.0,200,18.711511
-94.0,94,18.711619
-94.0,94,18.711672
-200.0,200,18.758111
-32.0,32,18.758215
-32.0,32,18.75827
-200.0,200,18.878837
-89.0,89,18.878973
-89.0,89,18.879038
-200.0,200,19.035616
-182.0,182,19.035717
-103.0,103,19.035778
-103.0,103,19.035831
-200.0,200,19.0461
-94.0,94,19.046197
-7.0,7,19.046257
-7.0,7,19.046309
-200.0,200,19.092565
-32.0,32,19.092685
-32.0,32,19.092744
-200.0,200,19.135721
-182.0,182,19.135842
-30.0,30,19.135903
-30.0,30,19.135956
-200.0,200,19.186345
-32.0,32,19.186453
-32.0,32,19.18651
-200.0,200,19.313671
-89.0,89,19.31379
-89.0,89,19.313852
-200.0,200,19.363912
-32.0,32,19.364034
-32.0,32,19.364095
-200.0,200,19.36577
-94.0,94,19.365851
-1.0,1,19.36591
-1.0,1,19.36596
-200.0,200,19.367638
-94.0,94,19.367728
-1.0,1,19.367788
-1.0,1,19.36784
-200.0,200,19.406974
-94.0,94,19.407085
-27.0,27,19.407145
-27.0,27,19.407195
-200.0,200,19.409068
-94.0,94,19.409157
-1.0,1,19.409215
-1.0,1,19.409265
-200.0,200,19.41954
-94.0,94,19.419649
-7.0,7,19.419712
-7.0,7,19.419765
-200.0,200,19.639952
-182.0,182,19.640066
-147.0,147,19.64013
-147.0,147,19.640183
-200.0,200,19.686558
-32.0,32,19.686675
-32.0,32,19.686745
-200.0,200,19.978501
-182.0,182,19.978607
-182.0,182,19.978658
-200.0,200,19.980373
-94.0,94,19.980455
-1.0,1,19.98052
-1.0,1,19.980562
-200.0,200,20.02228
-32.0,32,20.022388
-32.0,32,20.02244
-200.0,200,20.23482
-182.0,182,20.234924
-157.0,157,20.234978
-157.0,157,20.235025
-200.0,200,20.35262
-89.0,89,20.352704
-89.0,89,20.352752
-200.0,200,20.493706
-182.0,182,20.493807
-103.0,103,20.493857
-103.0,103,20.493913
-200.0,200,20.536397
-32.0,32,20.5365
-32.0,32,20.536546
-200.0,200,20.545851
-94.0,94,20.545958
-7.0,7,20.546003
-7.0,7,20.546042
-200.0,200,20.790034
-182.0,182,20.790145
-182.0,182,20.790199
-200.0,200,20.928949
-182.0,182,20.929065
-103.0,103,20.929114
-103.0,103,20.929156
-200.0,200,20.930737
-94.0,94,20.930821
-1.0,1,20.930867
-1.0,1,20.930907
-200.0,200,21.015329
-182.0,182,21.015432
-63.0,63,21.015481
-63.0,63,21.015521
-200.0,200,21.13728
-89.0,89,21.137423
-89.0,89,21.137476
-200.0,200,21.278611
-182.0,182,21.278723
-103.0,103,21.278773
-103.0,103,21.278815
-200.0,200,21.280569
-94.0,94,21.28066
-1.0,1,21.280725
-1.0,1,21.28078
-200.0,200,21.412242
-96.0,96,21.412347
-96.0,96,21.412396
-200.0,200,21.421386
-94.0,94,21.421475
-7.0,7,21.421523
-7.0,7,21.421563
-200.0,200,21.622858
-182.0,182,21.622967
-147.0,147,21.623016
-147.0,147,21.623073
-200.0,200,21.82105
-182.0,182,21.821178
-147.0,147,21.82123
-147.0,147,21.821273
-200.0,200,21.95186
-96.0,96,21.951966
-96.0,96,21.952013
-200.0,200,21.961731
-94.0,94,21.961827
-7.0,7,21.961878
-7.0,7,21.96192
-200.0,200,22.048403
-182.0,182,22.048507
-63.0,63,22.048554
-63.0,63,22.048595
-200.0,200,22.135634
-182.0,182,22.135738
-63.0,63,22.135786
-63.0,63,22.135826
-200.0,200,22.137587
-94.0,94,22.137665
-1.0,1,22.13771
-1.0,1,22.13775
-200.0,200,22.139426
-94.0,94,22.139495
-1.0,1,22.13954
-1.0,1,22.139579
-200.0,200,22.262755
-89.0,89,22.26287
-89.0,89,22.262942
-200.0,200,22.393474
-96.0,96,22.393589
-96.0,96,22.393635
-200.0,200,22.395166
-94.0,94,22.395247
-1.0,1,22.395295
-1.0,1,22.39535
-200.0,200,22.536922
-182.0,182,22.537018
-103.0,103,22.53707
-103.0,103,22.537117
-200.0,200,22.616125
-182.0,182,22.616239
-63.0,63,22.616296
-63.0,63,22.616345
-200.0,200,22.656033
-182.0,182,22.656143
-30.0,30,22.656198
-30.0,30,22.656245
-200.0,200,22.741761
-182.0,182,22.741874
-63.0,63,22.741929
-63.0,63,22.741976
-200.0,200,22.75149
-94.0,94,22.751583
-7.0,7,22.751637
-7.0,7,22.751685
-200.0,200,22.837338
-182.0,182,22.83745
-63.0,63,22.837506
-63.0,63,22.837554
-200.0,200,22.975734
-182.0,182,22.975847
-103.0,103,22.975901
-103.0,103,22.975948
-200.0,200,23.189016
-182.0,182,23.189132
-157.0,157,23.189188
-157.0,157,23.189236
-200.0,200,23.391123
-182.0,182,23.391246
-147.0,147,23.391309
-147.0,147,23.391363
-200.0,200,23.606429
-182.0,182,23.606552
-147.0,147,23.606613
-147.0,147,23.606665
-200.0,200,23.700963
-182.0,182,23.701081
-63.0,63,23.701141
-63.0,63,23.701192
-200.0,200,23.930541
-182.0,182,23.930633
-157.0,157,23.930682
-157.0,157,23.930746
-200.0,200,24.048568
-89.0,89,24.048682
-89.0,89,24.048728
-200.0,200,24.050316
-94.0,94,24.050391
-1.0,1,24.050437
-1.0,1,24.050477
-200.0,200,24.171146
-89.0,89,24.171246
-89.0,89,24.171293
-200.0,200,24.311906
-182.0,182,24.312007
-103.0,103,24.312053
-103.0,103,24.312093
-200.0,200,24.52633
-182.0,182,24.52644
-157.0,157,24.526492
-157.0,157,24.526565
-200.0,200,24.528182
-94.0,94,24.528256
-1.0,1,24.528302
-1.0,1,24.528342
-200.0,200,24.568633
-182.0,182,24.568751
-30.0,30,24.568798
-30.0,30,24.56884
-200.0,200,24.621074
-182.0,182,24.621176
-157.0,157,24.621224
-36.0,36,24.621264
-36.0,36,24.621303
-200.0,200,24.834732
-182.0,182,24.834863
-157.0,157,24.83491
-157.0,157,24.83495
-200.0,200,24.974358
-182.0,182,24.974474
-103.0,103,24.974522
-103.0,103,24.974598
-200.0,200,25.114784
-182.0,182,25.114896
-103.0,103,25.114944
-103.0,103,25.114984
-200.0,200,25.15972
-182.0,182,25.159806
-30.0,30,25.159853
-30.0,30,25.159894
-200.0,200,25.285442
-96.0,96,25.28555
-96.0,96,25.285602
-200.0,200,25.409961
-96.0,96,25.410068
-96.0,96,25.410121
-200.0,200,25.462576
-182.0,182,25.462694
-157.0,157,25.462766
-36.0,36,25.462816
-36.0,36,25.462863
-200.0,200,25.464561
-94.0,94,25.46464
-1.0,1,25.464695
-1.0,1,25.464742
-200.0,200,25.51415
-182.0,182,25.514265
-157.0,157,25.514323
-36.0,36,25.514372
-36.0,36,25.514418
-200.0,200,25.624002
-96.0,96,25.624114
-79.0,79,25.624171
-79.0,79,25.62422
-200.0,200,25.664616
-182.0,182,25.664726
-30.0,30,25.664783
-30.0,30,25.664833
-200.0,200,25.666426
-94.0,94,25.66651
-1.0,1,25.666566
-1.0,1,25.666614
-200.0,200,25.676404
-94.0,94,25.676496
-7.0,7,25.676551
-7.0,7,25.676599
-200.0,200,25.765255
-182.0,182,25.765371
-63.0,63,25.765428
-63.0,63,25.765477
-200.0,200,25.775024
-94.0,94,25.775116
-7.0,7,25.775172
-7.0,7,25.775226
-200.0,200,25.977813
-182.0,182,25.977942
-147.0,147,25.978075
-147.0,147,25.978119
-200.0,200,26.031152
-182.0,182,26.031256
-157.0,157,26.031304
-36.0,36,26.031345
-36.0,36,26.031384
-200.0,200,26.170543
-182.0,182,26.170667
-103.0,103,26.170743
-103.0,103,26.170786
-200.0,200,26.172388
-94.0,94,26.172456
-1.0,1,26.172502
-1.0,1,26.172541
-200.0,200,26.280136
-96.0,96,26.28024
-79.0,79,26.28029
-79.0,79,26.28033
-200.0,200,26.4005
-89.0,89,26.400608
-89.0,89,26.400672
-200.0,200,26.446416
-182.0,182,26.446524
-157.0,157,26.446577
-36.0,36,26.446623
-36.0,36,26.446666
-200.0,200,26.48359
-182.0,182,26.483699
-30.0,30,26.483751
-30.0,30,26.483794
-200.0,200,26.606488
-89.0,89,26.60661
-89.0,89,26.606658
-200.0,200,26.641825
-89.0,89,26.641942
-23.0,23,26.641988
-23.0,23,26.642028
-200.0,200,26.676784
-89.0,89,26.676893
-23.0,23,26.676956
-23.0,23,26.676996
-200.0,200,26.707691
-89.0,89,26.707795
-23.0,23,26.707844
-23.0,23,26.707886
-200.0,200,26.842643
-182.0,182,26.84276
-103.0,103,26.842821
-103.0,103,26.842867
-200.0,200,26.959776
-89.0,89,26.959893
-89.0,89,26.95994
-200.0,200,26.990745
-89.0,89,26.990846
-23.0,23,26.990895
-23.0,23,26.990935
-200.0,200,27.022569
-89.0,89,27.022672
-23.0,23,27.022748
-23.0,23,27.022791
-200.0,200,27.051997
-89.0,89,27.052098
-23.0,23,27.052144
-23.0,23,27.052184
-200.0,200,27.140497
-182.0,182,27.140601
-63.0,63,27.14065
-63.0,63,27.140722
-200.0,200,27.18917
-182.0,182,27.18929
-157.0,157,27.18934
-36.0,36,27.189382
-36.0,36,27.189435
-200.0,200,27.297431
-96.0,96,27.297552
-79.0,79,27.297601
-79.0,79,27.297642
-200.0,200,27.299256
-94.0,94,27.299329
-1.0,1,27.299375
-1.0,1,27.299414
-200.0,200,27.330003
-89.0,89,27.330104
-23.0,23,27.330151
-23.0,23,27.330191
-200.0,200,27.414234
-182.0,182,27.414343
-63.0,63,27.414396
-63.0,63,27.414442
-200.0,200,27.415919
-94.0,94,27.415991
-1.0,1,27.416041
-1.0,1,27.416085
-200.0,200,27.444672
-89.0,89,27.444777
-23.0,23,27.444829
-23.0,23,27.444874
-200.0,200,27.558292
-89.0,89,27.558403
-89.0,89,27.558457
-200.0,200,27.587288
-89.0,89,27.587393
-23.0,23,27.587446
-23.0,23,27.587491
-200.0,200,27.622352
-89.0,89,27.622462
-23.0,23,27.622514
-23.0,23,27.62256
-200.0,200,27.759645
-182.0,182,27.759754
-103.0,103,27.759811
-103.0,103,27.759859
-200.0,200,27.879899
-89.0,89,27.880017
-89.0,89,27.880074
-200.0,200,27.890069
-94.0,94,27.890176
-7.0,7,27.89023
-7.0,7,27.890276
-200.0,200,27.89191
-94.0,94,27.892003
-1.0,1,27.892059
-1.0,1,27.892335
-200.0,200,27.894356
-94.0,94,27.894432
-1.0,1,27.894484
-1.0,1,27.894529
-200.0,200,28.016517
-89.0,89,28.01663
-89.0,89,28.016688
-200.0,200,28.120063
-96.0,96,28.120178
-79.0,79,28.120235
-79.0,79,28.120284
-200.0,200,28.239616
-89.0,89,28.23973
-89.0,89,28.239787
-200.0,200,28.241415
-94.0,94,28.241494
-1.0,1,28.241549
-1.0,1,28.241597
-200.0,200,28.250684
-94.0,94,28.250782
-7.0,7,28.250838
-7.0,7,28.250887
-200.0,200,28.252608
-94.0,94,28.252696
-1.0,1,28.252748
-1.0,1,28.252795
-200.0,200,28.374898
-89.0,89,28.375014
-89.0,89,28.37507
-200.0,200,28.376637
-94.0,94,28.376714
-1.0,1,28.376767
-1.0,1,28.376814
-200.0,200,28.409436
-89.0,89,28.40954
-23.0,23,28.409591
-23.0,23,28.409634
-200.0,200,28.433766
-89.0,89,28.433872
-23.0,23,28.433922
-15.0,15,28.433964
-15.0,15,28.434004
-200.0,200,28.57167
-182.0,182,28.57177
-103.0,103,28.571818
-103.0,103,28.571859
-200.0,200,28.581437
-94.0,94,28.581545
-7.0,7,28.581597
-7.0,7,28.581637
-200.0,200,28.601877
-89.0,89,28.601998
-23.0,23,28.602048
-15.0,15,28.602091
-15.0,15,28.602144
-200.0,200,28.687141
-182.0,182,28.687245
-63.0,63,28.687293
-63.0,63,28.687335
-200.0,200,28.723245
-89.0,89,28.723355
-23.0,23,28.723416
-23.0,23,28.723455
-200.0,200,28.841105
-96.0,96,28.841207
-79.0,79,28.841257
-79.0,79,28.84131
-200.0,200,28.862318
-89.0,89,28.862422
-23.0,23,28.862471
-15.0,15,28.862512
-15.0,15,28.862551
-200.0,200,29.005342
-182.0,182,29.005445
-103.0,103,29.005492
-103.0,103,29.005533
-200.0,200,29.216266
-182.0,182,29.216369
-157.0,157,29.216418
-157.0,157,29.216459
-200.0,200,29.303788
-182.0,182,29.303891
-63.0,63,29.303938
-63.0,63,29.30398
-200.0,200,29.352109
-182.0,182,29.352224
-157.0,157,29.352273
-36.0,36,29.352314
-36.0,36,29.352352
-200.0,200,29.45968
-96.0,96,29.459795
-79.0,79,29.459851
-79.0,79,29.459899
-200.0,200,29.507818
-182.0,182,29.50793
-157.0,157,29.507985
-36.0,36,29.508033
-36.0,36,29.508077
-200.0,200,29.615196
-96.0,96,29.615305
-79.0,79,29.615361
-79.0,79,29.615409
-200.0,200,29.635437
-89.0,89,29.635546
-23.0,23,29.635602
-15.0,15,29.635651
-15.0,15,29.635696
-200.0,200,29.637368
-94.0,94,29.637452
-1.0,1,29.637507
-1.0,1,29.637555
-200.0,200,29.706254
-96.0,96,29.706367
-79.0,79,29.706424
-50.0,50,29.706474
-50.0,50,29.706519
-200.0,200,29.91563
-182.0,182,29.915743
-157.0,157,29.915798
-157.0,157,29.915847
-200.0,200,29.92411
-96.0,96,29.9242
-79.0,79,29.924254
-6.0,6,29.924301
-6.0,6,29.924344
-200.0,200,30.030952
-96.0,96,30.03107
-79.0,79,30.031126
-79.0,79,30.031174
-200.0,200,30.050894
-89.0,89,30.051001
-23.0,23,30.051055
-15.0,15,30.051102
-15.0,15,30.051147
-200.0,200,30.085072
-89.0,89,30.08518
-23.0,23,30.085234
-23.0,23,30.085282
-200.0,200,30.223276
-182.0,182,30.223387
-103.0,103,30.223442
-103.0,103,30.223488
-200.0,200,30.32673
-96.0,96,30.326844
-79.0,79,30.326897
-79.0,79,30.326944
-200.0,200,30.418283
-182.0,182,30.418396
-63.0,63,30.418453
-63.0,63,30.418502
-200.0,200,30.504281
-182.0,182,30.504393
-63.0,63,30.504447
-63.0,63,30.504495
-200.0,200,30.71236
-182.0,182,30.712476
-157.0,157,30.712534
-157.0,157,30.712584
-200.0,200,30.732001
-89.0,89,30.732108
-23.0,23,30.732163
-15.0,15,30.73221
-15.0,15,30.732255
-200.0,200,30.838277
-96.0,96,30.83839
-79.0,79,30.838445
-79.0,79,30.838493
-200.0,200,30.870267
-182.0,182,30.870371
-63.0,63,30.870421
-24.0,24,30.870465
-24.0,24,30.870504
-200.0,200,30.905113
-89.0,89,30.905231
-23.0,23,30.905278
-23.0,23,30.905319
-200.0,200,30.936835
-182.0,182,30.936952
-63.0,63,30.937002
-24.0,24,30.937059
-24.0,24,30.937096
-200.0,200,30.985571
-182.0,182,30.985695
-157.0,157,30.985746
-36.0,36,30.985787
-36.0,36,30.985839
-200.0,200,31.05389
-96.0,96,31.053997
-79.0,79,31.05405
-50.0,50,31.054095
-50.0,50,31.054137
-200.0,200,31.155782
-96.0,96,31.155884
-79.0,79,31.155936
-79.0,79,31.155982
-200.0,200,31.235308
-182.0,182,31.235424
-63.0,63,31.235481
-63.0,63,31.235531
-200.0,200,31.286555
-182.0,182,31.286662
-157.0,157,31.286725
-36.0,36,31.286776
-36.0,36,31.286821
-200.0,200,31.306482
-89.0,89,31.306588
-23.0,23,31.306643
-15.0,15,31.306689
-15.0,15,31.306742
-200.0,200,31.353434
-182.0,182,31.353547
-157.0,157,31.353606
-36.0,36,31.353655
-36.0,36,31.353702
-200.0,200,31.440282
-182.0,182,31.440394
-63.0,63,31.440448
-63.0,63,31.440495
-200.0,200,31.449338
-96.0,96,31.449437
-79.0,79,31.449497
-6.0,6,31.449549
-6.0,6,31.449597
-200.0,200,31.451386
-94.0,94,31.451481
-1.0,1,31.451541
-1.0,1,31.451592
-200.0,200,31.524127
-96.0,96,31.524245
-79.0,79,31.524305
-50.0,50,31.524357
-50.0,50,31.524406
-200.0,200,31.781326
-182.0,182,31.781457
-157.0,157,31.781523
-157.0,157,31.78158
-200.0,200,31.819673
-89.0,89,31.819801
-23.0,23,31.819867
-23.0,23,31.819925
-200.0,200,31.905995
-96.0,96,31.906106
-79.0,79,31.906159
-50.0,50,31.906205
-50.0,50,31.906248
-200.0,200,31.95326
-182.0,182,31.953373
-157.0,157,31.953506
-36.0,36,31.953569
-36.0,36,31.953614
-200.0,200,32.000288
-182.0,182,32.000399
-157.0,157,32.000484
-36.0,36,32.000525
-36.0,36,32.000564
-200.0,200,32.087448
-182.0,182,32.087564
-63.0,63,32.087619
-63.0,63,32.087667
-200.0,200,32.119967
-182.0,182,32.120077
-63.0,63,32.120131
-24.0,24,32.120178
-24.0,24,32.12022
-200.0,200,32.23673
-96.0,96,32.236852
-79.0,79,32.236912
-79.0,79,32.236963
-200.0,200,32.329087
-182.0,182,32.329203
-157.0,157,32.329265
-61.0,61,32.329319
-61.0,61,32.32937
-200.0,200,32.338326
-96.0,96,32.338424
-79.0,79,32.338485
-6.0,6,32.338537
-6.0,6,32.338586
-200.0,200,32.582511
-182.0,182,32.582638
-157.0,157,32.582716
-157.0,157,32.582778
-200.0,200,32.584751
-182.0,182,32.584842
-157.0,157,32.584908
-1.0,1,32.584965
-1.0,1,32.585019
-200.0,200,32.586929
