#{"t_start": 1541071694.3560023, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.477713
-200.0,200,0.639281
-200.0,200,0.834841
-200.0,200,0.981826
-200.0,200,1.183793
-200.0,200,1.570532
-200.0,200,1.820673
-200.0,200,2.087533
-200.0,200,2.375807
-200.0,200,2.662451
-200.0,200,2.96202
-200.0,200,3.287102
-200.0,200,3.612302
-200.0,200,3.939032
-200.0,200,4.27063
-200.0,200,4.59961
-200.0,200,4.929062
-200.0,200,5.255594
-200.0,200,5.581462
-200.0,200,5.926096
-200.0,200,6.297816
-200.0,200,6.66775
-193.0,193,7.021097
-200.0,200,7.398021
-200.0,200,7.770361
-200.0,200,8.142613
-200.0,200,8.514801
-200.0,200,8.891886
-200.0,200,9.266451
-200.0,200,9.64223
-200.0,200,10.074474
-200.0,200,10.50629
-200.0,200,10.940867
-200.0,200,11.368819
-200.0,200,11.797732
-200.0,200,12.227922
-200.0,200,12.659544
-199.0,199,13.018811
-200.0,200,13.37253
-200.0,200,13.740566
-200.0,200,14.01507
-200.0,200,14.300103
-200.0,200,14.583505
-200.0,200,14.866766
-200.0,200,15.150046
-200.0,200,15.43117
-200.0,200,15.71218
-200.0,200,16.01845
-200.0,200,16.282049
-200.0,200,16.545873
-200.0,200,16.810405
-200.0,200,17.100871
-200.0,200,17.375506
-200.0,200,17.647102
-200.0,200,17.937413
-200.0,200,18.229188
-200.0,200,18.534948
-200.0,200,18.903453
-200.0,200,19.273782
-200.0,200,19.645158
-200.0,200,20.015512
-200.0,200,20.385667
-200.0,200,20.753437
-200.0,200,21.121852
-200.0,200,21.490459
-200.0,200,21.863443
-200.0,200,22.235134
-200.0,200,22.602941
-200.0,200,22.972577
-200.0,200,23.342583
-200.0,200,23.70952
-200.0,200,24.077849
-200.0,200,24.447622
-200.0,200,24.815305
-200.0,200,25.184908
-200.0,200,25.554569
-200.0,200,25.876858
-200.0,200,26.229097
-200.0,200,26.582101
-200.0,200,26.933787
-200.0,200,27.32936
-200.0,200,27.735714
-200.0,200,28.143187
-200.0,200,28.623931
-200.0,200,29.01635
-200.0,200,29.402426
-200.0,200,29.79081
-200.0,200,30.178127
-200.0,200,30.563787
-200.0,200,30.95097
-200.0,200,31.339794
-200.0,200,31.724365
-200.0,200,32.112396
-200.0,200,32.501496
-200.0,200,32.887535
-200.0,200,33.275738
-200.0,200,33.645244
-200.0,200,33.972592
-200.0,200,34.281443
-160.0,160,34.507276
