#{"t_start": 1541122109.473241, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.23731
-200.0,200,4.366597
-94.0,94,4.366698
-94.0,94,4.366745
-200.0,200,4.636232
-200.0,200,4.63635
-200.0,200,4.678837
-32.0,32,4.678944
-32.0,32,4.679011
-200.0,200,4.715262
-94.0,94,4.715369
-27.0,27,4.715433
-27.0,27,4.715473
-200.0,200,4.984311
-200.0,200,4.984412
-200.0,200,5.023583
-94.0,94,5.023675
-27.0,27,5.023721
-27.0,27,5.023762
-200.0,200,5.294205
-200.0,200,5.294293
-200.0,200,5.337949
-32.0,32,5.338052
-32.0,32,5.338098
-200.0,200,5.467503
-94.0,94,5.467625
-94.0,94,5.467673
-200.0,200,5.594958
-94.0,94,5.595067
-94.0,94,5.595147
-200.0,200,5.63717
-32.0,32,5.637287
-32.0,32,5.637365
-200.0,200,5.91268
-200.0,200,5.912804
-200.0,200,6.1846
-200.0,200,6.184736
-200.0,200,6.452934
-200.0,200,6.45304
-200.0,200,6.488792
-94.0,94,6.488913
-27.0,27,6.488977
-27.0,27,6.489017
-200.0,200,6.527987
-94.0,94,6.528085
-27.0,27,6.528131
-27.0,27,6.528172
-200.0,200,6.799435
-200.0,200,6.799553
-200.0,200,7.077615
-200.0,200,7.077719
-200.0,200,7.207528
-94.0,94,7.207639
-94.0,94,7.207703
-200.0,200,7.453213
-182.0,182,7.453324
-182.0,182,7.453376
-200.0,200,7.58249
-96.0,96,7.582599
-96.0,96,7.582665
-200.0,200,7.622449
-94.0,94,7.622554
-27.0,27,7.622606
-27.0,27,7.622662
-200.0,200,7.75112
-96.0,96,7.751213
-96.0,96,7.751259
-200.0,200,7.993919
-182.0,182,7.994023
-182.0,182,7.99407
-200.0,200,8.034719
-94.0,94,8.034837
-27.0,27,8.034916
-27.0,27,8.034956
-200.0,200,8.120499
-65.0,65,8.120618
-65.0,65,8.120666
-200.0,200,8.252415
-96.0,96,8.252517
-96.0,96,8.252563
-200.0,200,8.500144
-182.0,182,8.500266
-182.0,182,8.500314
-200.0,200,8.544168
-32.0,32,8.544271
-32.0,32,8.544332
-200.0,200,8.591066
-32.0,32,8.591166
-32.0,32,8.591212
-200.0,200,8.633449
-32.0,32,8.633566
-32.0,32,8.633612
-200.0,200,8.723087
-65.0,65,8.723191
-65.0,65,8.723253
-200.0,200,8.766718
-32.0,32,8.766845
-32.0,32,8.766896
-200.0,200,9.040158
-200.0,200,9.040276
-200.0,200,9.076766
-94.0,94,9.076867
-27.0,27,9.076913
-27.0,27,9.076953
-200.0,200,9.123511
-32.0,32,9.123626
-32.0,32,9.123674
-200.0,200,9.392375
-200.0,200,9.392477
-200.0,200,9.520683
-96.0,96,9.520809
-96.0,96,9.520875
-200.0,200,9.79132
-200.0,200,9.791413
-200.0,200,9.915556
-94.0,94,9.915674
-94.0,94,9.916475
-200.0,200,9.956431
-94.0,94,9.956549
-27.0,27,9.956602
-27.0,27,9.956674
-200.0,200,10.04176
-65.0,65,10.041881
-65.0,65,10.04193
-200.0,200,10.081371
-94.0,94,10.081481
-27.0,27,10.081533
-27.0,27,10.081607
-200.0,200,10.166647
-65.0,65,10.16678
-65.0,65,10.166835
-200.0,200,10.294735
-94.0,94,10.294868
-94.0,94,10.294915
-200.0,200,10.341246
-32.0,32,10.341374
-32.0,32,10.341423
-200.0,200,10.426781
-65.0,65,10.426903
-65.0,65,10.426969
-200.0,200,10.473309
-32.0,32,10.473412
-32.0,32,10.473478
-200.0,200,10.716256
-182.0,182,10.716408
-182.0,182,10.716489
-200.0,200,10.845074
-96.0,96,10.845195
-96.0,96,10.845244
-200.0,200,11.120678
-200.0,200,11.120828
-200.0,200,11.166366
-32.0,32,11.16647
-32.0,32,11.166518
-200.0,200,11.208209
-32.0,32,11.208319
-32.0,32,11.20837
-200.0,200,11.484546
-200.0,200,11.484651
-200.0,200,11.614579
-94.0,94,11.614681
-94.0,94,11.614727
-200.0,200,11.651124
-94.0,94,11.651225
-27.0,27,11.651271
-27.0,27,11.65131
-200.0,200,11.740431
-65.0,65,11.740533
-65.0,65,11.740581
-200.0,200,11.987759
-182.0,182,11.987878
-182.0,182,11.987925
-200.0,200,12.233675
-182.0,182,12.233794
-182.0,182,12.233841
-200.0,200,12.273519
-94.0,94,12.273628
-27.0,27,12.273681
-27.0,27,12.273738
-200.0,200,12.309179
-94.0,94,12.309298
-27.0,27,12.309347
-27.0,27,12.30939
-200.0,200,12.345373
-94.0,94,12.345494
-27.0,27,12.345557
-27.0,27,12.345598
-200.0,200,12.391172
-32.0,32,12.391284
-32.0,32,12.391335
-200.0,200,12.641356
-182.0,182,12.64147
-182.0,182,12.641537
-200.0,200,12.76912
-94.0,94,12.769241
-94.0,94,12.769305
-200.0,200,12.898864
-96.0,96,12.898985
-96.0,96,12.899033
-200.0,200,13.168121
-200.0,200,13.168223
-200.0,200,13.415406
-182.0,182,13.415525
-182.0,182,13.41558
-200.0,200,13.545473
-96.0,96,13.545596
-96.0,96,13.545645
-200.0,200,13.796857
-182.0,182,13.796959
-182.0,182,13.797007
-200.0,200,13.837432
-182.0,182,13.837566
-30.0,30,13.837631
-30.0,30,13.837673
-200.0,200,13.877552
-182.0,182,13.877651
-30.0,30,13.877697
-30.0,30,13.877738
-200.0,200,13.917133
-94.0,94,13.917267
-27.0,27,13.917316
-27.0,27,13.917371
-200.0,200,14.192234
-200.0,200,14.192342
-200.0,200,14.319924
-94.0,94,14.320046
-94.0,94,14.320099
-200.0,200,14.36312
-32.0,32,14.363252
-32.0,32,14.363299
-200.0,200,14.483958
-89.0,89,14.484068
-89.0,89,14.484145
-200.0,200,14.525362
-182.0,182,14.525468
-30.0,30,14.525533
-30.0,30,14.525574
-200.0,200,14.65318
-94.0,94,14.653307
-94.0,94,14.653357
-200.0,200,14.69671
-32.0,32,14.69682
-32.0,32,14.696887
-200.0,200,14.7363
-94.0,94,14.736406
-27.0,27,14.736455
-27.0,27,14.736496
-200.0,200,14.934363
-182.0,182,14.934467
-147.0,147,14.934515
-147.0,147,14.934555
-200.0,200,15.206689
-200.0,200,15.206837
-200.0,200,15.328216
-89.0,89,15.328338
-89.0,89,15.328386
-200.0,200,15.458055
-94.0,94,15.458193
-94.0,94,15.458274
-200.0,200,15.493737
-94.0,94,15.493864
-27.0,27,15.493913
-27.0,27,15.493953
-200.0,200,15.614671
-89.0,89,15.614791
-89.0,89,15.614846
-200.0,200,15.704541
-65.0,65,15.704681
-65.0,65,15.70476
-200.0,200,15.8361
-96.0,96,15.836201
-96.0,96,15.836248
-200.0,200,16.034261
-182.0,182,16.034381
-147.0,147,16.034431
-147.0,147,16.034488
-200.0,200,16.081129
-32.0,32,16.081248
-32.0,32,16.081296
-200.0,200,16.327078
-182.0,182,16.327185
-182.0,182,16.327234
-200.0,200,16.370589
-182.0,182,16.370701
-30.0,30,16.370752
-30.0,30,16.370838
-200.0,200,16.413592
-32.0,32,16.413697
-32.0,32,16.413748
-200.0,200,16.552886
-182.0,182,16.55301
-103.0,103,16.55308
-103.0,103,16.553126
-200.0,200,16.674544
-89.0,89,16.674669
-89.0,89,16.674719
-200.0,200,16.684862
-94.0,94,16.684959
-7.0,7,16.685023
-7.0,7,16.685063
-200.0,200,16.728262
-32.0,32,16.728397
-32.0,32,16.728448
-200.0,200,16.930572
-182.0,182,16.930692
-147.0,147,16.930739
-147.0,147,16.930789
-200.0,200,16.940342
-94.0,94,16.940436
-7.0,7,16.940483
-7.0,7,16.940523
-200.0,200,17.079723
-182.0,182,17.079834
-103.0,103,17.0799
-103.0,103,17.079955
-200.0,200,17.200953
-89.0,89,17.201075
-89.0,89,17.201126
-200.0,200,17.2105
-94.0,94,17.210599
-7.0,7,17.21065
-7.0,7,17.210708
-200.0,200,17.409191
-182.0,182,17.409316
-147.0,147,17.409366
-147.0,147,17.409409
-200.0,200,17.449258
-94.0,94,17.449388
-27.0,27,17.449454
-27.0,27,17.449493
-200.0,200,17.570265
-89.0,89,17.570356
-89.0,89,17.570403
-200.0,200,17.610428
-182.0,182,17.610548
-30.0,30,17.610598
-30.0,30,17.610639
-200.0,200,17.808535
-182.0,182,17.808641
-147.0,147,17.808691
-147.0,147,17.808733
-200.0,200,18.054874
-182.0,182,18.054998
-182.0,182,18.055081
-200.0,200,18.064633
-94.0,94,18.064732
-7.0,7,18.064784
-7.0,7,18.064841
-200.0,200,18.197831
-96.0,96,18.197933
-96.0,96,18.197979
-200.0,200,18.240721
-32.0,32,18.240821
-32.0,32,18.240867
-200.0,200,18.370724
-94.0,94,18.370867
-94.0,94,18.370914
-200.0,200,18.499807
-94.0,94,18.499926
-94.0,94,18.499973
-200.0,200,18.630431
-94.0,94,18.630539
-94.0,94,18.630606
-200.0,200,18.676405
-32.0,32,18.676526
-32.0,32,18.676589
-200.0,200,18.797664
-89.0,89,18.797783
-89.0,89,18.797833
-200.0,200,18.940933
-182.0,182,18.941025
-103.0,103,18.941073
-103.0,103,18.941115
-200.0,200,18.950657
-94.0,94,18.950754
-7.0,7,18.950812
-7.0,7,18.950853
-200.0,200,18.993256
-32.0,32,18.993362
-32.0,32,18.993414
-200.0,200,19.033846
-182.0,182,19.033958
-30.0,30,19.034013
-30.0,30,19.034088
-200.0,200,19.079239
-32.0,32,19.079351
-32.0,32,19.079398
-200.0,200,19.197951
-89.0,89,19.198103
-89.0,89,19.198177
-200.0,200,19.244948
-32.0,32,19.245055
-32.0,32,19.245103
-200.0,200,19.246592
-94.0,94,19.246674
-1.0,1,19.246726
-1.0,1,19.246782
-200.0,200,19.248397
-94.0,94,19.248469
-1.0,1,19.248517
-1.0,1,19.248572
-200.0,200,19.284179
-94.0,94,19.284277
-27.0,27,19.284324
-27.0,27,19.284363
-200.0,200,19.285881
-94.0,94,19.285993
-1.0,1,19.286081
-1.0,1,19.286126
-200.0,200,19.296451
-94.0,94,19.296563
-7.0,7,19.296632
-7.0,7,19.296693
-200.0,200,19.497806
-182.0,182,19.497916
-147.0,147,19.497997
-147.0,147,19.498038
-200.0,200,19.540429
-32.0,32,19.54053
-32.0,32,19.540575
-200.0,200,19.791817
-182.0,182,19.791939
-182.0,182,19.791989
-200.0,200,19.793592
-94.0,94,19.793668
-1.0,1,19.793716
-1.0,1,19.793788
-200.0,200,19.837186
-32.0,32,19.837298
-32.0,32,19.837352
-200.0,200,20.052526
-182.0,182,20.052638
-157.0,157,20.052717
-157.0,157,20.052758
-200.0,200,20.175127
-89.0,89,20.17525
-89.0,89,20.175321
-200.0,200,20.31604
-182.0,182,20.316142
-103.0,103,20.316194
-103.0,103,20.316253
-200.0,200,20.358475
-32.0,32,20.358613
-32.0,32,20.358665
-200.0,200,20.369128
-94.0,94,20.369234
-7.0,7,20.369315
-7.0,7,20.369354
-200.0,200,20.618724
-182.0,182,20.618871
-182.0,182,20.61892
-200.0,200,20.769053
-182.0,182,20.769171
-103.0,103,20.769234
-103.0,103,20.769276
-200.0,200,20.770913
-94.0,94,20.770987
-1.0,1,20.771034
-1.0,1,20.771076
-200.0,200,20.854464
-182.0,182,20.854574
-63.0,63,20.854628
-63.0,63,20.854702
-200.0,200,20.975238
-89.0,89,20.975352
-89.0,89,20.975436
-200.0,200,21.113587
-182.0,182,21.113742
-103.0,103,21.113789
-103.0,103,21.113829
-200.0,200,21.115512
-94.0,94,21.115623
-1.0,1,21.115669
-1.0,1,21.115707
-200.0,200,21.246916
-96.0,96,21.247023
-96.0,96,21.247088
-200.0,200,21.256584
-94.0,94,21.256706
-7.0,7,21.256757
-7.0,7,21.256799
-200.0,200,21.457953
-182.0,182,21.458095
-147.0,147,21.458149
-147.0,147,21.458222
-200.0,200,21.656033
-182.0,182,21.65614
-147.0,147,21.656203
-147.0,147,21.656244
-200.0,200,21.788336
-96.0,96,21.788454
-96.0,96,21.788502
-200.0,200,21.797833
-94.0,94,21.797933
-7.0,7,21.797985
-7.0,7,21.798057
-200.0,200,21.886001
-182.0,182,21.886127
-63.0,63,21.886178
-63.0,63,21.886236
-200.0,200,21.972846
-182.0,182,21.97297
-63.0,63,21.973019
-63.0,63,21.973076
-200.0,200,21.974694
-94.0,94,21.974841
-1.0,1,21.974889
-1.0,1,21.974931
-200.0,200,21.976689
-94.0,94,21.97677
-1.0,1,21.976831
-1.0,1,21.976871
-200.0,200,22.09739
-89.0,89,22.097505
-89.0,89,22.097594
-200.0,200,22.224469
-96.0,96,22.224573
-96.0,96,22.224636
-200.0,200,22.226208
-94.0,94,22.226291
-1.0,1,22.226342
-1.0,1,22.226416
-200.0,200,22.370317
-182.0,182,22.37041
-103.0,103,22.370456
-103.0,103,22.370496
-200.0,200,22.455301
-182.0,182,22.455405
-63.0,63,22.455456
-63.0,63,22.455511
-200.0,200,22.494992
-182.0,182,22.495137
-30.0,30,22.495189
-30.0,30,22.495261
-200.0,200,22.583203
-182.0,182,22.583358
-63.0,63,22.583408
-63.0,63,22.58345
-200.0,200,22.593122
-94.0,94,22.593217
-7.0,7,22.59328
-7.0,7,22.593319
-200.0,200,22.679094
-182.0,182,22.679202
-63.0,63,22.679265
-63.0,63,22.679307
-200.0,200,22.818197
-182.0,182,22.818306
-103.0,103,22.818372
-103.0,103,22.818413
-200.0,200,23.035153
-182.0,182,23.035271
-157.0,157,23.035322
-157.0,157,23.035362
-200.0,200,23.239722
-182.0,182,23.239844
-147.0,147,23.239895
-147.0,147,23.239952
-200.0,200,23.437257
-182.0,182,23.437398
-147.0,147,23.437479
-147.0,147,23.437519
-200.0,200,23.524327
-182.0,182,23.524455
-63.0,63,23.524505
-63.0,63,23.524546
-200.0,200,23.741279
-182.0,182,23.741374
-157.0,157,23.741439
-157.0,157,23.741482
-200.0,200,23.861747
-89.0,89,23.861871
-89.0,89,23.861921
-200.0,200,23.863639
-94.0,94,23.863709
-1.0,1,23.863753
-1.0,1,23.863791
-200.0,200,23.983468
-89.0,89,23.983576
-89.0,89,23.983628
-200.0,200,24.125277
-182.0,182,24.125395
-103.0,103,24.125441
-103.0,103,24.125481
-200.0,200,24.342387
-182.0,182,24.342525
-157.0,157,24.342576
-157.0,157,24.342649
-200.0,200,24.344306
-94.0,94,24.344385
-1.0,1,24.344433
-1.0,1,24.344487
-200.0,200,24.383763
-182.0,182,24.383868
-30.0,30,24.383917
-30.0,30,24.38396
-200.0,200,24.436107
-182.0,182,24.436222
-157.0,157,24.436287
-36.0,36,24.436327
-36.0,36,24.436364
-200.0,200,24.647973
-182.0,182,24.648085
-157.0,157,24.648137
-157.0,157,24.648211
-200.0,200,24.787519
-182.0,182,24.787625
-103.0,103,24.787672
-103.0,103,24.787714
-200.0,200,24.928509
-182.0,182,24.928635
-103.0,103,24.9287
-103.0,103,24.928741
-200.0,200,24.972085
-182.0,182,24.972175
-30.0,30,24.972223
-30.0,30,24.972265
-200.0,200,25.098348
-96.0,96,25.098455
-96.0,96,25.098521
-200.0,200,25.230514
-96.0,96,25.230655
-96.0,96,25.230722
-200.0,200,25.281926
-182.0,182,25.282041
-157.0,157,25.282089
-36.0,36,25.28213
-36.0,36,25.282168
-200.0,200,25.283877
-94.0,94,25.283955
-1.0,1,25.284017
-1.0,1,25.284056
-200.0,200,25.332102
-182.0,182,25.332204
-157.0,157,25.332251
-36.0,36,25.332292
-36.0,36,25.33233
-200.0,200,25.441009
-96.0,96,25.441133
-79.0,79,25.441196
-79.0,79,25.441236
-200.0,200,25.4811
-182.0,182,25.481224
-30.0,30,25.481272
-30.0,30,25.481328
-200.0,200,25.482837
-94.0,94,25.482911
-1.0,1,25.482956
-1.0,1,25.482994
-200.0,200,25.492915
-94.0,94,25.493032
-7.0,7,25.493081
-7.0,7,25.493137
-200.0,200,25.580395
-182.0,182,25.580505
-63.0,63,25.580557
-63.0,63,25.580601
-200.0,200,25.58986
-94.0,94,25.590003
-7.0,7,25.590078
-7.0,7,25.590146
-200.0,200,25.788193
-182.0,182,25.788297
-147.0,147,25.788436
-147.0,147,25.788477
-200.0,200,25.839818
-182.0,182,25.839962
-157.0,157,25.840035
-36.0,36,25.840078
-36.0,36,25.840117
-200.0,200,25.979102
-182.0,182,25.979213
-103.0,103,25.979265
-103.0,103,25.979339
-200.0,200,25.981023
-94.0,94,25.981098
-1.0,1,25.981145
-1.0,1,25.981184
-200.0,200,26.088828
-96.0,96,26.088928
-79.0,79,26.088976
-79.0,79,26.089016
-200.0,200,26.21133
-89.0,89,26.211466
-89.0,89,26.211516
-200.0,200,26.259361
-182.0,182,26.259467
-157.0,157,26.259516
-36.0,36,26.259559
-36.0,36,26.259599
-200.0,200,26.298628
-182.0,182,26.298738
-30.0,30,26.298799
-30.0,30,26.298871
-200.0,200,26.424619
-89.0,89,26.424746
-89.0,89,26.424811
-200.0,200,26.460515
-89.0,89,26.46064
-23.0,23,26.460718
-23.0,23,26.460757
-200.0,200,26.496333
-89.0,89,26.496482
-23.0,23,26.496547
-23.0,23,26.496604
-200.0,200,26.52853
-89.0,89,26.528648
-23.0,23,26.528696
-23.0,23,26.528737
-200.0,200,26.669305
-182.0,182,26.669416
-103.0,103,26.669464
-103.0,103,26.669503
-200.0,200,26.795038
-89.0,89,26.795139
-89.0,89,26.795187
-200.0,200,26.826097
-89.0,89,26.82622
-23.0,23,26.826268
-23.0,23,26.826323
-200.0,200,26.857431
-89.0,89,26.857537
-23.0,23,26.857587
-23.0,23,26.857644
-200.0,200,26.888361
-89.0,89,26.888466
-23.0,23,26.888517
-23.0,23,26.888573
-200.0,200,26.977195
-182.0,182,26.977319
-63.0,63,26.977369
-63.0,63,26.977411
-200.0,200,27.025396
-182.0,182,27.025503
-157.0,157,27.025558
-36.0,36,27.02563
-36.0,36,27.025668
-200.0,200,27.132771
-96.0,96,27.132901
-79.0,79,27.132953
-79.0,79,27.132997
-200.0,200,27.134585
-94.0,94,27.134672
-1.0,1,27.134719
-1.0,1,27.134784
-200.0,200,27.164763
-89.0,89,27.164871
-23.0,23,27.164923
-23.0,23,27.164995
-200.0,200,27.252419
-182.0,182,27.25254
-63.0,63,27.252589
-63.0,63,27.25263
-200.0,200,27.254158
-94.0,94,27.25423
-1.0,1,27.254292
-1.0,1,27.254332
-200.0,200,27.284579
-89.0,89,27.284679
-23.0,23,27.284725
-23.0,23,27.284764
-200.0,200,27.405186
-89.0,89,27.405307
-89.0,89,27.405369
-200.0,200,27.436567
-89.0,89,27.43667
-23.0,23,27.436716
-23.0,23,27.436756
-200.0,200,27.472494
-89.0,89,27.472597
-23.0,23,27.472646
-23.0,23,27.4727
-200.0,200,27.613922
-182.0,182,27.614072
-103.0,103,27.614122
-103.0,103,27.614179
-200.0,200,27.736255
-89.0,89,27.736378
-89.0,89,27.736428
-200.0,200,27.745689
-94.0,94,27.74579
-7.0,7,27.745855
-7.0,7,27.745909
-200.0,200,27.747578
-94.0,94,27.747655
-1.0,1,27.747717
-1.0,1,27.747756
-200.0,200,27.749264
-94.0,94,27.749353
-1.0,1,27.749399
-1.0,1,27.749439
-200.0,200,27.874115
-89.0,89,27.874236
-89.0,89,27.874303
-200.0,200,27.980563
-96.0,96,27.980673
-79.0,79,27.980754
-79.0,79,27.980794
-200.0,200,28.101866
-89.0,89,28.101975
-89.0,89,28.102039
-200.0,200,28.103692
-94.0,94,28.103766
-1.0,1,28.103811
-1.0,1,28.10385
-200.0,200,28.113673
-94.0,94,28.113794
-7.0,7,28.113843
-7.0,7,28.113899
-200.0,200,28.115506
-94.0,94,28.115583
-1.0,1,28.115647
-1.0,1,28.115689
-200.0,200,28.237881
-89.0,89,28.23799
-89.0,89,28.238039
-200.0,200,28.239578
-94.0,94,28.239653
-1.0,1,28.239701
-1.0,1,28.239741
-200.0,200,28.271466
-89.0,89,28.271588
-23.0,23,28.271638
-23.0,23,28.271678
-200.0,200,28.296984
-89.0,89,28.297118
-23.0,23,28.297165
-15.0,15,28.297205
-15.0,15,28.297242
-200.0,200,28.439167
-182.0,182,28.439267
-103.0,103,28.439313
-103.0,103,28.439353
-200.0,200,28.448663
-94.0,94,28.448762
-7.0,7,28.448827
-7.0,7,28.448881
-200.0,200,28.469136
-89.0,89,28.469238
-23.0,23,28.469283
-15.0,15,28.469322
-15.0,15,28.469359
-200.0,200,28.552967
-182.0,182,28.55309
-63.0,63,28.553155
-63.0,63,28.553196
-200.0,200,28.590914
-89.0,89,28.591038
-23.0,23,28.591104
-23.0,23,28.591145
-200.0,200,28.708467
-96.0,96,28.708598
-79.0,79,28.708646
-79.0,79,28.708687
-200.0,200,28.729978
-89.0,89,28.730093
-23.0,23,28.730142
-15.0,15,28.730183
-15.0,15,28.730234
-200.0,200,28.8735
-182.0,182,28.873604
-103.0,103,28.873652
-103.0,103,28.873694
-200.0,200,29.085903
-182.0,182,29.086012
-157.0,157,29.086065
-157.0,157,29.086125
-200.0,200,29.17406
-182.0,182,29.174165
-63.0,63,29.174213
-63.0,63,29.174284
-200.0,200,29.222622
-182.0,182,29.222733
-157.0,157,29.222823
-36.0,36,29.222864
-36.0,36,29.222903
-200.0,200,29.330221
-96.0,96,29.330331
-79.0,79,29.3304
-79.0,79,29.330443
-200.0,200,29.378809
-182.0,182,29.378919
-157.0,157,29.378988
-36.0,36,29.379046
-36.0,36,29.379084
-200.0,200,29.489019
-96.0,96,29.489128
-79.0,79,29.489181
-79.0,79,29.489255
-200.0,200,29.50908
-89.0,89,29.509222
-23.0,23,29.509318
-15.0,15,29.509361
-15.0,15,29.509402
-200.0,200,29.511204
-94.0,94,29.511297
-1.0,1,29.511345
-1.0,1,29.511386
-200.0,200,29.581308
-96.0,96,29.581428
-79.0,79,29.581477
-50.0,50,29.581548
-50.0,50,29.581588
-200.0,200,29.793688
-182.0,182,29.793809
-157.0,157,29.793859
-157.0,157,29.793916
-200.0,200,29.802078
-96.0,96,29.802174
-79.0,79,29.802225
-6.0,6,29.802291
-6.0,6,29.802332
-200.0,200,29.911298
-96.0,96,29.9114
-79.0,79,29.911448
-79.0,79,29.911489
-200.0,200,29.932666
-89.0,89,29.932782
-23.0,23,29.932829
-15.0,15,29.932869
-15.0,15,29.932906
-200.0,200,29.968453
-89.0,89,29.968572
-23.0,23,29.968621
-23.0,23,29.968676
-200.0,200,30.109093
-182.0,182,30.109217
-103.0,103,30.109266
-103.0,103,30.109322
-200.0,200,30.216757
-96.0,96,30.216876
-79.0,79,30.216927
-79.0,79,30.21697
-200.0,200,30.309123
-182.0,182,30.30925
-63.0,63,30.3093
-63.0,63,30.309358
-200.0,200,30.39753
-182.0,182,30.397641
-63.0,63,30.397696
-63.0,63,30.397766
-200.0,200,30.611262
-182.0,182,30.611376
-157.0,157,30.611455
-157.0,157,30.611497
-200.0,200,30.632299
-89.0,89,30.632447
-23.0,23,30.63251
-15.0,15,30.63255
-15.0,15,30.632588
-200.0,200,30.742499
-96.0,96,30.742623
-79.0,79,30.742672
-79.0,79,30.742715
-200.0,200,30.774842
-182.0,182,30.774948
-63.0,63,30.775029
-24.0,24,30.77507
-24.0,24,30.775108
-200.0,200,30.809536
-89.0,89,30.809663
-23.0,23,30.809758
-23.0,23,30.809803
-200.0,200,30.841494
-182.0,182,30.841603
-63.0,63,30.841658
-24.0,24,30.841717
-24.0,24,30.841756
-200.0,200,30.889695
-182.0,182,30.889818
-157.0,157,30.889871
-36.0,36,30.889928
-36.0,36,30.889968
-200.0,200,30.960195
-96.0,96,30.960303
-79.0,79,30.960366
-50.0,50,30.960406
-50.0,50,30.960443
-200.0,200,31.068253
-96.0,96,31.068352
-79.0,79,31.068415
-79.0,79,31.068473
-200.0,200,31.150896
-182.0,182,31.151
-63.0,63,31.151063
-63.0,63,31.151104
-200.0,200,31.20268
-182.0,182,31.202826
-157.0,157,31.202875
-36.0,36,31.202915
-36.0,36,31.202953
-200.0,200,31.223332
-89.0,89,31.223432
-23.0,23,31.223479
-15.0,15,31.223521
-15.0,15,31.22356
-200.0,200,31.272182
-182.0,182,31.272288
-157.0,157,31.27234
-36.0,36,31.272397
-36.0,36,31.272436
-200.0,200,31.359955
-182.0,182,31.360062
-63.0,63,31.360144
-63.0,63,31.360186
-200.0,200,31.368227
-96.0,96,31.368355
-79.0,79,31.368404
-6.0,6,31.368459
-6.0,6,31.368496
-200.0,200,31.370009
-94.0,94,31.370104
-1.0,1,31.37015
-1.0,1,31.370189
-200.0,200,31.436765
-96.0,96,31.43687
-79.0,79,31.436922
-50.0,50,31.436978
-50.0,50,31.437017
-200.0,200,31.656147
-182.0,182,31.656283
-157.0,157,31.656333
-157.0,157,31.656391
-200.0,200,31.686951
-89.0,89,31.687087
-23.0,23,31.687188
-23.0,23,31.687232
-200.0,200,31.758626
-96.0,96,31.758735
-79.0,79,31.758812
-50.0,50,31.758868
-50.0,50,31.758905
-200.0,200,31.80616
-182.0,182,31.80627
-157.0,157,31.806338
-36.0,36,31.806395
-36.0,36,31.806433
-200.0,200,31.855256
-182.0,182,31.855377
-157.0,157,31.855426
-36.0,36,31.855483
-36.0,36,31.85552
-200.0,200,31.942732
-182.0,182,31.942875
-63.0,63,31.942921
-63.0,63,31.942961
-200.0,200,31.975375
-182.0,182,31.97548
-63.0,63,31.975528
-24.0,24,31.975568
-24.0,24,31.975605
-200.0,200,32.084388
-96.0,96,32.08449
-79.0,79,32.084538
-79.0,79,32.084579
-200.0,200,32.169467
-182.0,182,32.169603
-157.0,157,32.169686
-61.0,61,32.169728
-61.0,61,32.169767
-200.0,200,32.178154
-96.0,96,32.178252
-79.0,79,32.178334
-6.0,6,32.178374
-6.0,6,32.17841
-200.0,200,32.394359
-182.0,182,32.394461
-157.0,157,32.394508
-157.0,157,32.394548
-200.0,200,32.396474
-182.0,182,32.396556
-157.0,157,32.396621
-1.0,1,32.396661
-1.0,1,32.396698
-200.0,200,32.398298
