#{"t_start": 1540447755.1882124, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.646697
-3.0,3,1.65051
-3.0,3,1.654204
-3.0,3,1.657887
-3.0,3,1.661715
-3.0,3,1.666243
-3.0,3,1.670953
-3.0,3,1.674837
-3.0,3,1.678659
-3.0,3,1.682607
-3.0,3,1.686338
-3.0,3,1.690493
-3.0,3,1.694628
-3.0,3,1.69856
-3.0,3,1.70233
-3.0,3,1.70623
-3.0,3,1.710791
-3.0,3,1.714646
-3.0,3,1.718426
-3.0,3,1.722255
-3.0,3,1.726423
-3.0,3,1.731958
-3.0,3,1.735885
-3.0,3,1.739831
-3.0,3,1.743863
-3.0,3,1.74797
-3.0,3,1.751923
-3.0,3,1.756033
-3.0,3,1.759988
-3.0,3,1.76438
-3.0,3,1.768708
-3.0,3,1.777672
-3.0,3,1.782248
-3.0,3,1.786528
-3.0,3,1.790862
-3.0,3,1.795206
-3.0,3,1.799395
-3.0,3,1.803462
-3.0,3,1.807765
-3.0,3,1.811938
-3.0,3,1.81602
-3.0,3,1.820071
-3.0,3,1.824118
-3.0,3,1.828017
-3.0,3,1.832022
-3.0,3,1.836299
-3.0,3,1.840575
-3.0,3,1.844635
-3.0,3,1.848764
-3.0,3,1.853011
-3.0,3,1.857191
-3.0,3,1.861199
-3.0,3,1.865174
-3.0,3,1.869104
-3.0,3,1.873253
-3.0,3,1.877951
-3.0,3,1.882102
-3.0,3,1.88604
-3.0,3,1.889977
-3.0,3,1.89464
-3.0,3,1.899025
-3.0,3,1.90293
-3.0,3,1.906861
-3.0,3,1.911155
-3.0,3,1.919411
-3.0,3,1.923991
-3.0,3,1.928364
-3.0,3,1.933419
-3.0,3,1.937433
-3.0,3,1.94149
-3.0,3,1.945533
-3.0,3,1.949608
-3.0,3,1.953635
-3.0,3,1.957621
-3.0,3,1.96164
-3.0,3,1.965642
-3.0,3,1.970469
-3.0,3,1.97508
-3.0,3,1.979162
-3.0,3,1.983276
-3.0,3,1.987269
-3.0,3,1.991313
-3.0,3,1.996029
-3.0,3,2.000149
-3.0,3,2.004098
-3.0,3,2.008985
-3.0,3,2.013006
-3.0,3,2.017044
-9.0,9,2.029123
-9.0,9,2.041249
-10.0,10,2.054229
-9.0,9,2.071388
-200.0,200,2.349705
-10.0,10,2.362727
-200.0,200,2.640953
-10.0,10,2.653892
-20.0,20,2.681803
-13.0,13,2.699813
-10.0,10,2.71281
-12.0,12,2.729363
-10.0,10,2.743171
-17.0,17,2.770303
-200.0,200,3.048167
-200.0,200,3.329322
-25.0,25,3.363084
-14.0,14,3.381763
-200.0,200,3.658059
-11.0,11,3.673525
-11.0,11,3.689603
-15.0,15,3.710357
-9.0,9,3.723038
-116.0,116,3.88929
-200.0,200,4.159587
-9.0,9,4.173552
-8.0,8,4.18502
-200.0,200,4.488148
-4.0,4,4.494416
-5.0,5,4.501577
-4.0,4,4.507551
-4.0,4,4.513448
-5.0,5,4.520878
-4.0,4,4.526658
-4.0,4,4.532363
-4.0,4,4.538204
-4.0,4,4.543972
-4.0,4,4.549937
-4.0,4,4.555677
-4.0,4,4.562006
-4.0,4,4.568296
-4.0,4,4.574287
-4.0,4,4.580265
-4.0,4,4.586131
-4.0,4,4.591948
-4.0,4,4.602189
-4.0,4,4.608714
-4.0,4,4.614653
-4.0,4,4.620576
-4.0,4,4.62648
-4.0,4,4.632143
-4.0,4,4.638075
-4.0,4,4.644111
-4.0,4,4.650092
-4.0,4,4.65603
-4.0,4,4.661872
-5.0,5,4.669185
-4.0,4,4.675952
-4.0,4,4.681962
-4.0,4,4.688301
-4.0,4,4.694253
-4.0,4,4.700128
-4.0,4,4.706029
-4.0,4,4.71194
-4.0,4,4.717835
-5.0,5,4.725059
-4.0,4,4.730852
-5.0,5,4.738389
-4.0,4,4.744128
-5.0,5,4.755417
-4.0,4,4.761307
-4.0,4,4.767085
-4.0,4,4.77384
-4.0,4,4.779881
-5.0,5,4.787217
-4.0,4,4.793857
-5.0,5,4.801796
-4.0,4,4.807623
-4.0,4,4.813405
-4.0,4,4.819203
-4.0,4,4.825192
-4.0,4,4.831199
-5.0,5,4.838218
-5.0,5,4.845391
-4.0,4,4.85115
-5.0,5,4.858496
-4.0,4,4.865181
-4.0,4,4.871854
-4.0,4,4.87829
-5.0,5,4.885606
-5.0,5,4.895623
-5.0,5,4.902796
-4.0,4,4.913278
-5.0,5,4.920751
-4.0,4,4.926763
-5.0,5,4.934898
-5.0,5,4.942058
-5.0,5,4.950087
-5.0,5,4.957256
-5.0,5,4.965002
-5.0,5,4.973371
-5.0,5,4.981069
-4.0,4,4.988427
-5.0,5,4.99629
-4.0,4,5.002066
-5.0,5,5.009906
-5.0,5,5.01739
-5.0,5,5.024599
-5.0,5,5.03191
-5.0,5,5.039176
-5.0,5,5.047115
-5.0,5,5.054533
-5.0,5,5.064138
-5.0,5,5.076099
-5.0,5,5.083865
-4.0,4,5.089825
-4.0,4,5.095698
-5.0,5,5.104673
-5.0,5,5.112759
-5.0,5,5.120884
-5.0,5,5.128652
-4.0,4,5.134518
-4.0,4,5.140653
-4.0,4,5.146486
-4.0,4,5.152117
-4.0,4,5.158823
-4.0,4,5.165437
-4.0,4,5.171278
-4.0,4,5.177099
-5.0,5,5.184618
-5.0,5,5.191888
-5.0,5,5.200839
-5.0,5,5.208359
-4.0,4,5.214827
-5.0,5,5.222208
-5.0,5,5.234074
-4.0,4,5.240128
-4.0,4,5.245942
-4.0,4,5.252594
-4.0,4,5.259015
-4.0,4,5.265498
-4.0,4,5.272252
-5.0,5,5.27944
-4.0,4,5.285362
-5.0,5,5.293941
-5.0,5,5.301286
-4.0,4,5.307862
-4.0,4,5.313687
-4.0,4,5.319582
-5.0,5,5.327563
-5.0,5,5.334827
-4.0,4,5.341292
-4.0,4,5.347577
-4.0,4,5.353788
-4.0,4,5.360306
-4.0,4,5.36655
-4.0,4,5.37286
-4.0,4,5.379084
-4.0,4,5.384945
-5.0,5,5.396719
-4.0,4,5.403209
-4.0,4,5.409345
-4.0,4,5.415425
-5.0,5,5.423027
-4.0,4,5.429354
-4.0,4,5.435467
-4.0,4,5.441213
-4.0,4,5.446946
-4.0,4,5.453125
-4.0,4,5.458963
-4.0,4,5.464937
-4.0,4,5.471756
-4.0,4,5.478132
-4.0,4,5.484642
-4.0,4,5.491036
-4.0,4,5.497223
-4.0,4,5.503014
-5.0,5,5.51147
-5.0,5,5.519479
-4.0,4,5.525486
-5.0,5,5.533167
-4.0,4,5.539054
-4.0,4,5.545594
-4.0,4,5.55579
-4.0,4,5.562717
-4.0,4,5.568742
-4.0,4,5.574454
-4.0,4,5.581441
-4.0,4,5.589043
-5.0,5,5.597386
-5.0,5,5.604796
-5.0,5,5.612208
-5.0,5,5.620066
-5.0,5,5.627554
-4.0,4,5.63403
-4.0,4,5.640067
-4.0,4,5.645979
-4.0,4,5.652438
-4.0,4,5.658506
-4.0,4,5.664411
-5.0,5,5.673381
-5.0,5,5.681095
-5.0,5,5.689072
-4.0,4,5.694942
-4.0,4,5.70073
-4.0,4,5.707205
-4.0,4,5.717834
-4.0,4,5.724777
-4.0,4,5.73087
-4.0,4,5.736904
-4.0,4,5.742848
-4.0,4,5.748755
-4.0,4,5.754494
-4.0,4,5.760366
-4.0,4,5.767902
-4.0,4,5.773805
-4.0,4,5.780076
-4.0,4,5.786345
-4.0,4,5.792305
-4.0,4,5.799124
-4.0,4,5.805084
-4.0,4,5.810913
-4.0,4,5.817816
-5.0,5,5.827169
-5.0,5,5.834554
-4.0,4,5.840479
-4.0,4,5.846434
-4.0,4,5.852681
-4.0,4,5.859556
-4.0,4,5.865495
-4.0,4,5.876448
-4.0,4,5.882462
-4.0,4,5.888185
-4.0,4,5.894922
-4.0,4,5.901133
-4.0,4,5.907047
-4.0,4,5.914385
-4.0,4,5.920493
-4.0,4,5.926662
-4.0,4,5.933059
-4.0,4,5.938986
-5.0,5,5.9464
-4.0,4,5.9523
-4.0,4,5.958073
-4.0,4,5.964063
-4.0,4,5.970814
-4.0,4,5.977244
-4.0,4,5.983311
-4.0,4,5.989674
-4.0,4,6.001864
-4.0,4,6.007705
-4.0,4,6.014831
-4.0,4,6.020613
-4.0,4,6.02683
-4.0,4,6.033541
-4.0,4,6.044006
-4.0,4,6.049923
-4.0,4,6.055784
-4.0,4,6.061834
-4.0,4,6.068653
-4.0,4,6.074681
-4.0,4,6.081477
-4.0,4,6.08795
-4.0,4,6.093888
-4.0,4,6.099626
-4.0,4,6.105783
-4.0,4,6.112231
-4.0,4,6.118511
-4.0,4,6.124854
-4.0,4,6.130918
-4.0,4,6.136847
-4.0,4,6.142681
-4.0,4,6.148938
-4.0,4,6.155193
-5.0,5,6.16295
-5.0,5,6.171005
-5.0,5,6.179495
-4.0,4,6.185478
-4.0,4,6.19215
-4.0,4,6.202723
-4.0,4,6.209265
-4.0,4,6.215511
-4.0,4,6.221465
-4.0,4,6.227592
-4.0,4,6.233617
-4.0,4,6.239547
-5.0,5,6.247139
-5.0,5,6.254657
-4.0,4,6.260655
-4.0,4,6.267481
-4.0,4,6.273823
-4.0,4,6.279774
-4.0,4,6.286342
-4.0,4,6.292482
-4.0,4,6.298296
-4.0,4,6.304983
-4.0,4,6.310966
-4.0,4,6.316881
-4.0,4,6.323339
-4.0,4,6.329258
-4.0,4,6.335099
-4.0,4,6.340919
-4.0,4,6.346782
-4.0,4,6.352618
-4.0,4,6.36409
-4.0,4,6.370068
-4.0,4,6.376005
-4.0,4,6.382066
-4.0,4,6.388042
-4.0,4,6.393966
-4.0,4,6.40114
-4.0,4,6.407046
-4.0,4,6.413424
-4.0,4,6.419621
-4.0,4,6.425817
-4.0,4,6.431703
-4.0,4,6.437663
-4.0,4,6.443465
-4.0,4,6.449409
-4.0,4,6.45594
-4.0,4,6.461809
-4.0,4,6.468905
-4.0,4,6.474863
-4.0,4,6.480957
-4.0,4,6.487391
-4.0,4,6.493748
-4.0,4,6.499586
-4.0,4,6.506145
-4.0,4,6.51209
-4.0,4,6.522388
-4.0,4,6.528491
-4.0,4,6.534782
-4.0,4,6.54117
-4.0,4,6.547035
-4.0,4,6.552926
-4.0,4,6.559221
-4.0,4,6.565807
-4.0,4,6.571938
-4.0,4,6.578041
-4.0,4,6.583961
-4.0,4,6.589895
-4.0,4,6.595746
-4.0,4,6.602616
-4.0,4,6.60859
-4.0,4,6.614532
-4.0,4,6.620924
-4.0,4,6.62688
-4.0,4,6.632669
-4.0,4,6.639515
-4.0,4,6.645522
-4.0,4,6.651653
-4.0,4,6.658081
-4.0,4,6.663972
-4.0,4,6.669871
-4.0,4,6.680922
-4.0,4,6.686684
-4.0,4,6.69402
-4.0,4,6.699804
-4.0,4,6.705724
-4.0,4,6.711615
-4.0,4,6.717381
-4.0,4,6.723378
-4.0,4,6.729882
-4.0,4,6.735631
-4.0,4,6.742411
-4.0,4,6.74828
-4.0,4,6.754128
-4.0,4,6.76108
-4.0,4,6.76737
-4.0,4,6.7737
-4.0,4,6.780295
-4.0,4,6.786137
-4.0,4,6.792192
-4.0,4,6.798542
-4.0,4,6.804671
-4.0,4,6.810637
-4.0,4,6.816925
-4.0,4,6.823
-4.0,4,6.828969
-4.0,4,6.839873
-4.0,4,6.845838
-4.0,4,6.851922
-4.0,4,6.858333
-4.0,4,6.864042
-4.0,4,6.870181
-4.0,4,6.876616
-4.0,4,6.882572
-4.0,4,6.888973
-4.0,4,6.894947
-4.0,4,6.900989
-4.0,4,6.907106
-4.0,4,6.913106
-4.0,4,6.919279
-4.0,4,6.925687
-4.0,4,6.931904
-4.0,4,6.937882
-4.0,4,6.943727
-4.0,4,6.949811
-4.0,4,6.955925
-4.0,4,6.962555
-4.0,4,6.968818
-4.0,4,6.974673
-4.0,4,6.98076
-4.0,4,6.986514
-4.0,4,6.996733
-12.0,12,7.015476
-11.0,11,7.03183
-44.0,44,7.096392
-9.0,9,7.109653
-9.0,9,7.122612
-9.0,9,7.135309
-9.0,9,7.152394
-9.0,9,7.166045
-9.0,9,7.180127
-9.0,9,7.194415
-12.0,12,7.212041
-10.0,10,7.226538
-9.0,9,7.239636
-9.0,9,7.252579
-9.0,9,7.265754
-12.0,12,7.283801
-10.0,10,7.303507
-9.0,9,7.316375
-9.0,9,7.329458
-9.0,9,7.342604
-9.0,9,7.355722
-9.0,9,7.369198
-9.0,9,7.38344
-9.0,9,7.397435
-9.0,9,7.410543
-9.0,9,7.423267
-9.0,9,7.436448
-9.0,9,7.454027
-9.0,9,7.467074
-9.0,9,7.480703
-9.0,9,7.494216
-9.0,9,7.50784
-10.0,10,7.522501
-200.0,200,7.823638
-9.0,9,7.836683
-9.0,9,7.849633
-9.0,9,7.862763
-9.0,9,7.87688
-9.0,9,7.891698
-9.0,9,7.909478
-10.0,10,7.924045
-128.0,128,8.120396
-11.0,11,8.137321
-10.0,10,8.152229
-9.0,9,8.165272
-9.0,9,8.179483
-9.0,9,8.193408
-9.0,9,8.206591
-9.0,9,8.225518
-9.0,9,8.238873
-9.0,9,8.252466
-10.0,10,8.269164
-9.0,9,8.283507
-9.0,9,8.296551
-9.0,9,8.309883
-9.0,9,8.324131
-9.0,9,8.337097
-9.0,9,8.350057
-9.0,9,8.363661
-9.0,9,8.382876
-9.0,9,8.396943
-9.0,9,8.41037
-9.0,9,8.423411
-10.0,10,8.439118
-9.0,9,8.452226
-9.0,9,8.466286
-9.0,9,8.479766
-9.0,9,8.493644
-9.0,9,8.507281
-9.0,9,8.520312
-9.0,9,8.539166
-9.0,9,8.552515
-9.0,9,8.565914
-9.0,9,8.579641
-9.0,9,8.594307
-9.0,9,8.607215
-10.0,10,8.622417
-9.0,9,8.635606
-9.0,9,8.649407
-9.0,9,8.663275
-9.0,9,8.676373
-9.0,9,8.695477
-9.0,9,8.70866
-9.0,9,8.722854
-9.0,9,8.736744
-9.0,9,8.749969
-9.0,9,8.762841
-9.0,9,8.776898
-9.0,9,8.790631
-9.0,9,8.803961
-9.0,9,8.817802
-9.0,9,8.832549
-9.0,9,8.850128
-9.0,9,8.863137
-9.0,9,8.877338
-9.0,9,8.89153
-9.0,9,8.904805
-10.0,10,8.920693
-9.0,9,8.934005
-9.0,9,8.947033
-9.0,9,8.960677
-9.0,9,8.977272
-9.0,9,8.991206
-9.0,9,9.00907
-9.0,9,9.022842
-9.0,9,9.036219
-9.0,9,9.049527
-10.0,10,9.064837
-11.0,11,9.081943
-11.0,11,9.098681
-9.0,9,9.112812
-10.0,10,9.12855
-9.0,9,9.14144
-9.0,9,9.159476
-9.0,9,9.173292
-10.0,10,9.189308
-11.0,11,9.20553
-9.0,9,9.218623
-9.0,9,9.232408
-9.0,9,9.246127
-9.0,9,9.259134
-10.0,10,9.274569
-9.0,9,9.288322
-9.0,9,9.302414
-9.0,9,9.320269
-10.0,10,9.334715
-9.0,9,9.348135
-9.0,9,9.362018
-9.0,9,9.376031
-10.0,10,9.390699
-9.0,9,9.405015
-9.0,9,9.418439
-9.0,9,9.432525
-9.0,9,9.445557
-10.0,10,9.46043
-11.0,11,9.481522
-10.0,10,9.497225
-10.0,10,9.51172
-10.0,10,9.527082
-9.0,9,9.540081
-9.0,9,9.553345
-9.0,9,9.567362
-9.0,9,9.580993
-19.0,19,9.609743
-14.0,14,9.635775
-15.0,15,9.65729
-19.0,19,9.686319
-20.0,20,9.716213
-17.0,17,9.741818
-14.0,14,9.762598
-20.0,20,9.799065
-18.0,18,9.825915
-14.0,14,9.846879
-16.0,16,9.870577
-22.0,22,9.904416
-18.0,18,9.936099
-14.0,14,9.956798
-14.0,14,9.978377
-14.0,14,9.999624
-16.0,16,10.023245
-15.0,15,10.046269
-17.0,17,10.071533
-15.0,15,10.099085
-14.0,14,10.120048
-19.0,19,10.147937
-18.0,18,10.175042
-23.0,23,10.209061
-19.0,19,10.236969
-18.0,18,10.267095
-17.0,17,10.292564
-14.0,14,10.313051
-16.0,16,10.336387
-19.0,19,10.364221
-19.0,19,10.396612
-22.0,22,10.42888
-19.0,19,10.456413
-19.0,19,10.484385
-17.0,17,10.509707
-17.0,17,10.533773
-15.0,15,10.560254
-20.0,20,10.589874
-16.0,16,10.613178
-17.0,17,10.637627
-18.0,18,10.663659
-21.0,21,10.699806
-19.0,19,10.727058
-16.0,16,10.749757
-15.0,15,10.772243
-19.0,19,10.80057
-18.0,18,10.826933
-14.0,14,10.851371
-15.0,15,10.874397
-14.0,14,10.895661
-15.0,15,10.917445
-22.0,22,10.949434
-20.0,20,10.978894
-15.0,15,11.005938
-22.0,22,11.038324
-23.0,23,11.072233
-15.0,15,11.094596
-22.0,22,11.127074
-16.0,16,11.155969
-14.0,14,11.176879
-24.0,24,11.21359
-22.0,22,11.246175
-21.0,21,11.278778
-19.0,19,11.311947
-15.0,15,11.334317
-14.0,14,11.354412
-22.0,22,11.388333
-19.0,19,11.416321
-15.0,15,11.440503
-18.0,18,11.472025
-19.0,19,11.500412
-14.0,14,11.521696
-14.0,14,11.542501
-19.0,19,11.570791
-14.0,14,11.592491
-18.0,18,11.624314
-20.0,20,11.654247
-18.0,18,11.682274
-21.0,21,11.713531
-20.0,20,11.74336
-19.0,19,11.777005
-19.0,19,11.805723
-19.0,19,11.834128
-19.0,19,11.861856
-20.0,20,11.892513
-17.0,17,11.918452
-18.0,18,11.949877
-17.0,17,11.975354
-18.0,18,12.003026
-18.0,18,12.03015
-16.0,16,12.054229
-15.0,15,12.077715
-19.0,19,12.111191
-18.0,18,12.137871
-200.0,200,12.447605
-200.0,200,12.757177
-49.0,49,12.831034
-28.0,28,12.877471
-200.0,200,13.184444
-23.0,23,13.218809
-125.0,125,13.407882
-28.0,28,13.448297
-200.0,200,13.748519
-28.0,28,13.79536
-26.0,26,13.832841
-31.0,31,13.878502
-19.0,19,13.906625
-31.0,31,13.956559
-19.0,19,13.985093
-28.0,28,14.026696
-30.0,30,14.074611
-27.0,27,14.114854
-24.0,24,14.149238
-177.0,177,14.420868
-31.0,31,14.466904
-19.0,19,14.495996
-26.0,26,14.539278
-28.0,28,14.581552
-31.0,31,14.628905
-19.0,19,14.656374
-19.0,19,14.68978
-27.0,27,14.731588
-24.0,24,14.766854
-24.0,24,14.803854
-35.0,35,14.859928
-24.0,24,14.897452
-27.0,27,14.93754
-33.0,33,14.987397
-24.0,24,15.028385
-200.0,200,15.338904
-200.0,200,15.645108
-24.0,24,15.68204
-24.0,24,15.717208
-26.0,26,15.755554
-24.0,24,15.796916
-24.0,24,15.832394
-24.0,24,15.867755
-24.0,24,15.904115
-24.0,24,15.944668
-25.0,25,15.977518
-24.0,24,16.009597
-25.0,25,16.042717
-30.0,30,16.086001
-24.0,24,16.117151
-31.0,31,16.157125
-24.0,24,16.188892
-24.0,24,16.224232
-25.0,25,16.256582
-25.0,25,16.290681
-24.0,24,16.322104
-25.0,25,16.359718
-37.0,37,16.409221
-24.0,24,16.439766
-27.0,27,16.47838
-24.0,24,16.509781
-24.0,24,16.54055
-24.0,24,16.571495
-30.0,30,16.614811
-24.0,24,16.644947
-25.0,25,16.677433
-24.0,24,16.708428
-24.0,24,16.742682
-24.0,24,16.774112
-24.0,24,16.805084
-24.0,24,16.835384
-24.0,24,16.869921
-24.0,24,16.90228
-24.0,24,16.932802
-24.0,24,16.963583
-25.0,25,16.996021
-24.0,24,17.030588
-24.0,24,17.061081
-24.0,24,17.093409
-29.0,29,17.133237
-29.0,29,17.170481
-29.0,29,17.208578
-200.0,200,17.487846
-32.0,32,17.534704
-200.0,200,17.831184
-200.0,200,18.130016
-200.0,200,18.427399
-29.0,29,18.473847
-29.0,29,18.515628
-200.0,200,18.813872
-32.0,32,18.859889
-29.0,29,18.906458
-29.0,29,18.947968
