#{"t_start": 1541145953.7090623, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507238
-200.0,200,0.616544
-200.0,200,0.749779
-200.0,200,0.844534
-200.0,200,0.938756
-200.0,200,1.304624
-200.0,200,1.568059
-200.0,200,1.833421
-200.0,200,2.098575
-200.0,200,2.361321
-200.0,200,2.626972
-200.0,200,2.89146
-200.0,200,3.148125
-200.0,200,3.405832
-200.0,200,3.671242
-200.0,200,3.939056
-200.0,200,4.20583
-200.0,200,4.461653
-200.0,200,4.718574
-200.0,200,4.978074
-200.0,200,5.245283
-200.0,200,5.533016
-200.0,200,5.827579
-200.0,200,6.094309
-200.0,200,6.353839
-200.0,200,6.613834
-184.0,184,6.851439
-200.0,200,7.111672
-200.0,200,7.36796
-200.0,200,7.625447
-200.0,200,7.88039
-200.0,200,8.146919
-200.0,200,8.40006
-200.0,200,8.666839
-200.0,200,8.932362
-200.0,200,9.19028
-200.0,200,9.450586
-200.0,200,9.715717
-200.0,200,9.983497
-200.0,200,10.250575
-200.0,200,10.517202
-200.0,200,10.783576
-200.0,200,11.047727
-200.0,200,11.313577
-200.0,200,11.579744
-200.0,200,11.847032
-200.0,200,12.111691
-200.0,200,12.375037
-200.0,200,12.636541
-200.0,200,12.89055
-200.0,200,13.145262
-200.0,200,13.412445
-200.0,200,13.701561
-200.0,200,13.970203
-200.0,200,14.234207
-200.0,200,14.49718
-200.0,200,14.763717
-200.0,200,15.022329
-200.0,200,15.282051
-200.0,200,15.535528
-200.0,200,15.786847
-200.0,200,16.039046
-200.0,200,16.302322
-200.0,200,16.552379
-200.0,200,16.807524
-200.0,200,17.074921
-200.0,200,17.342854
-200.0,200,17.607462
-200.0,200,17.873114
-200.0,200,18.138929
-127.0,127,18.310641
-200.0,200,18.563737
-200.0,200,18.830263
-200.0,200,19.096744
-200.0,200,19.35124
