#{"t_start": 1541068735.7288966, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.583181
-200.0,200,5.912829
-200.0,200,5.912939
-200.0,200,5.965867
-32.0,32,5.965997
-32.0,32,5.966064
-200.0,200,6.122259
-94.0,94,6.12239
-94.0,94,6.122457
-200.0,200,6.278971
-94.0,94,6.279097
-94.0,94,6.279163
-200.0,200,6.33137
-32.0,32,6.331494
-32.0,32,6.331559
-200.0,200,6.662409
-200.0,200,6.662548
-200.0,200,6.993397
-200.0,200,6.993527
-200.0,200,7.322763
-200.0,200,7.322896
-200.0,200,7.36694
-94.0,94,7.367068
-27.0,27,7.367134
-27.0,27,7.367191
-200.0,200,7.415948
-94.0,94,7.416071
-27.0,27,7.416136
-27.0,27,7.416192
-200.0,200,7.750042
-200.0,200,7.750172
-200.0,200,8.099216
-200.0,200,8.099355
-200.0,200,8.276464
-94.0,94,8.276596
-94.0,94,8.276671
-200.0,200,8.611058
-182.0,182,8.611205
-182.0,182,8.611279
-200.0,200,8.789827
-96.0,96,8.78997
-96.0,96,8.790044
-200.0,200,8.844308
-94.0,94,8.844444
-27.0,27,8.844515
-27.0,27,8.844578
-200.0,200,9.02322
-96.0,96,9.023349
-96.0,96,9.023421
-200.0,200,9.358848
-182.0,182,9.358992
-182.0,182,9.359066
-200.0,200,9.415096
-94.0,94,9.415238
-27.0,27,9.415313
-27.0,27,9.415381
-200.0,200,9.535113
-65.0,65,9.535256
-65.0,65,9.535327
-200.0,200,9.714402
-96.0,96,9.714551
-96.0,96,9.714626
-200.0,200,10.005349
-182.0,182,10.005477
-182.0,182,10.005542
-200.0,200,10.056583
-32.0,32,10.056707
-32.0,32,10.05677
-200.0,200,10.111653
-32.0,32,10.111776
-32.0,32,10.111839
-200.0,200,10.162608
-32.0,32,10.162735
-32.0,32,10.162797
-200.0,200,10.268801
-65.0,65,10.268924
-65.0,65,10.268989
-200.0,200,10.318239
-32.0,32,10.318366
-32.0,32,10.31843
-200.0,200,10.658492
-200.0,200,10.658631
-200.0,200,10.706528
-94.0,94,10.706666
-27.0,27,10.706734
-27.0,27,10.706795
-200.0,200,10.767765
-32.0,32,10.7679
-32.0,32,10.767972
-200.0,200,11.126056
-200.0,200,11.126185
-200.0,200,11.300285
-96.0,96,11.300405
-96.0,96,11.300474
-200.0,200,11.655636
-200.0,200,11.655758
-200.0,200,11.818699
-94.0,94,11.818838
-94.0,94,11.818918
-200.0,200,11.87351
-94.0,94,11.873649
-27.0,27,11.873722
-27.0,27,11.873786
-200.0,200,11.98828
-65.0,65,11.98842
-65.0,65,11.988492
-200.0,200,12.040858
-94.0,94,12.040997
-27.0,27,12.04107
-27.0,27,12.04113
-200.0,200,12.154148
-65.0,65,12.154286
-65.0,65,12.154357
-200.0,200,12.324955
-94.0,94,12.325094
-94.0,94,12.325165
-200.0,200,12.387117
-32.0,32,12.387247
-32.0,32,12.387317
-200.0,200,12.501453
-65.0,65,12.501593
-65.0,65,12.501665
-200.0,200,12.563658
-32.0,32,12.563784
-32.0,32,12.563855
-200.0,200,12.888829
-182.0,182,12.888968
-182.0,182,12.889039
-200.0,200,13.06654
-96.0,96,13.066682
-96.0,96,13.066753
-200.0,200,13.428532
-200.0,200,13.428673
-200.0,200,13.492188
-32.0,32,13.492327
-32.0,32,13.492399
-200.0,200,13.549504
-32.0,32,13.549639
-32.0,32,13.549708
-200.0,200,13.909755
-200.0,200,13.909892
-200.0,200,14.079762
-94.0,94,14.079907
-94.0,94,14.079982
-200.0,200,14.128198
-94.0,94,14.128336
-27.0,27,14.128407
-27.0,27,14.128469
-200.0,200,14.247591
-65.0,65,14.247732
-65.0,65,14.247806
-200.0,200,14.577922
-182.0,182,14.578058
-182.0,182,14.578129
-200.0,200,14.90174
-182.0,182,14.90188
-182.0,182,14.901951
-200.0,200,14.954468
-94.0,94,14.954618
-27.0,27,14.95469
-27.0,27,14.954752
-200.0,200,15.003764
-94.0,94,15.0039
-27.0,27,15.003972
-27.0,27,15.004035
-200.0,200,15.052843
-94.0,94,15.05298
-27.0,27,15.053051
-27.0,27,15.053112
-200.0,200,15.115616
-32.0,32,15.115748
-32.0,32,15.115819
-200.0,200,15.446839
-182.0,182,15.446978
-182.0,182,15.447048
-200.0,200,15.618021
-94.0,94,15.618163
-94.0,94,15.618237
-200.0,200,15.79486
-96.0,96,15.794997
-96.0,96,15.795065
-200.0,200,16.155991
-200.0,200,16.156129
-200.0,200,16.532434
-182.0,182,16.53259
-182.0,182,16.532672
-200.0,200,16.731745
-96.0,96,16.731895
-96.0,96,16.731979
-200.0,200,17.114852
-182.0,182,17.115005
-182.0,182,17.115084
-200.0,200,17.17627
-182.0,182,17.176421
-30.0,30,17.1765
-30.0,30,17.176569
-200.0,200,17.23996
-182.0,182,17.240113
-30.0,30,17.240194
-30.0,30,17.240264
-200.0,200,17.300936
-94.0,94,17.301091
-27.0,27,17.301174
-27.0,27,17.301245
-200.0,200,17.718714
-200.0,200,17.718862
-200.0,200,17.915108
-94.0,94,17.915261
-94.0,94,17.915342
-200.0,200,17.980449
-32.0,32,17.980604
-32.0,32,17.980685
-200.0,200,18.16763
-89.0,89,18.167784
-89.0,89,18.167866
-200.0,200,18.229756
-182.0,182,18.22991
-30.0,30,18.229991
-30.0,30,18.230062
-200.0,200,18.425189
-94.0,94,18.425343
-94.0,94,18.425423
-200.0,200,18.490393
-32.0,32,18.490558
-32.0,32,18.491676
-200.0,200,18.552071
-94.0,94,18.552227
-27.0,27,18.552307
-27.0,27,18.552377
-200.0,200,18.85305
-182.0,182,18.853205
-147.0,147,18.853284
-147.0,147,18.853353
-200.0,200,19.267875
-200.0,200,19.268029
-200.0,200,19.482317
-89.0,89,19.482507
-89.0,89,19.482608
-200.0,200,19.716553
-94.0,94,19.716729
-94.0,94,19.71682
-200.0,200,19.782974
-94.0,94,19.783145
-27.0,27,19.783238
-27.0,27,19.78332
-200.0,200,19.936689
-89.0,89,19.936822
-89.0,89,19.936889
-200.0,200,20.046494
-65.0,65,20.046627
-65.0,65,20.046694
-200.0,200,20.207021
-96.0,96,20.207149
-96.0,96,20.207213
-200.0,200,20.448407
-182.0,182,20.448538
-147.0,147,20.448605
-147.0,147,20.448663
-200.0,200,20.505505
-32.0,32,20.505633
-32.0,32,20.505701
-200.0,200,20.806465
-182.0,182,20.806607
-182.0,182,20.806673
-200.0,200,20.860343
-182.0,182,20.860472
-30.0,30,20.860537
-30.0,30,20.860592
-200.0,200,20.912463
-32.0,32,20.912595
-32.0,32,20.912661
-200.0,200,21.060232
-182.0,182,21.060353
-103.0,103,21.060412
-103.0,103,21.060463
-200.0,200,21.189012
-89.0,89,21.18913
-89.0,89,21.189188
-200.0,200,21.199124
-94.0,94,21.199225
-7.0,7,21.199284
-7.0,7,21.199334
-200.0,200,21.24646
-32.0,32,21.246581
-32.0,32,21.246637
-200.0,200,21.460682
-182.0,182,21.460802
-147.0,147,21.460861
-147.0,147,21.460912
-200.0,200,21.470869
-94.0,94,21.470962
-7.0,7,21.471019
-7.0,7,21.471068
-200.0,200,21.618686
-182.0,182,21.618804
-103.0,103,21.61887
-103.0,103,21.618922
-200.0,200,21.747373
-89.0,89,21.747492
-89.0,89,21.74755
-200.0,200,21.757512
-94.0,94,21.757606
-7.0,7,21.757662
-7.0,7,21.75771
-200.0,200,21.967435
-182.0,182,21.967553
-147.0,147,21.967612
-147.0,147,21.967662
-200.0,200,22.010034
-94.0,94,22.010153
-27.0,27,22.010212
-27.0,27,22.010262
-200.0,200,22.137299
-89.0,89,22.137402
-89.0,89,22.137458
-200.0,200,22.179314
-182.0,182,22.179427
-30.0,30,22.179483
-30.0,30,22.179533
-200.0,200,22.387231
-182.0,182,22.387347
-147.0,147,22.387405
-147.0,147,22.387457
-200.0,200,22.64876
-182.0,182,22.648876
-182.0,182,22.648935
-200.0,200,22.658979
-94.0,94,22.659073
-7.0,7,22.659132
-7.0,7,22.659183
-200.0,200,22.798738
-96.0,96,22.798856
-96.0,96,22.798913
-200.0,200,22.843626
-32.0,32,22.843737
-32.0,32,22.843795
-200.0,200,22.980063
-94.0,94,22.980181
-94.0,94,22.980237
-200.0,200,23.115166
-94.0,94,23.115286
-94.0,94,23.115344
-200.0,200,23.252162
-94.0,94,23.252277
-94.0,94,23.252336
-200.0,200,23.30109
-32.0,32,23.301203
-32.0,32,23.301259
-200.0,200,23.424557
-89.0,89,23.424674
-89.0,89,23.42473
-200.0,200,23.57676
-182.0,182,23.576864
-103.0,103,23.57797
-103.0,103,23.578047
-200.0,200,23.588294
-94.0,94,23.58839
-7.0,7,23.588446
-7.0,7,23.588495
-200.0,200,23.645733
-32.0,32,23.645872
-32.0,32,23.645942
-200.0,200,23.699937
-182.0,182,23.700073
-30.0,30,23.700145
-30.0,30,23.700208
-200.0,200,23.761233
-32.0,32,23.761354
-32.0,32,23.761425
-200.0,200,23.916499
-89.0,89,23.916634
-89.0,89,23.916706
-200.0,200,23.979466
-32.0,32,23.979605
-32.0,32,23.979675
-200.0,200,23.981753
-94.0,94,23.98186
-1.0,1,23.981932
-1.0,1,23.981994
-200.0,200,23.984187
-94.0,94,23.984289
-1.0,1,23.984359
-1.0,1,23.984419
-200.0,200,24.03284
-94.0,94,24.032978
-27.0,27,24.033049
-27.0,27,24.033111
-200.0,200,24.035227
-94.0,94,24.035329
-1.0,1,24.035398
-1.0,1,24.035458
-200.0,200,24.048172
-94.0,94,24.048306
-7.0,7,24.048377
-7.0,7,24.048437
-200.0,200,24.315754
-182.0,182,24.315889
-147.0,147,24.315963
-147.0,147,24.316026
-200.0,200,24.373087
-32.0,32,24.373223
-32.0,32,24.373291
-200.0,200,24.705277
-182.0,182,24.705414
-182.0,182,24.705485
-200.0,200,24.707603
-94.0,94,24.707703
-1.0,1,24.707772
-1.0,1,24.707832
-200.0,200,24.764047
-32.0,32,24.764194
-32.0,32,24.764268
-200.0,200,25.045079
-182.0,182,25.045212
-157.0,157,25.045282
-157.0,157,25.045344
-200.0,200,25.207601
-89.0,89,25.207717
-89.0,89,25.207789
-200.0,200,25.393425
-182.0,182,25.393556
-103.0,103,25.393628
-103.0,103,25.39369
-200.0,200,25.449878
-32.0,32,25.450017
-32.0,32,25.45009
-200.0,200,25.462952
-94.0,94,25.46308
-7.0,7,25.46315
-7.0,7,25.463209
-200.0,200,25.794707
-182.0,182,25.794846
-182.0,182,25.79492
-200.0,200,25.978851
-182.0,182,25.97899
-103.0,103,25.979062
-103.0,103,25.979125
-200.0,200,25.981207
-94.0,94,25.981305
-1.0,1,25.981374
-1.0,1,25.981434
-200.0,200,26.090954
-182.0,182,26.091089
-63.0,63,26.09116
-63.0,63,26.091223
-200.0,200,26.253746
-89.0,89,26.253884
-89.0,89,26.253954
-200.0,200,26.438166
-182.0,182,26.438306
-103.0,103,26.438378
-103.0,103,26.43844
-200.0,200,26.440587
-94.0,94,26.440685
-1.0,1,26.440754
-1.0,1,26.440814
-200.0,200,26.615691
-96.0,96,26.615826
-96.0,96,26.615899
-200.0,200,26.628571
-94.0,94,26.628704
-7.0,7,26.628775
-7.0,7,26.628836
-200.0,200,26.894543
-182.0,182,26.894684
-147.0,147,26.894758
-147.0,147,26.894821
-200.0,200,27.15699
-182.0,182,27.157131
-147.0,147,27.157204
-147.0,147,27.157266
-200.0,200,27.32946
-96.0,96,27.329601
-96.0,96,27.329674
-200.0,200,27.342339
-94.0,94,27.342469
-7.0,7,27.342555
-7.0,7,27.342618
-200.0,200,27.457522
-182.0,182,27.45766
-63.0,63,27.45773
-63.0,63,27.45779
-200.0,200,27.57367
-182.0,182,27.573804
-63.0,63,27.573875
-63.0,63,27.573938
-200.0,200,27.576023
-94.0,94,27.57612
-1.0,1,27.576189
-1.0,1,27.576249
-200.0,200,27.578289
-94.0,94,27.578384
-1.0,1,27.57845
-1.0,1,27.57852
-200.0,200,27.738815
-89.0,89,27.73894
-89.0,89,27.739009
-200.0,200,27.907491
-96.0,96,27.907626
-96.0,96,27.907695
-200.0,200,27.909863
-94.0,94,27.90996
-1.0,1,27.910028
-1.0,1,27.910086
-200.0,200,28.100485
-182.0,182,28.100607
-103.0,103,28.100677
-103.0,103,28.100738
-200.0,200,28.210872
-182.0,182,28.211009
-63.0,63,28.211079
-63.0,63,28.21114
-200.0,200,28.264066
-182.0,182,28.26421
-30.0,30,28.264284
-30.0,30,28.264346
-200.0,200,28.380215
-182.0,182,28.380354
-63.0,63,28.380424
-63.0,63,28.380485
-200.0,200,28.393338
-94.0,94,28.39347
-7.0,7,28.39354
-7.0,7,28.393601
-200.0,200,28.509679
-182.0,182,28.509816
-63.0,63,28.509888
-63.0,63,28.509949
-200.0,200,28.701017
-182.0,182,28.701134
-103.0,103,28.701193
-103.0,103,28.701244
-200.0,200,28.935647
-182.0,182,28.935768
-157.0,157,28.93583
-157.0,157,28.935882
-200.0,200,29.154427
-182.0,182,29.154555
-147.0,147,29.154615
-147.0,147,29.154665
-200.0,200,29.369634
-182.0,182,29.369754
-147.0,147,29.369815
-147.0,147,29.369869
-200.0,200,29.467017
-182.0,182,29.467139
-63.0,63,29.467199
-63.0,63,29.467252
-200.0,200,29.704559
-182.0,182,29.704667
-157.0,157,29.704727
-157.0,157,29.704777
-200.0,200,29.836979
-89.0,89,29.837107
-89.0,89,29.837174
-200.0,200,29.839139
-94.0,94,29.839237
-1.0,1,29.8393
-1.0,1,29.839355
-200.0,200,29.988271
-89.0,89,29.988403
-89.0,89,29.988472
-200.0,200,30.159178
-182.0,182,30.159314
-103.0,103,30.159382
-103.0,103,30.159441
-200.0,200,30.421929
-182.0,182,30.422059
-157.0,157,30.422128
-157.0,157,30.422186
-200.0,200,30.424231
-94.0,94,30.424325
-1.0,1,30.424387
-1.0,1,30.424443
-200.0,200,30.473596
-182.0,182,30.473734
-30.0,30,30.474863
-30.0,30,30.47495
-200.0,200,30.538043
-182.0,182,30.538167
-157.0,157,30.538235
-36.0,36,30.538295
-36.0,36,30.538351
-200.0,200,30.797076
-182.0,182,30.797212
-157.0,157,30.797281
-157.0,157,30.79734
-200.0,200,30.968411
-182.0,182,30.968543
-103.0,103,30.968612
-103.0,103,30.96867
-200.0,200,31.162214
-182.0,182,31.162359
-103.0,103,31.162434
-103.0,103,31.16251
-200.0,200,31.223279
-182.0,182,31.22341
-30.0,30,31.223484
-30.0,30,31.223551
-200.0,200,31.399306
-96.0,96,31.399447
-96.0,96,31.39952
-200.0,200,31.585172
-96.0,96,31.585316
-96.0,96,31.58539
-200.0,200,31.657336
-182.0,182,31.657478
-157.0,157,31.657552
-36.0,36,31.657617
-36.0,36,31.657676
-200.0,200,31.659886
-94.0,94,31.65999
-1.0,1,31.660061
-1.0,1,31.660123
-200.0,200,31.727187
-182.0,182,31.727325
-157.0,157,31.7274
-36.0,36,31.727465
-36.0,36,31.727525
-200.0,200,31.877142
-96.0,96,31.877285
-79.0,79,31.877361
-79.0,79,31.877424
-200.0,200,31.932162
-182.0,182,31.932302
-30.0,30,31.932374
-30.0,30,31.932438
-200.0,200,31.934654
-94.0,94,31.934762
-1.0,1,31.934834
-1.0,1,31.934896
-200.0,200,31.948303
-94.0,94,31.948437
-7.0,7,31.94851
-7.0,7,31.948575
-200.0,200,32.069451
-182.0,182,32.069595
-63.0,63,32.069671
-63.0,63,32.069736
-200.0,200,32.083704
-94.0,94,32.083845
-7.0,7,32.08392
-7.0,7,32.083984
-200.0,200,32.357687
-182.0,182,32.357828
-147.0,147,32.357903
-147.0,147,32.357969
-200.0,200,32.430512
-182.0,182,32.430656
-157.0,157,32.430732
-36.0,36,32.430797
-36.0,36,32.430858
-200.0,200,32.624046
-182.0,182,32.624191
-103.0,103,32.624268
-103.0,103,32.624335
-200.0,200,32.62657
-94.0,94,32.626678
-1.0,1,32.626751
-1.0,1,32.626814
-200.0,200,32.776721
-96.0,96,32.77686
-79.0,79,32.776932
-79.0,79,32.776995
-200.0,200,32.943442
-89.0,89,32.943578
-89.0,89,32.943651
-200.0,200,33.010976
-182.0,182,33.011116
-157.0,157,33.011191
-36.0,36,33.011257
-36.0,36,33.011318
-200.0,200,33.067243
-182.0,182,33.067387
-30.0,30,33.067462
-30.0,30,33.067528
-200.0,200,33.24131
-89.0,89,33.241455
-89.0,89,33.241529
-200.0,200,33.290246
-89.0,89,33.290385
-23.0,23,33.290457
-23.0,23,33.290538
-200.0,200,33.339243
-89.0,89,33.339381
-23.0,23,33.339455
-23.0,23,33.339517
-200.0,200,33.381114
-89.0,89,33.381258
-23.0,23,33.381332
-23.0,23,33.381397
-200.0,200,33.575979
-182.0,182,33.576126
-103.0,103,33.5762
-103.0,103,33.576265
-200.0,200,33.743963
-89.0,89,33.744104
-89.0,89,33.744179
-200.0,200,33.787555
-89.0,89,33.787699
-23.0,23,33.787771
-23.0,23,33.787833
-200.0,200,33.831764
-89.0,89,33.831905
-23.0,23,33.831982
-23.0,23,33.832048
-200.0,200,33.87451
-89.0,89,33.874651
-23.0,23,33.874724
-23.0,23,33.874788
-200.0,200,33.997252
-182.0,182,33.9974
-63.0,63,33.997475
-63.0,63,33.99754
-200.0,200,34.063231
-182.0,182,34.063375
-157.0,157,34.063452
-36.0,36,34.063518
-36.0,36,34.063578
-200.0,200,34.212994
-96.0,96,34.213138
-79.0,79,34.213211
-79.0,79,34.213275
-200.0,200,34.215629
-94.0,94,34.21574
-1.0,1,34.215812
-1.0,1,34.215876
-200.0,200,34.258749
-89.0,89,34.258889
-23.0,23,34.258964
-23.0,23,34.259029
-200.0,200,34.378849
-182.0,182,34.378994
-63.0,63,34.379072
-63.0,63,34.379139
-200.0,200,34.381523
-94.0,94,34.381628
-1.0,1,34.381703
-1.0,1,34.381769
-200.0,200,34.425232
-89.0,89,34.425375
-23.0,23,34.425448
-23.0,23,34.425511
-200.0,200,34.592674
-89.0,89,34.592821
-89.0,89,34.592896
-200.0,200,34.634887
-89.0,89,34.635027
-23.0,23,34.6351
-23.0,23,34.635164
-200.0,200,34.685723
-89.0,89,34.685867
-23.0,23,34.685943
-23.0,23,34.686008
-200.0,200,34.881361
-182.0,182,34.881498
-103.0,103,34.881572
-103.0,103,34.881635
-200.0,200,35.050083
-89.0,89,35.050224
-89.0,89,35.0503
-200.0,200,35.063552
-94.0,94,35.063685
-7.0,7,35.063759
-7.0,7,35.063824
-200.0,200,35.066135
-94.0,94,35.066368
-1.0,1,35.066445
-1.0,1,35.066523
-200.0,200,35.068764
-94.0,94,35.068866
-1.0,1,35.068938
-1.0,1,35.069003
-200.0,200,35.239319
-89.0,89,35.23945
-89.0,89,35.239525
-200.0,200,35.38343
-96.0,96,35.383571
-79.0,79,35.383645
-79.0,79,35.383709
-200.0,200,35.550854
-89.0,89,35.551005
-89.0,89,35.551153
-200.0,200,35.553395
-94.0,94,35.553497
-1.0,1,35.553569
-1.0,1,35.553633
-200.0,200,35.566969
-94.0,94,35.567103
-7.0,7,35.567178
-7.0,7,35.567242
-200.0,200,35.569505
-94.0,94,35.569607
-1.0,1,35.569677
-1.0,1,35.569739
-200.0,200,35.755381
-89.0,89,35.755564
-89.0,89,35.755663
-200.0,200,35.758629
-94.0,94,35.758771
-1.0,1,35.758869
-1.0,1,35.758955
-200.0,200,35.818721
-89.0,89,35.818891
-23.0,23,35.81898
-23.0,23,35.819054
-200.0,200,35.849187
-89.0,89,35.84932
-23.0,23,35.849366
-15.0,15,35.849405
-15.0,15,35.849441
-200.0,200,35.989179
-182.0,182,35.989284
-103.0,103,35.98934
-103.0,103,35.989388
-200.0,200,35.998767
-94.0,94,35.998857
-7.0,7,35.998911
-7.0,7,35.998958
-200.0,200,36.019094
-89.0,89,36.019205
-23.0,23,36.01926
-15.0,15,36.019306
-15.0,15,36.019351
-200.0,200,36.101402
-182.0,182,36.101511
-63.0,63,36.101566
-63.0,63,36.101613
-200.0,200,36.137522
-89.0,89,36.137633
-23.0,23,36.137687
-23.0,23,36.137733
-200.0,200,36.255946
-96.0,96,36.256064
-79.0,79,36.25612
-79.0,79,36.256168
-200.0,200,36.276561
-89.0,89,36.276671
-23.0,23,36.276726
-15.0,15,36.276772
-15.0,15,36.276814
-200.0,200,36.416138
-182.0,182,36.416246
-103.0,103,36.416301
-103.0,103,36.416347
-200.0,200,36.624265
-182.0,182,36.62438
-157.0,157,36.624436
-157.0,157,36.624483
-200.0,200,36.711448
-182.0,182,36.711561
-63.0,63,36.711617
-63.0,63,36.711663
-200.0,200,36.759328
-182.0,182,36.759438
-157.0,157,36.759495
-36.0,36,36.759543
-36.0,36,36.759589
-200.0,200,36.86629
-96.0,96,36.866398
-79.0,79,36.866452
-79.0,79,36.866505
-200.0,200,36.914177
-182.0,182,36.91429
-157.0,157,36.914345
-36.0,36,36.914392
-36.0,36,36.914436
-200.0,200,37.020159
-96.0,96,37.020274
-79.0,79,37.02033
-79.0,79,37.020377
-200.0,200,37.040144
-89.0,89,37.040251
-23.0,23,37.040305
-15.0,15,37.040351
-15.0,15,37.040395
-200.0,200,37.042041
-94.0,94,37.042121
-1.0,1,37.042175
-1.0,1,37.04222
-200.0,200,37.111411
-96.0,96,37.111519
-79.0,79,37.111574
-50.0,50,37.111622
-50.0,50,37.111665
-200.0,200,37.331798
-182.0,182,37.331918
-157.0,157,37.331979
-157.0,157,37.332031
-200.0,200,37.341106
-96.0,96,37.341201
-79.0,79,37.34126
-6.0,6,37.341321
-6.0,6,37.341369
-200.0,200,37.460104
-96.0,96,37.460224
-79.0,79,37.460284
-79.0,79,37.460336
-200.0,200,37.482602
-89.0,89,37.482716
-23.0,23,37.482775
-15.0,15,37.482825
-15.0,15,37.482872
-200.0,200,37.521894
-89.0,89,37.522014
-23.0,23,37.522072
-23.0,23,37.522122
-200.0,200,37.675475
-182.0,182,37.675592
-103.0,103,37.675651
-103.0,103,37.675703
-200.0,200,37.789129
-96.0,96,37.789244
-79.0,79,37.789305
-79.0,79,37.789356
-200.0,200,37.890761
-182.0,182,37.890881
-63.0,63,37.89094
-63.0,63,37.89099
-200.0,200,37.98583
-182.0,182,37.985949
-63.0,63,37.986011
-63.0,63,37.986064
-200.0,200,38.21548
-182.0,182,38.2156
-157.0,157,38.215659
-157.0,157,38.215711
-200.0,200,38.237424
-89.0,89,38.237541
-23.0,23,38.2376
-15.0,15,38.237652
-15.0,15,38.2377
-200.0,200,38.355968
-96.0,96,38.356088
-79.0,79,38.356149
-79.0,79,38.356203
-200.0,200,38.391096
-182.0,182,38.391216
-63.0,63,38.391276
-24.0,24,38.391327
-24.0,24,38.391375
-200.0,200,38.429578
-89.0,89,38.429701
-23.0,23,38.429761
-23.0,23,38.429812
-200.0,200,38.465027
-182.0,182,38.465145
-63.0,63,38.465205
-24.0,24,38.465258
-24.0,24,38.465307
-200.0,200,38.517881
-182.0,182,38.518001
-157.0,157,38.518061
-36.0,36,38.518112
-36.0,36,38.51816
-200.0,200,38.5958
-96.0,96,38.595916
-79.0,79,38.595977
-50.0,50,38.596029
-50.0,50,38.596078
-200.0,200,38.727442
-96.0,96,38.72757
-79.0,79,38.727638
-79.0,79,38.727696
-200.0,200,38.829996
-182.0,182,38.83013
-63.0,63,38.830198
-63.0,63,38.830256
-200.0,200,38.89424
-182.0,182,38.894364
-157.0,157,38.89443
-36.0,36,38.894497
-36.0,36,38.894555
-200.0,200,38.919002
-89.0,89,38.919125
-23.0,23,38.919189
-15.0,15,38.919246
-15.0,15,38.919299
-200.0,200,38.977659
-182.0,182,38.97779
-157.0,157,38.977858
-36.0,36,38.977916
-36.0,36,38.977971
-200.0,200,39.085114
-182.0,182,39.085245
-63.0,63,39.085311
-63.0,63,39.085367
-200.0,200,39.0954
-96.0,96,39.095499
-79.0,79,39.095562
-6.0,6,39.095624
-6.0,6,39.095678
-200.0,200,39.097786
-94.0,94,39.097928
-1.0,1,39.098027
-1.0,1,39.098108
-200.0,200,39.178725
-96.0,96,39.178853
-79.0,79,39.178921
-50.0,50,39.178978
-50.0,50,39.179032
-200.0,200,39.446155
-182.0,182,39.446286
-157.0,157,39.446352
-157.0,157,39.44641
-200.0,200,39.484586
-89.0,89,39.484715
-23.0,23,39.48478
-23.0,23,39.484836
-200.0,200,39.571513
-96.0,96,39.571638
-79.0,79,39.571703
-50.0,50,39.571759
-50.0,50,39.571812
-200.0,200,39.631077
-182.0,182,39.631209
-157.0,157,39.631275
-36.0,36,39.631332
-36.0,36,39.631385
-200.0,200,39.689216
-182.0,182,39.689346
-157.0,157,39.689417
-36.0,36,39.689476
-36.0,36,39.689531
-200.0,200,39.794945
-182.0,182,39.795077
-63.0,63,39.795144
-63.0,63,39.795202
-200.0,200,39.834784
-182.0,182,39.834917
-63.0,63,39.834984
-24.0,24,39.835042
-24.0,24,39.835096
-200.0,200,39.96625
-96.0,96,39.966384
-79.0,79,39.966452
-79.0,79,39.966525
-200.0,200,40.069663
-182.0,182,40.069786
-157.0,157,40.069853
-61.0,61,40.069911
-61.0,61,40.069963
-200.0,200,40.080083
-96.0,96,40.080186
-79.0,79,40.080259
-6.0,6,40.080316
-6.0,6,40.080369
-200.0,200,40.342202
-182.0,182,40.342329
-157.0,157,40.342396
-157.0,157,40.342454
-200.0,200,40.344467
-182.0,182,40.344568
-157.0,157,40.344634
-1.0,1,40.34469
-1.0,1,40.344743
-200.0,200,40.346773
