#{"t_start": 1540958385.4210231, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.850192
-182.0,182,7.850315
-182.0,182,7.850364
-200.0,200,7.988599
-96.0,96,7.988711
-96.0,96,7.98879
-200.0,200,8.030319
-94.0,94,8.030434
-27.0,27,8.030487
-27.0,27,8.030534
-200.0,200,8.17567
-96.0,96,8.175807
-96.0,96,8.175873
-200.0,200,8.43444
-182.0,182,8.434564
-182.0,182,8.434612
-200.0,200,8.479133
-94.0,94,8.479233
-27.0,27,8.479278
-27.0,27,8.479318
-200.0,200,8.569587
-65.0,65,8.569709
-65.0,65,8.569762
-200.0,200,8.705525
-96.0,96,8.705645
-96.0,96,8.705693
-200.0,200,8.977085
-182.0,182,8.977203
-182.0,182,8.977255
-200.0,200,9.024548
-32.0,32,9.024686
-32.0,32,9.024731
-200.0,200,9.078424
-32.0,32,9.078527
-32.0,32,9.078591
-200.0,200,9.125164
-32.0,32,9.125265
-32.0,32,9.125311
-200.0,200,9.218119
-65.0,65,9.218235
-65.0,65,9.218283
-200.0,200,9.265186
-32.0,32,9.265297
-32.0,32,9.265347
-200.0,200,9.555859
-200.0,200,9.555991
-200.0,200,9.595258
-94.0,94,9.595426
-27.0,27,9.595477
-27.0,27,9.59552
-200.0,200,9.647295
-32.0,32,9.64744
-32.0,32,9.647503
-200.0,200,9.938304
-200.0,200,9.938458
-200.0,200,10.078782
-96.0,96,10.07889
-96.0,96,10.078957
-200.0,200,10.371736
-200.0,200,10.371848
-200.0,200,10.505843
-94.0,94,10.505963
-94.0,94,10.506011
-200.0,200,10.551479
-94.0,94,10.551644
-27.0,27,10.551692
-27.0,27,10.551731
-200.0,200,10.64513
-65.0,65,10.645249
-65.0,65,10.645329
-200.0,200,10.685872
-94.0,94,10.685996
-27.0,27,10.686044
-27.0,27,10.686084
-200.0,200,10.778661
-65.0,65,10.778783
-65.0,65,10.778863
-200.0,200,10.919926
-94.0,94,10.920033
-94.0,94,10.920097
-200.0,200,10.969231
-32.0,32,10.969361
-32.0,32,10.969424
-200.0,200,11.060023
-65.0,65,11.060169
-65.0,65,11.060219
-200.0,200,11.111032
-32.0,32,11.111186
-32.0,32,11.111233
-200.0,200,11.371846
-182.0,182,11.371978
-182.0,182,11.372027
-200.0,200,11.517275
-96.0,96,11.517385
-96.0,96,11.51744
-200.0,200,11.807404
-200.0,200,11.807527
-200.0,200,11.856988
-32.0,32,11.857097
-32.0,32,11.857144
-200.0,200,11.901011
-32.0,32,11.901136
-32.0,32,11.901184
-200.0,200,12.191634
-200.0,200,12.191767
-200.0,200,12.329379
-94.0,94,12.329523
-94.0,94,12.329572
-200.0,200,12.36931
-94.0,94,12.369417
-27.0,27,12.369468
-27.0,27,12.369538
-200.0,200,12.4647
-65.0,65,12.464824
-65.0,65,12.464888
-200.0,200,12.733161
-182.0,182,12.733285
-182.0,182,12.733348
-200.0,200,12.994614
-182.0,182,12.99472
-182.0,182,12.994781
-200.0,200,13.037657
-94.0,94,13.037803
-27.0,27,13.037853
-27.0,27,13.037893
-200.0,200,13.073597
-94.0,94,13.073719
-27.0,27,13.073792
-27.0,27,13.073835
-200.0,200,13.112856
-94.0,94,13.112967
-27.0,27,13.113017
-27.0,27,13.113075
-200.0,200,13.162594
-32.0,32,13.162707
-32.0,32,13.162793
-200.0,200,13.42808
-182.0,182,13.428239
-182.0,182,13.428322
-200.0,200,13.567955
-94.0,94,13.568093
-94.0,94,13.568141
-200.0,200,13.705146
-96.0,96,13.705285
-96.0,96,13.705332
-200.0,200,13.993466
-200.0,200,13.993607
-200.0,200,14.258987
-182.0,182,14.259094
-182.0,182,14.259156
-200.0,200,14.400013
-96.0,96,14.400136
-96.0,96,14.400198
-200.0,200,14.671112
-182.0,182,14.671239
-182.0,182,14.671292
-200.0,200,14.714995
-182.0,182,14.71514
-30.0,30,14.715187
-30.0,30,14.715228
-200.0,200,14.757109
-182.0,182,14.75721
-30.0,30,14.757255
-30.0,30,14.757295
-200.0,200,14.798129
-94.0,94,14.798231
-27.0,27,14.798278
-27.0,27,14.798318
-200.0,200,15.084174
-200.0,200,15.084308
-200.0,200,15.213997
-94.0,94,15.214123
-94.0,94,15.214169
-200.0,200,15.258936
-32.0,32,15.259058
-32.0,32,15.259136
-200.0,200,15.384795
-89.0,89,15.384927
-89.0,89,15.384975
-200.0,200,15.425803
-182.0,182,15.425917
-30.0,30,15.425963
-30.0,30,15.426003
-200.0,200,15.556021
-94.0,94,15.556142
-94.0,94,15.556203
-200.0,200,15.602049
-32.0,32,15.60215
-32.0,32,15.602195
-200.0,200,15.642215
-94.0,94,15.642316
-27.0,27,15.642362
-27.0,27,15.642401
-200.0,200,15.842019
-182.0,182,15.842188
-147.0,147,15.842237
-147.0,147,15.842279
-200.0,200,16.11935
-200.0,200,16.11947
-200.0,200,16.244483
-89.0,89,16.244585
-89.0,89,16.244632
-200.0,200,16.376164
-94.0,94,16.376275
-94.0,94,16.37632
-200.0,200,16.41386
-94.0,94,16.41398
-27.0,27,16.414042
-27.0,27,16.414082
-200.0,200,16.545087
-89.0,89,16.545199
-89.0,89,16.545265
-200.0,200,16.642023
-65.0,65,16.642126
-65.0,65,16.642172
-200.0,200,16.781348
-96.0,96,16.781451
-96.0,96,16.781512
-200.0,200,16.987334
-182.0,182,16.987481
-147.0,147,16.98753
-147.0,147,16.987571
-200.0,200,17.040587
-32.0,32,17.040742
-32.0,32,17.040789
-200.0,200,17.304717
-182.0,182,17.304837
-182.0,182,17.304902
-200.0,200,17.354967
-182.0,182,17.355125
-30.0,30,17.355173
-30.0,30,17.355214
-200.0,200,17.402224
-32.0,32,17.402327
-32.0,32,17.402375
-200.0,200,17.550558
-182.0,182,17.550698
-103.0,103,17.550745
-103.0,103,17.550785
-200.0,200,17.682987
-89.0,89,17.683113
-89.0,89,17.683159
-200.0,200,17.693053
-94.0,94,17.693158
-7.0,7,17.693219
-7.0,7,17.693259
-200.0,200,17.74019
-32.0,32,17.740294
-32.0,32,17.740359
-200.0,200,17.955081
-182.0,182,17.955205
-147.0,147,17.955258
-147.0,147,17.955303
-200.0,200,17.965161
-94.0,94,17.965285
-7.0,7,17.965337
-7.0,7,17.965382
-200.0,200,18.108266
-182.0,182,18.108388
-103.0,103,18.108437
-103.0,103,18.1085
-200.0,200,18.239318
-89.0,89,18.239475
-89.0,89,18.239523
-200.0,200,18.250207
-94.0,94,18.250361
-7.0,7,18.25041
-7.0,7,18.250452
-200.0,200,18.456972
-182.0,182,18.45711
-147.0,147,18.457171
-147.0,147,18.457211
-200.0,200,18.500724
-94.0,94,18.500875
-27.0,27,18.500922
-27.0,27,18.500962
-200.0,200,18.635202
-89.0,89,18.635303
-89.0,89,18.635347
-200.0,200,18.676133
-182.0,182,18.676255
-30.0,30,18.676305
-30.0,30,18.67636
-200.0,200,18.888196
-182.0,182,18.888315
-147.0,147,18.888396
-147.0,147,18.888436
-200.0,200,19.148743
-182.0,182,19.148881
-182.0,182,19.148932
-200.0,200,19.160417
-94.0,94,19.160527
-7.0,7,19.160574
-7.0,7,19.160614
-200.0,200,19.297666
-96.0,96,19.297793
-96.0,96,19.297874
-200.0,200,19.343947
-32.0,32,19.344067
-32.0,32,19.344127
-200.0,200,19.484531
-94.0,94,19.484653
-94.0,94,19.484713
-200.0,200,19.616772
-94.0,94,19.616934
-94.0,94,19.617113
-200.0,200,19.761626
-94.0,94,19.761727
-94.0,94,19.761788
-200.0,200,19.812191
-32.0,32,19.812301
-32.0,32,19.812379
-200.0,200,19.934692
-89.0,89,19.934813
-89.0,89,19.934864
-200.0,200,20.092865
-182.0,182,20.092985
-103.0,103,20.093047
-103.0,103,20.093086
-200.0,200,20.103442
-94.0,94,20.103589
-7.0,7,20.10366
-7.0,7,20.103721
-200.0,200,20.148932
-32.0,32,20.149055
-32.0,32,20.149118
-200.0,200,20.189188
-182.0,182,20.189315
-30.0,30,20.189365
-30.0,30,20.189422
-200.0,200,20.242383
-32.0,32,20.242496
-32.0,32,20.242543
-200.0,200,20.372778
-89.0,89,20.37288
-89.0,89,20.372926
-200.0,200,20.421451
-32.0,32,20.421574
-32.0,32,20.42162
-200.0,200,20.423355
-94.0,94,20.423439
-1.0,1,20.423499
-1.0,1,20.423537
-200.0,200,20.425156
-94.0,94,20.425239
-1.0,1,20.425284
-1.0,1,20.425324
-200.0,200,20.463295
-94.0,94,20.463396
-27.0,27,20.463442
-27.0,27,20.46348
-200.0,200,20.465072
-94.0,94,20.465159
-1.0,1,20.465205
-1.0,1,20.465261
-200.0,200,20.474906
-94.0,94,20.475015
-7.0,7,20.47508
-7.0,7,20.47512
-200.0,200,20.692405
-182.0,182,20.69251
-147.0,147,20.692562
-147.0,147,20.692634
-200.0,200,20.737922
-32.0,32,20.738029
-32.0,32,20.738078
-200.0,200,21.006673
-182.0,182,21.006778
-182.0,182,21.006841
-200.0,200,21.008632
-94.0,94,21.008709
-1.0,1,21.008753
-1.0,1,21.008791
-200.0,200,21.052269
-32.0,32,21.052378
-32.0,32,21.052443
-200.0,200,21.284028
-182.0,182,21.284134
-157.0,157,21.284185
-157.0,157,21.28423
-200.0,200,21.410301
-89.0,89,21.410413
-89.0,89,21.410461
-200.0,200,21.561223
-182.0,182,21.561347
-103.0,103,21.561411
-103.0,103,21.561451
-200.0,200,21.607194
-32.0,32,21.6073
-32.0,32,21.607362
-200.0,200,21.61732
-94.0,94,21.617435
-7.0,7,21.61748
-7.0,7,21.617519
-200.0,200,21.88331
-182.0,182,21.883451
-182.0,182,21.883497
-200.0,200,22.029869
-182.0,182,22.029988
-103.0,103,22.030039
-103.0,103,22.030096
-200.0,200,22.031794
-94.0,94,22.031925
-1.0,1,22.031976
-1.0,1,22.032016
-200.0,200,22.126534
-182.0,182,22.12664
-63.0,63,22.12672
-63.0,63,22.126761
-200.0,200,22.253504
-89.0,89,22.253629
-89.0,89,22.253681
-200.0,200,22.405163
-182.0,182,22.405305
-103.0,103,22.40537
-103.0,103,22.405411
-200.0,200,22.407315
-94.0,94,22.407431
-1.0,1,22.407478
-1.0,1,22.407518
-200.0,200,22.547915
-96.0,96,22.548038
-96.0,96,22.548086
-200.0,200,22.557811
-94.0,94,22.557931
-7.0,7,22.558011
-7.0,7,22.558052
-200.0,200,22.779847
-182.0,182,22.779958
-147.0,147,22.780037
-147.0,147,22.780078
-200.0,200,22.989422
-182.0,182,22.989562
-147.0,147,22.989608
-147.0,147,22.989649
-200.0,200,23.127821
-96.0,96,23.127962
-96.0,96,23.128037
-200.0,200,23.137228
-94.0,94,23.137324
-7.0,7,23.137372
-7.0,7,23.137413
-200.0,200,23.229024
-182.0,182,23.22915
-63.0,63,23.2292
-63.0,63,23.229256
-200.0,200,23.326383
-182.0,182,23.326509
-63.0,63,23.326573
-63.0,63,23.326612
-200.0,200,23.328389
-94.0,94,23.32847
-1.0,1,23.328518
-1.0,1,23.328558
-200.0,200,23.330194
-94.0,94,23.330275
-1.0,1,23.330322
-1.0,1,23.330382
-200.0,200,23.456081
-89.0,89,23.45621
-89.0,89,23.456258
-200.0,200,23.59513
-96.0,96,23.595249
-96.0,96,23.595305
-200.0,200,23.597091
-94.0,94,23.597185
-1.0,1,23.597231
-1.0,1,23.59727
-200.0,200,23.74521
-182.0,182,23.745315
-103.0,103,23.745367
-103.0,103,23.745436
-200.0,200,23.834486
-182.0,182,23.834617
-63.0,63,23.834663
-63.0,63,23.834704
-200.0,200,23.880059
-182.0,182,23.880195
-30.0,30,23.880244
-30.0,30,23.880283
-200.0,200,23.974938
-182.0,182,23.975063
-63.0,63,23.975139
-63.0,63,23.975193
-200.0,200,23.985418
-94.0,94,23.985554
-7.0,7,23.985635
-7.0,7,23.985696
-200.0,200,24.075429
-182.0,182,24.075578
-63.0,63,24.075647
-63.0,63,24.075695
-200.0,200,24.229077
-182.0,182,24.229189
-103.0,103,24.229254
-103.0,103,24.229297
-200.0,200,24.457523
-182.0,182,24.45769
-157.0,157,24.457739
-157.0,157,24.457796
-200.0,200,24.673448
-182.0,182,24.673574
-147.0,147,24.673622
-147.0,147,24.673661
-200.0,200,24.888636
-182.0,182,24.888738
-147.0,147,24.888789
-147.0,147,24.888832
-200.0,200,24.980085
-182.0,182,24.98027
-63.0,63,24.980322
-63.0,63,24.980362
-200.0,200,25.211775
-182.0,182,25.21188
-157.0,157,25.211947
-157.0,157,25.211989
-200.0,200,25.336134
-89.0,89,25.336288
-89.0,89,25.336336
-200.0,200,25.338119
-94.0,94,25.338219
-1.0,1,25.338266
-1.0,1,25.338306
-200.0,200,25.471195
-89.0,89,25.471304
-89.0,89,25.471385
-200.0,200,25.616582
-182.0,182,25.616721
-103.0,103,25.616771
-103.0,103,25.616812
-200.0,200,25.846265
-182.0,182,25.846403
-157.0,157,25.846474
-157.0,157,25.846517
-200.0,200,25.848232
-94.0,94,25.848313
-1.0,1,25.848375
-1.0,1,25.848415
-200.0,200,25.892022
-182.0,182,25.892138
-30.0,30,25.892218
-30.0,30,25.892258
-200.0,200,25.948654
-182.0,182,25.94879
-157.0,157,25.948839
-36.0,36,25.948882
-36.0,36,25.948919
-200.0,200,26.175754
-182.0,182,26.17587
-157.0,157,26.175936
-157.0,157,26.175977
-200.0,200,26.330649
-182.0,182,26.330759
-103.0,103,26.330827
-103.0,103,26.330884
-200.0,200,26.479173
-182.0,182,26.47929
-103.0,103,26.479343
-103.0,103,26.479414
-200.0,200,26.52742
-182.0,182,26.527554
-30.0,30,26.52761
-30.0,30,26.527655
-200.0,200,26.664796
-96.0,96,26.664939
-96.0,96,26.66499
-200.0,200,26.804642
-96.0,96,26.804796
-96.0,96,26.804841
-200.0,200,26.863016
-182.0,182,26.863127
-157.0,157,26.863225
-36.0,36,26.863268
-36.0,36,26.863309
-200.0,200,26.865015
-94.0,94,26.865111
-1.0,1,26.865191
-1.0,1,26.865231
-200.0,200,26.916626
-182.0,182,26.916741
-157.0,157,26.916786
-36.0,36,26.916826
-36.0,36,26.916862
-200.0,200,27.027766
-96.0,96,27.027888
-79.0,79,27.027935
-79.0,79,27.027976
-200.0,200,27.069797
-182.0,182,27.069912
-30.0,30,27.069976
-30.0,30,27.070016
-200.0,200,27.071659
-94.0,94,27.071734
-1.0,1,27.07178
-1.0,1,27.071819
-200.0,200,27.081477
-94.0,94,27.081617
-7.0,7,27.081683
-7.0,7,27.081739
-200.0,200,27.173884
-182.0,182,27.173991
-63.0,63,27.174073
-63.0,63,27.174113
-200.0,200,27.183531
-94.0,94,27.183627
-7.0,7,27.183674
-7.0,7,27.183714
-200.0,200,27.388364
-182.0,182,27.388508
-147.0,147,27.388575
-147.0,147,27.388616
-200.0,200,27.44564
-182.0,182,27.445781
-157.0,157,27.445848
-36.0,36,27.445891
-36.0,36,27.445929
-200.0,200,27.588068
-182.0,182,27.588212
-103.0,103,27.588277
-103.0,103,27.588319
-200.0,200,27.590162
-94.0,94,27.590242
-1.0,1,27.590287
-1.0,1,27.590326
-200.0,200,27.706642
-96.0,96,27.706799
-79.0,79,27.706847
-79.0,79,27.706887
-200.0,200,27.834968
-89.0,89,27.835072
-89.0,89,27.835121
-200.0,200,27.883011
-182.0,182,27.883139
-157.0,157,27.883189
-36.0,36,27.883232
-36.0,36,27.883271
-200.0,200,27.924627
-182.0,182,27.924756
-30.0,30,27.924822
-30.0,30,27.924881
-200.0,200,28.054187
-89.0,89,28.054288
-89.0,89,28.054335
-200.0,200,28.089978
-89.0,89,28.090097
-23.0,23,28.090143
-23.0,23,28.090183
-200.0,200,28.125076
-89.0,89,28.125176
-23.0,23,28.125225
-23.0,23,28.125266
-200.0,200,28.156294
-89.0,89,28.156403
-23.0,23,28.156454
-23.0,23,28.156514
-200.0,200,28.299802
-182.0,182,28.299937
-103.0,103,28.300002
-103.0,103,28.300043
-200.0,200,28.424059
-89.0,89,28.42417
-89.0,89,28.424222
-200.0,200,28.455171
-89.0,89,28.455279
-23.0,23,28.455333
-23.0,23,28.455378
-200.0,200,28.487559
-89.0,89,28.487677
-23.0,23,28.487723
-23.0,23,28.487763
-200.0,200,28.518411
-89.0,89,28.518541
-23.0,23,28.518589
-23.0,23,28.518646
-200.0,200,28.611086
-182.0,182,28.611206
-63.0,63,28.611255
-63.0,63,28.611297
-200.0,200,28.661247
-182.0,182,28.661378
-157.0,157,28.661441
-36.0,36,28.661482
-36.0,36,28.661521
-200.0,200,28.771361
-96.0,96,28.771472
-79.0,79,28.771519
-79.0,79,28.771559
-200.0,200,28.773359
-94.0,94,28.773456
-1.0,1,28.773504
-1.0,1,28.773545
-200.0,200,28.805094
-89.0,89,28.805215
-23.0,23,28.805264
-23.0,23,28.805305
-200.0,200,28.89601
-182.0,182,28.896153
-63.0,63,28.896235
-63.0,63,28.896276
-200.0,200,28.897977
-94.0,94,28.898091
-1.0,1,28.89817
-1.0,1,28.898226
-200.0,200,28.930752
-89.0,89,28.930851
-23.0,23,28.9309
-23.0,23,28.930943
-200.0,200,29.052664
-89.0,89,29.052792
-89.0,89,29.052839
-200.0,200,29.085944
-89.0,89,29.086073
-23.0,23,29.086126
-23.0,23,29.086172
-200.0,200,29.122049
-89.0,89,29.122163
-23.0,23,29.12221
-23.0,23,29.122249
-200.0,200,29.27537
-182.0,182,29.275523
-103.0,103,29.275572
-103.0,103,29.275613
-200.0,200,29.398304
-89.0,89,29.398416
-89.0,89,29.398462
-200.0,200,29.408347
-94.0,94,29.408457
-7.0,7,29.408519
-7.0,7,29.408557
-200.0,200,29.410196
-94.0,94,29.410318
-1.0,1,29.410381
-1.0,1,29.41042
-200.0,200,29.4124
-94.0,94,29.41249
-1.0,1,29.412536
-1.0,1,29.412576
-200.0,200,29.542585
-89.0,89,29.542697
-89.0,89,29.542759
-200.0,200,29.650373
-96.0,96,29.650481
-79.0,79,29.650561
-79.0,79,29.650601
-200.0,200,29.781577
-89.0,89,29.781723
-89.0,89,29.781803
-200.0,200,29.783607
-94.0,94,29.78369
-1.0,1,29.783751
-1.0,1,29.78379
-200.0,200,29.793787
-94.0,94,29.7939
-7.0,7,29.793945
-7.0,7,29.793984
-200.0,200,29.796063
-94.0,94,29.796165
-1.0,1,29.79621
-1.0,1,29.796249
-200.0,200,29.919389
-89.0,89,29.919507
-89.0,89,29.919553
-200.0,200,29.921186
-94.0,94,29.921266
-1.0,1,29.921312
-1.0,1,29.921351
-200.0,200,29.955281
-89.0,89,29.955415
-23.0,23,29.955461
-23.0,23,29.9555
-200.0,200,29.98166
-89.0,89,29.981812
-23.0,23,29.981876
-15.0,15,29.981917
-15.0,15,29.981954
-200.0,200,30.129301
-182.0,182,30.129409
-103.0,103,30.12946
-103.0,103,30.129519
-200.0,200,30.139088
-94.0,94,30.139203
-7.0,7,30.139265
-7.0,7,30.139305
-200.0,200,30.163531
-89.0,89,30.16365
-23.0,23,30.163713
-15.0,15,30.163767
-15.0,15,30.163819
-200.0,200,30.250276
-182.0,182,30.2504
-63.0,63,30.250463
-63.0,63,30.250502
-200.0,200,30.287953
-89.0,89,30.288076
-23.0,23,30.288123
-23.0,23,30.288162
-200.0,200,30.412086
-96.0,96,30.412189
-79.0,79,30.412238
-79.0,79,30.41228
-200.0,200,30.433462
-89.0,89,30.43359
-23.0,23,30.433651
-15.0,15,30.433692
-15.0,15,30.433729
-200.0,200,30.575441
-182.0,182,30.575557
-103.0,103,30.57561
-103.0,103,30.575683
-200.0,200,30.79068
-182.0,182,30.790782
-157.0,157,30.79083
-157.0,157,30.790871
-200.0,200,30.880597
-182.0,182,30.880716
-63.0,63,30.880762
-63.0,63,30.880801
-200.0,200,30.931716
-182.0,182,30.931837
-157.0,157,30.931886
-36.0,36,30.931928
-36.0,36,30.931967
-200.0,200,31.043823
-96.0,96,31.043943
-79.0,79,31.043991
-79.0,79,31.044032
-200.0,200,31.091953
-182.0,182,31.092093
-157.0,157,31.09216
-36.0,36,31.092217
-36.0,36,31.092255
-200.0,200,31.201871
-96.0,96,31.202011
-79.0,79,31.20206
-79.0,79,31.202102
-200.0,200,31.223618
-89.0,89,31.223737
-23.0,23,31.223783
-15.0,15,31.223824
-15.0,15,31.223862
-200.0,200,31.225732
-94.0,94,31.225838
-1.0,1,31.225885
-1.0,1,31.225925
-200.0,200,31.298219
-96.0,96,31.298339
-79.0,79,31.298388
-50.0,50,31.298444
-50.0,50,31.298481
-200.0,200,31.51244
-182.0,182,31.512566
-157.0,157,31.51263
-157.0,157,31.512672
-200.0,200,31.521217
-96.0,96,31.521351
-79.0,79,31.521398
-6.0,6,31.521438
-6.0,6,31.521484
-200.0,200,31.634088
-96.0,96,31.634193
-79.0,79,31.634257
-79.0,79,31.634297
-200.0,200,31.654337
-89.0,89,31.654445
-23.0,23,31.654497
-15.0,15,31.654542
-15.0,15,31.654597
-200.0,200,31.690591
-89.0,89,31.69074
-23.0,23,31.690802
-23.0,23,31.690845
-200.0,200,31.837499
-182.0,182,31.83762
-103.0,103,31.83767
-103.0,103,31.837726
-200.0,200,31.946029
-96.0,96,31.946153
-79.0,79,31.946202
-79.0,79,31.946259
-200.0,200,32.043282
-182.0,182,32.043393
-63.0,63,32.043443
-63.0,63,32.043486
-200.0,200,32.143381
-182.0,182,32.143535
-63.0,63,32.143583
-63.0,63,32.143624
-200.0,200,32.362921
-182.0,182,32.363044
-157.0,157,32.363093
-157.0,157,32.363133
-200.0,200,32.385428
-89.0,89,32.385559
-23.0,23,32.385609
-15.0,15,32.38565
-15.0,15,32.385688
-200.0,200,32.497899
-96.0,96,32.498001
-79.0,79,32.498051
-79.0,79,32.498093
-200.0,200,32.530602
-182.0,182,32.530706
-63.0,63,32.530753
-24.0,24,32.530794
-24.0,24,32.530831
-200.0,200,32.566195
-89.0,89,32.566344
-23.0,23,32.56639
-23.0,23,32.56643
-200.0,200,32.600062
-182.0,182,32.600196
-63.0,63,32.600246
-24.0,24,32.60029
-24.0,24,32.600329
-200.0,200,32.649887
-182.0,182,32.650036
-157.0,157,32.650084
-36.0,36,32.650125
-36.0,36,32.650163
-200.0,200,32.730063
-96.0,96,32.73017
-79.0,79,32.730231
-50.0,50,32.730272
-50.0,50,32.730309
-200.0,200,32.842499
-96.0,96,32.842646
-79.0,79,32.842695
-79.0,79,32.842751
-200.0,200,32.928419
-182.0,182,32.928536
-63.0,63,32.928583
-63.0,63,32.928625
-200.0,200,32.984942
-182.0,182,32.985075
-157.0,157,32.98513
-36.0,36,32.985203
-36.0,36,32.985241
-200.0,200,33.00667
-89.0,89,33.006772
-23.0,23,33.006823
-15.0,15,33.006896
-15.0,15,33.006933
-200.0,200,33.056617
-182.0,182,33.056718
-157.0,157,33.056766
-36.0,36,33.056806
-36.0,36,33.056843
-200.0,200,33.14426
-182.0,182,33.144367
-63.0,63,33.144414
-63.0,63,33.144455
-200.0,200,33.153404
-96.0,96,33.15352
-79.0,79,33.1536
-6.0,6,33.153641
-6.0,6,33.153677
-200.0,200,33.155475
-94.0,94,33.155588
-1.0,1,33.155633
-1.0,1,33.155672
-200.0,200,33.225106
-96.0,96,33.225223
-79.0,79,33.225285
-50.0,50,33.225326
-50.0,50,33.225363
-200.0,200,33.452926
-182.0,182,33.453052
-157.0,157,33.453116
-157.0,157,33.453157
-200.0,200,33.485728
-89.0,89,33.485866
-23.0,23,33.485913
-23.0,23,33.485952
-200.0,200,33.559495
-96.0,96,33.55961
-79.0,79,33.559659
-50.0,50,33.5597
-50.0,50,33.559738
-200.0,200,33.610085
-182.0,182,33.610184
-157.0,157,33.610231
-36.0,36,33.610272
-36.0,36,33.61031
-200.0,200,33.659331
-182.0,182,33.659431
-157.0,157,33.659477
-36.0,36,33.659517
-36.0,36,33.659555
-200.0,200,33.748397
-182.0,182,33.748534
-63.0,63,33.748605
-63.0,63,33.748664
-200.0,200,33.782718
-182.0,182,33.78283
-63.0,63,33.782881
-24.0,24,33.782923
-24.0,24,33.782961
-200.0,200,33.89701
-96.0,96,33.89713
-79.0,79,33.897194
-79.0,79,33.897236
-200.0,200,33.983974
-182.0,182,33.984092
-157.0,157,33.98414
-61.0,61,33.984183
-61.0,61,33.984221
-200.0,200,33.992319
-96.0,96,33.992412
-79.0,79,33.992465
-6.0,6,33.992538
-6.0,6,33.992575
-200.0,200,34.212033
-182.0,182,34.212131
-157.0,157,34.212179
-157.0,157,34.21222
-200.0,200,34.214048
-182.0,182,34.214147
-157.0,157,34.214196
-1.0,1,34.214239
-1.0,1,34.214277
-200.0,200,34.216121
