#{"t_start": 1541091850.1002061, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.518179
-200.0,200,0.695717
-200.0,200,0.861128
-200.0,200,1.087816
-200.0,200,1.363336
-200.0,200,1.784261
-200.0,200,2.04803
-200.0,200,2.310929
-200.0,200,2.597372
-200.0,200,2.922845
-200.0,200,3.247196
-200.0,200,3.574538
-200.0,200,3.900796
-200.0,200,4.226242
-200.0,200,4.55294
-200.0,200,4.878565
-200.0,200,5.203881
-200.0,200,5.531077
-200.0,200,5.857702
-200.0,200,6.183289
-200.0,200,6.516448
-200.0,200,6.887347
-200.0,200,7.258106
-200.0,200,7.628948
-200.0,200,8.000018
-200.0,200,8.398722
-200.0,200,8.830632
-200.0,200,9.226246
-200.0,200,9.580129
-200.0,200,9.954491
-200.0,200,10.364558
-200.0,200,10.705307
-200.0,200,11.044154
-200.0,200,11.38432
-200.0,200,11.723883
-200.0,200,12.065762
-200.0,200,12.40372
-200.0,200,12.74413
-200.0,200,13.08322
-200.0,200,13.422469
-200.0,200,13.762072
-200.0,200,14.103518
-200.0,200,14.447704
-200.0,200,14.776957
-200.0,200,15.091708
-200.0,200,15.417859
-200.0,200,15.746812
-200.0,200,16.078269
-200.0,200,16.406982
-200.0,200,16.736243
-200.0,200,17.063167
-200.0,200,17.390384
-200.0,200,17.719733
-200.0,200,18.046846
-200.0,200,18.373482
-200.0,200,18.701287
-200.0,200,19.033279
-200.0,200,19.406979
-200.0,200,19.825989
-200.0,200,20.256934
-200.0,200,20.714277
-200.0,200,21.228833
-200.0,200,21.521065
-200.0,200,21.784922
-200.0,200,22.050511
-200.0,200,22.31422
-200.0,200,22.578669
-200.0,200,22.843219
-200.0,200,23.110484
-200.0,200,23.401093
-200.0,200,23.693522
-200.0,200,23.986
-200.0,200,24.301846
-200.0,200,24.64624
-200.0,200,25.018168
-200.0,200,25.389182
-200.0,200,25.759982
-200.0,200,26.133091
-200.0,200,26.526534
-200.0,200,26.885988
-200.0,200,27.240549
-200.0,200,27.593293
-200.0,200,27.951026
-200.0,200,28.306753
-200.0,200,28.671546
-200.0,200,29.078828
-200.0,200,29.488
-200.0,200,29.784343
-200.0,200,30.042757
-200.0,200,30.300248
-200.0,200,30.556837
-200.0,200,30.813884
-200.0,200,31.072531
-200.0,200,31.330484
-200.0,200,31.608024
-200.0,200,31.924562
-200.0,200,32.239235
-200.0,200,32.553669
-200.0,200,32.850204
-200.0,200,33.124199
-200.0,200,33.398187
-200.0,200,33.671007
-200.0,200,33.947404
-200.0,200,34.250157
-200.0,200,34.55354
-200.0,200,34.856666
-200.0,200,35.160899
-200.0,200,35.465447
-200.0,200,35.769947
-200.0,200,36.076813
-200.0,200,36.379823
-200.0,200,36.712188
-200.0,200,37.066734
-200.0,200,37.453982
-200.0,200,37.841693
-200.0,200,38.230403
-200.0,200,38.618108
-200.0,200,39.004975
-200.0,200,39.397298
-200.0,200,39.813191
-200.0,200,40.183669
-200.0,200,40.555992
-200.0,200,40.926587
-200.0,200,41.299771
-200.0,200,41.670903
-200.0,200,42.042749
-200.0,200,42.414246
-200.0,200,42.782837
-200.0,200,43.153838
-200.0,200,43.443803
-200.0,200,43.708565
-200.0,200,43.973551
-200.0,200,44.238067
-200.0,200,44.503866
-200.0,200,44.768701
-200.0,200,45.036077
-200.0,200,45.327254
-200.0,200,45.620491
-200.0,200,45.940474
-200.0,200,46.271696
-200.0,200,46.641094
-200.0,200,47.064998
-200.0,200,47.497764
-200.0,200,47.929541
-200.0,200,48.358237
-200.0,200,48.788738
-200.0,200,49.219986
-200.0,200,49.649908
-200.0,200,50.080082
-200.0,200,50.470828
-200.0,200,50.772586
-200.0,200,51.081115
-200.0,200,51.388101
-200.0,200,51.686981
-200.0,200,51.957345
-200.0,200,52.225897
-200.0,200,52.493684
-200.0,200,52.760923
-200.0,200,53.028903
-200.0,200,53.294834
-200.0,200,53.564067
-200.0,200,53.833069
-200.0,200,54.101155
-200.0,200,54.369869
-200.0,200,54.637419
-200.0,200,54.90495
-200.0,200,55.173118
-200.0,200,55.441726
-200.0,200,55.71061
-180.0,180,55.949385
-200.0,200,56.221004
-200.0,200,56.48965
-200.0,200,56.757951
-200.0,200,57.025318
-186.0,186,57.276465
-200.0,200,57.548353
-155.0,155,57.75948
-179.0,179,58.003277
-200.0,200,58.278774
-192.0,192,58.56029
-200.0,200,58.858439
-200.0,200,59.157274
-196.0,196,59.451252
-200.0,200,59.786801
-193.0,193,60.111081
-171.0,171,60.400721
-153.0,153,60.659513
-200.0,200,60.995469
-160.0,160,61.259669
-200.0,200,61.59208
-157.0,157,61.852607
-200.0,200,62.18158
-200.0,200,62.508332
-160.0,160,62.736243
-200.0,200,63.021949
-107.0,107,63.173599
-147.0,147,63.384282
-200.0,200,63.670092
-200.0,200,63.953756
-184.0,184,64.214993
-200.0,200,64.500535
-197.0,197,64.780577
-200.0,200,65.065768
-171.0,171,65.304707
-200.0,200,65.614372
-158.0,158,65.839374
-200.0,200,66.114744
-200.0,200,66.399339
-200.0,200,66.701948
-200.0,200,67.003591
-200.0,200,67.309004
-200.0,200,67.634673
-200.0,200,67.974495
-200.0,200,68.315333
-200.0,200,68.656845
-200.0,200,68.997169
-200.0,200,69.337623
