#{"t_start": 1540950736.6339614, "env_id": "MountainCar-v0"}
r,l,t
-51.0,51,11.335215
-200.0,200,11.424429
-65.0,65,11.424536
-65.0,65,11.424589
-200.0,200,11.467479
-32.0,32,11.467609
-32.0,32,11.467659
-200.0,200,11.73412
-200.0,200,11.734257
-200.0,200,11.862202
-94.0,94,11.862327
-94.0,94,11.862394
-200.0,200,11.991591
-96.0,96,11.991734
-96.0,96,11.991787
-200.0,200,12.257871
-200.0,200,12.258032
-200.0,200,12.294694
-94.0,94,12.294814
-27.0,27,12.294877
-27.0,27,12.294918
-200.0,200,12.334206
-94.0,94,12.334342
-27.0,27,12.334408
-27.0,27,12.334449
-200.0,200,12.370301
-94.0,94,12.37042
-27.0,27,12.370468
-27.0,27,12.37051
-200.0,200,12.495893
-94.0,94,12.496032
-94.0,94,12.496112
-200.0,200,12.531967
-94.0,94,12.532082
-27.0,27,12.532136
-27.0,27,12.532212
-200.0,200,12.616879
-96.0,96,12.616984
-62.0,62,12.617033
-62.0,62,12.617074
-200.0,200,12.685942
-182.0,182,12.686066
-51.0,51,12.68613
-51.0,51,12.686173
-200.0,200,12.952803
-200.0,200,12.952942
-200.0,200,13.082005
-96.0,96,13.082105
-96.0,96,13.082153
-200.0,200,13.16675
-96.0,96,13.166878
-62.0,62,13.166931
-62.0,62,13.166989
-200.0,200,13.410918
-182.0,182,13.411051
-182.0,182,13.411103
-200.0,200,13.478086
-182.0,182,13.478223
-51.0,51,13.478304
-51.0,51,13.478363
-200.0,200,13.603629
-94.0,94,13.603747
-94.0,94,13.603845
-200.0,200,13.63977
-94.0,94,13.639925
-27.0,27,13.639992
-27.0,27,13.640034
-200.0,200,13.709528
-182.0,182,13.709635
-51.0,51,13.709685
-51.0,51,13.709728
-200.0,200,13.980663
-200.0,200,13.980783
-200.0,200,14.066072
-96.0,96,14.066211
-62.0,62,14.06629
-62.0,62,14.066349
-200.0,200,14.147605
-96.0,96,14.14772
-62.0,62,14.147775
-62.0,62,14.147852
-200.0,200,14.273275
-94.0,94,14.273397
-94.0,94,14.273478
-200.0,200,14.538221
-200.0,200,14.538338
-200.0,200,14.578765
-32.0,32,14.57888
-32.0,32,14.578938
-200.0,200,14.823793
-182.0,182,14.823937
-182.0,182,14.823992
-200.0,200,14.869101
-32.0,32,14.869213
-32.0,32,14.869266
-200.0,200,14.93536
-182.0,182,14.935502
-51.0,51,14.935558
-51.0,51,14.935635
-200.0,200,15.025631
-65.0,65,15.025759
-65.0,65,15.025821
-200.0,200,15.151475
-94.0,94,15.151602
-94.0,94,15.151657
-200.0,200,15.18804
-94.0,94,15.18817
-27.0,27,15.188239
-27.0,27,15.188285
-200.0,200,15.312621
-94.0,94,15.312745
-94.0,94,15.312795
-200.0,200,15.439086
-94.0,94,15.439227
-94.0,94,15.439284
-200.0,200,15.536306
-72.0,72,15.536443
-72.0,72,15.536492
-200.0,200,15.662524
-94.0,94,15.662615
-94.0,94,15.662663
-200.0,200,15.755751
-72.0,72,15.755867
-72.0,72,15.755923
-200.0,200,15.826146
-182.0,182,15.826262
-51.0,51,15.826316
-51.0,51,15.826376
-200.0,200,15.877547
-65.0,65,15.877663
-41.0,41,15.877724
-41.0,41,15.877776
-200.0,200,15.998782
-94.0,94,15.998885
-94.0,94,15.998933
-200.0,200,16.091666
-72.0,72,16.091776
-72.0,72,16.09183
-200.0,200,16.158434
-182.0,182,16.158533
-51.0,51,16.158583
-51.0,51,16.158624
-200.0,200,16.281322
-94.0,94,16.281438
-94.0,94,16.281491
-200.0,200,16.378199
-72.0,72,16.378316
-72.0,72,16.378374
-200.0,200,16.502328
-94.0,94,16.50244
-94.0,94,16.502495
-200.0,200,16.596847
-72.0,72,16.596961
-72.0,72,16.597025
-200.0,200,16.663378
-182.0,182,16.663493
-51.0,51,16.663548
-51.0,51,16.663596
-200.0,200,16.698949
-94.0,94,16.699066
-27.0,27,16.699124
-27.0,27,16.699175
-200.0,200,16.825929
-96.0,96,16.826042
-96.0,96,16.826105
-200.0,200,16.953421
-94.0,94,16.95355
-94.0,94,16.953607
-200.0,200,17.074929
-96.0,96,17.075041
-96.0,96,17.075094
-200.0,200,17.315926
-182.0,182,17.31604
-182.0,182,17.316094
-200.0,200,17.544235
-182.0,182,17.544348
-182.0,182,17.544401
-200.0,200,17.580886
-94.0,94,17.581004
-27.0,27,17.581052
-27.0,27,17.581093
-200.0,200,17.627562
-32.0,32,17.62765
-32.0,32,17.6277
-200.0,200,17.635686
-32.0,32,17.63579
-6.0,6,17.635842
-6.0,6,17.635886
-200.0,200,17.698877
-182.0,182,17.698998
-51.0,51,17.699078
-51.0,51,17.699134
-200.0,200,17.707152
-32.0,32,17.707262
-6.0,6,17.707313
-6.0,6,17.70737
-200.0,200,17.748741
-32.0,32,17.748867
-32.0,32,17.748915
-200.0,200,17.794309
-32.0,32,17.794423
-32.0,32,17.794478
-200.0,200,17.872104
-96.0,96,17.872257
-62.0,62,17.87231
-62.0,62,17.872369
-200.0,200,17.966452
-72.0,72,17.966565
-72.0,72,17.966618
-200.0,200,18.03421
-182.0,182,18.034314
-51.0,51,18.034363
-51.0,51,18.034404
-200.0,200,18.260398
-182.0,182,18.260513
-182.0,182,18.260566
-200.0,200,18.303629
-32.0,32,18.303744
-32.0,32,18.303799
-200.0,200,18.337149
-94.0,94,18.337264
-27.0,27,18.337324
-27.0,27,18.337377
-200.0,200,18.380408
-32.0,32,18.380514
-32.0,32,18.380568
-200.0,200,18.383447
-182.0,182,18.383531
-51.0,51,18.383584
-2.0,2,18.383632
-2.0,2,18.383676
-200.0,200,18.511879
-96.0,96,18.512208
-96.0,96,18.512332
-200.0,200,18.546445
-96.0,96,18.546554
-25.0,25,18.54661
-25.0,25,18.546658
-200.0,200,18.554367
-32.0,32,18.554457
-6.0,6,18.55451
-6.0,6,18.554556
-200.0,200,18.557226
-182.0,182,18.557305
-51.0,51,18.557358
-2.0,2,18.557405
-2.0,2,18.557448
-200.0,200,18.597742
-32.0,32,18.597859
-32.0,32,18.597915
-200.0,200,18.663931
-182.0,182,18.66405
-51.0,51,18.664111
-51.0,51,18.664162
-200.0,200,18.67262
-182.0,182,18.672711
-51.0,51,18.672769
-2.0,2,18.672828
-2.0,2,18.672879
-200.0,200,18.70659
-96.0,96,18.706706
-25.0,25,18.706882
-25.0,25,18.706934
-200.0,200,18.71003
-182.0,182,18.710121
-51.0,51,18.710179
-2.0,2,18.710231
-2.0,2,18.710278
-200.0,200,18.808341
-72.0,72,18.808435
-72.0,72,18.808493
-200.0,200,18.811639
-182.0,182,18.811731
-51.0,51,18.811789
-2.0,2,18.811839
-2.0,2,18.811886
-200.0,200,18.853348
-32.0,32,18.853462
-32.0,32,18.853519
-200.0,200,18.88625
-96.0,96,18.886367
-25.0,25,18.886424
-25.0,25,18.886473
-200.0,200,18.958575
-182.0,182,18.958687
-51.0,51,18.958745
-51.0,51,18.958797
-200.0,200,19.000799
-32.0,32,19.000923
-32.0,32,19.000979
-200.0,200,19.033524
-96.0,96,19.033639
-25.0,25,19.033697
-25.0,25,19.033746
-200.0,200,19.103087
-182.0,182,19.103211
-51.0,51,19.103275
-51.0,51,19.10333
-200.0,200,19.144283
-32.0,32,19.1444
-32.0,32,19.144456
-200.0,200,19.241167
-72.0,72,19.241284
-72.0,72,19.241342
-200.0,200,19.307293
-182.0,182,19.30741
-51.0,51,19.307469
-51.0,51,19.307519
-200.0,200,19.392688
-96.0,96,19.392811
-62.0,62,19.392882
-62.0,62,19.392933
-200.0,200,19.445818
-65.0,65,19.445931
-41.0,41,19.445989
-41.0,41,19.44604
-200.0,200,19.502501
-65.0,65,19.502617
-41.0,41,19.502673
-41.0,41,19.502722
-200.0,200,19.741307
-182.0,182,19.741424
-182.0,182,19.741482
-200.0,200,19.868149
-96.0,96,19.86827
-96.0,96,19.868328
-200.0,200,19.905594
-96.0,96,19.905726
-25.0,25,19.905813
-25.0,25,19.905889
