#{"t_start": 1541124064.522621, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,10.186825
-94.0,94,10.186927
-200.0,200,10.234802
-32.0,32,10.234915
-32.0,32,10.234964
-200.0,200,10.327706
-65.0,65,10.32785
-65.0,65,10.327899
-200.0,200,10.374999
-32.0,32,10.3751
-32.0,32,10.375162
-200.0,200,10.609686
-182.0,182,10.609797
-182.0,182,10.609851
-200.0,200,10.739439
-96.0,96,10.739554
-96.0,96,10.73961
-200.0,200,11.010256
-200.0,200,11.010371
-200.0,200,11.056445
-32.0,32,11.056557
-32.0,32,11.056611
-200.0,200,11.097344
-32.0,32,11.097479
-32.0,32,11.097524
-200.0,200,11.366182
-200.0,200,11.366286
-200.0,200,11.493262
-94.0,94,11.493395
-94.0,94,11.493462
-200.0,200,11.529696
-94.0,94,11.529817
-27.0,27,11.529866
-27.0,27,11.529923
-200.0,200,11.619322
-65.0,65,11.619467
-65.0,65,11.619535
-200.0,200,11.86914
-182.0,182,11.869281
-182.0,182,11.869333
-200.0,200,12.110381
-182.0,182,12.110488
-182.0,182,12.110539
-200.0,200,12.149953
-94.0,94,12.150059
-27.0,27,12.150123
-27.0,27,12.150164
-200.0,200,12.186216
-94.0,94,12.186322
-27.0,27,12.186383
-27.0,27,12.186422
-200.0,200,12.222893
-94.0,94,12.223002
-27.0,27,12.223084
-27.0,27,12.223124
-200.0,200,12.269402
-32.0,32,12.269516
-32.0,32,12.269562
-200.0,200,12.511214
-182.0,182,12.511328
-182.0,182,12.51138
-200.0,200,12.637351
-94.0,94,12.637484
-94.0,94,12.637537
-200.0,200,12.769519
-96.0,96,12.769628
-96.0,96,12.769677
-200.0,200,13.039554
-200.0,200,13.039697
-200.0,200,13.28756
-182.0,182,13.287672
-182.0,182,13.287735
-200.0,200,13.418736
-96.0,96,13.418841
-96.0,96,13.418888
-200.0,200,13.668074
-182.0,182,13.6682
-182.0,182,13.668254
-200.0,200,13.709077
-182.0,182,13.709189
-30.0,30,13.709242
-30.0,30,13.709315
-200.0,200,13.750414
-182.0,182,13.75052
-30.0,30,13.750568
-30.0,30,13.750609
-200.0,200,13.789669
-94.0,94,13.789775
-27.0,27,13.789824
-27.0,27,13.7899
-200.0,200,14.065848
-200.0,200,14.065967
-200.0,200,14.194156
-94.0,94,14.194262
-94.0,94,14.194324
-200.0,200,14.237788
-32.0,32,14.237891
-32.0,32,14.237954
-200.0,200,14.359167
-89.0,89,14.359278
-89.0,89,14.359331
-200.0,200,14.400759
-182.0,182,14.400878
-30.0,30,14.400927
-30.0,30,14.400967
-200.0,200,14.527997
-94.0,94,14.528107
-94.0,94,14.52816
-200.0,200,14.57097
-32.0,32,14.571071
-32.0,32,14.571118
-200.0,200,14.609295
-94.0,94,14.609442
-27.0,27,14.609492
-27.0,27,14.609532
-200.0,200,14.801905
-182.0,182,14.802017
-147.0,147,14.802071
-147.0,147,14.802117
-200.0,200,15.063675
-200.0,200,15.063791
-200.0,200,15.183878
-89.0,89,15.183992
-89.0,89,15.184049
-200.0,200,15.313454
-94.0,94,15.313565
-94.0,94,15.31362
-200.0,200,15.350115
-94.0,94,15.350226
-27.0,27,15.350282
-27.0,27,15.35033
-200.0,200,15.470615
-89.0,89,15.470731
-89.0,89,15.470787
-200.0,200,15.560728
-65.0,65,15.560842
-65.0,65,15.560898
-200.0,200,15.693343
-96.0,96,15.693463
-96.0,96,15.693541
-200.0,200,15.890127
-182.0,182,15.890231
-147.0,147,15.890278
-147.0,147,15.890321
-200.0,200,15.935694
-32.0,32,15.935801
-32.0,32,15.935865
-200.0,200,16.18045
-182.0,182,16.180573
-182.0,182,16.180623
-200.0,200,16.224061
-182.0,182,16.224172
-30.0,30,16.224224
-30.0,30,16.224297
-200.0,200,16.266415
-32.0,32,16.266536
-32.0,32,16.2666
-200.0,200,16.405452
-182.0,182,16.405555
-103.0,103,16.405604
-103.0,103,16.405645
-200.0,200,16.524463
-89.0,89,16.524578
-89.0,89,16.524635
-200.0,200,16.534039
-94.0,94,16.534129
-7.0,7,16.534184
-7.0,7,16.534231
-200.0,200,16.577172
-32.0,32,16.577285
-32.0,32,16.57734
-200.0,200,16.783172
-182.0,182,16.783289
-147.0,147,16.783351
-147.0,147,16.783404
-200.0,200,16.793993
-94.0,94,16.794098
-7.0,7,16.794158
-7.0,7,16.79421
-200.0,200,16.948036
-182.0,182,16.948153
-103.0,103,16.948215
-103.0,103,16.948267
-200.0,200,17.080528
-89.0,89,17.080647
-89.0,89,17.080709
-200.0,200,17.091062
-94.0,94,17.091164
-7.0,7,17.091225
-7.0,7,17.091277
-200.0,200,17.307393
-182.0,182,17.307519
-147.0,147,17.307582
-147.0,147,17.307636
-200.0,200,17.351979
-94.0,94,17.352103
-27.0,27,17.352163
-27.0,27,17.352216
-200.0,200,17.483181
-89.0,89,17.483284
-89.0,89,17.483343
-200.0,200,17.527931
-182.0,182,17.52805
-30.0,30,17.52811
-30.0,30,17.52816
-200.0,200,17.745996
-182.0,182,17.746116
-147.0,147,17.74618
-147.0,147,17.746233
-200.0,200,17.995136
-182.0,182,17.995263
-182.0,182,17.995324
-200.0,200,18.00478
-94.0,94,18.004884
-7.0,7,18.00493
-7.0,7,18.004971
-200.0,200,18.134573
-96.0,96,18.134675
-96.0,96,18.134722
-200.0,200,18.177643
-32.0,32,18.177744
-32.0,32,18.177801
-200.0,200,18.308123
-94.0,94,18.308237
-94.0,94,18.30829
-200.0,200,18.436606
-94.0,94,18.436711
-94.0,94,18.436758
-200.0,200,18.566619
-94.0,94,18.566716
-94.0,94,18.566764
-200.0,200,18.611278
-32.0,32,18.611386
-32.0,32,18.611439
-200.0,200,18.72834
-89.0,89,18.728477
-89.0,89,18.728544
-200.0,200,18.872113
-182.0,182,18.872207
-103.0,103,18.872255
-103.0,103,18.872297
-200.0,200,18.881835
-94.0,94,18.881938
-7.0,7,18.882
-7.0,7,18.88204
-200.0,200,18.924485
-32.0,32,18.924587
-32.0,32,18.924634
-200.0,200,18.964653
-182.0,182,18.964754
-30.0,30,18.964801
-30.0,30,18.96484
-200.0,200,19.011554
-32.0,32,19.011658
-32.0,32,19.011711
-200.0,200,19.128437
-89.0,89,19.128557
-89.0,89,19.128606
-200.0,200,19.174774
-32.0,32,19.174878
-32.0,32,19.174925
-200.0,200,19.176563
-94.0,94,19.176638
-1.0,1,19.176683
-1.0,1,19.176723
-200.0,200,19.178212
-94.0,94,19.178295
-1.0,1,19.178339
-1.0,1,19.178379
-200.0,200,19.213607
-94.0,94,19.213727
-27.0,27,19.213777
-27.0,27,19.213834
-200.0,200,19.215425
-94.0,94,19.215506
-1.0,1,19.215557
-1.0,1,19.215628
-200.0,200,19.225296
-94.0,94,19.22541
-7.0,7,19.225492
-7.0,7,19.225532
-200.0,200,19.428674
-182.0,182,19.428797
-147.0,147,19.428844
-147.0,147,19.428885
-200.0,200,19.47214
-32.0,32,19.47228
-32.0,32,19.472328
-200.0,200,19.724406
-182.0,182,19.724558
-182.0,182,19.724607
-200.0,200,19.726085
-94.0,94,19.726179
-1.0,1,19.726227
-1.0,1,19.726269
-200.0,200,19.769476
-32.0,32,19.769583
-32.0,32,19.769662
-200.0,200,19.98523
-182.0,182,19.985353
-157.0,157,19.985428
-157.0,157,19.985471
-200.0,200,20.107204
-89.0,89,20.107291
-89.0,89,20.107337
-200.0,200,20.244169
-182.0,182,20.244283
-103.0,103,20.244361
-103.0,103,20.244437
-200.0,200,20.286459
-32.0,32,20.286568
-32.0,32,20.286621
-200.0,200,20.296107
-94.0,94,20.296199
-7.0,7,20.296253
-7.0,7,20.2963
-200.0,200,20.544467
-182.0,182,20.544575
-182.0,182,20.54463
-200.0,200,20.686867
-182.0,182,20.686982
-103.0,103,20.687037
-103.0,103,20.687084
-200.0,200,20.690104
-94.0,94,20.690191
-1.0,1,20.690243
-1.0,1,20.690289
-200.0,200,20.774644
-182.0,182,20.774747
-63.0,63,20.774809
-63.0,63,20.774849
-200.0,200,20.896975
-89.0,89,20.897081
-89.0,89,20.897131
-200.0,200,21.028537
-182.0,182,21.028648
-103.0,103,21.028701
-103.0,103,21.028747
-200.0,200,21.030222
-94.0,94,21.0303
-1.0,1,21.030349
-1.0,1,21.030393
-200.0,200,21.157349
-96.0,96,21.157472
-96.0,96,21.157527
-200.0,200,21.167075
-94.0,94,21.16718
-7.0,7,21.167235
-7.0,7,21.167284
-200.0,200,21.369265
-182.0,182,21.369371
-147.0,147,21.369448
-147.0,147,21.369498
-200.0,200,21.564557
-182.0,182,21.564681
-147.0,147,21.564731
-147.0,147,21.564789
-200.0,200,21.695656
-96.0,96,21.695759
-96.0,96,21.695822
-200.0,200,21.70544
-94.0,94,21.705537
-7.0,7,21.705587
-7.0,7,21.705642
-200.0,200,21.7936
-182.0,182,21.793705
-63.0,63,21.793751
-63.0,63,21.793792
-200.0,200,21.881904
-182.0,182,21.882005
-63.0,63,21.882052
-63.0,63,21.882092
-200.0,200,21.883771
-94.0,94,21.88384
-1.0,1,21.883883
-1.0,1,21.883921
-200.0,200,21.885552
-94.0,94,21.885626
-1.0,1,21.885672
-1.0,1,21.885712
-200.0,200,22.005796
-89.0,89,22.005892
-89.0,89,22.005939
-200.0,200,22.134109
-96.0,96,22.134223
-96.0,96,22.13427
-200.0,200,22.135813
-94.0,94,22.135905
-1.0,1,22.135968
-1.0,1,22.136007
-200.0,200,22.278604
-182.0,182,22.278697
-103.0,103,22.278743
-103.0,103,22.278785
-200.0,200,22.362725
-182.0,182,22.362845
-63.0,63,22.362895
-63.0,63,22.362952
-200.0,200,22.402848
-182.0,182,22.402952
-30.0,30,22.403017
-30.0,30,22.403056
-200.0,200,22.489327
-182.0,182,22.489472
-63.0,63,22.48952
-63.0,63,22.489561
-200.0,200,22.499384
-94.0,94,22.499482
-7.0,7,22.499531
-7.0,7,22.499587
-200.0,200,22.587095
-182.0,182,22.587216
-63.0,63,22.587262
-63.0,63,22.587303
-200.0,200,22.726823
-182.0,182,22.726925
-103.0,103,22.726972
-103.0,103,22.727012
-200.0,200,22.944484
-182.0,182,22.944595
-157.0,157,22.944644
-157.0,157,22.944685
-200.0,200,23.146785
-182.0,182,23.146909
-147.0,147,23.146974
-147.0,147,23.147015
-200.0,200,23.34571
-182.0,182,23.345814
-147.0,147,23.345862
-147.0,147,23.345903
-200.0,200,23.434534
-182.0,182,23.434638
-63.0,63,23.434685
-63.0,63,23.434726
-200.0,200,23.64967
-182.0,182,23.649764
-157.0,157,23.649813
-157.0,157,23.649855
-200.0,200,23.767994
-89.0,89,23.768096
-89.0,89,23.768145
-200.0,200,23.769821
-94.0,94,23.769897
-1.0,1,23.769942
-1.0,1,23.76998
-200.0,200,23.888207
-89.0,89,23.888317
-89.0,89,23.88837
-200.0,200,24.020263
-182.0,182,24.020375
-103.0,103,24.020428
-103.0,103,24.020474
-200.0,200,24.229286
-182.0,182,24.229408
-157.0,157,24.229465
-157.0,157,24.229512
-200.0,200,24.231115
-94.0,94,24.231188
-1.0,1,24.231239
-1.0,1,24.231285
-200.0,200,24.270915
-182.0,182,24.271029
-30.0,30,24.271084
-30.0,30,24.271131
-200.0,200,24.322473
-182.0,182,24.322579
-157.0,157,24.322637
-36.0,36,24.322685
-36.0,36,24.322731
-200.0,200,24.531617
-182.0,182,24.531735
-157.0,157,24.531791
-157.0,157,24.531838
-200.0,200,24.670813
-182.0,182,24.67092
-103.0,103,24.67097
-103.0,103,24.671014
-200.0,200,24.809817
-182.0,182,24.80992
-103.0,103,24.809967
-103.0,103,24.810008
-200.0,200,24.853218
-182.0,182,24.853307
-30.0,30,24.853353
-30.0,30,24.853401
-200.0,200,24.98115
-96.0,96,24.981256
-96.0,96,24.981317
-200.0,200,25.113836
-96.0,96,25.113944
-96.0,96,25.113994
-200.0,200,25.166095
-182.0,182,25.166214
-157.0,157,25.166263
-36.0,36,25.166305
-36.0,36,25.166343
-200.0,200,25.168101
-94.0,94,25.168183
-1.0,1,25.168261
-1.0,1,25.168301
-200.0,200,25.216163
-182.0,182,25.216264
-157.0,157,25.216311
-36.0,36,25.216352
-36.0,36,25.21639
-200.0,200,25.324333
-96.0,96,25.324447
-79.0,79,25.324504
-79.0,79,25.324553
-200.0,200,25.364389
-182.0,182,25.364501
-30.0,30,25.364555
-30.0,30,25.364602
-200.0,200,25.366173
-94.0,94,25.366248
-1.0,1,25.366301
-1.0,1,25.366348
-200.0,200,25.375965
-94.0,94,25.376053
-7.0,7,25.376107
-7.0,7,25.376155
-200.0,200,25.462768
-182.0,182,25.462884
-63.0,63,25.462941
-63.0,63,25.462992
-200.0,200,25.472506
-94.0,94,25.472598
-7.0,7,25.472653
-7.0,7,25.472702
-200.0,200,25.670119
-182.0,182,25.670233
-147.0,147,25.670289
-147.0,147,25.670337
-200.0,200,25.721895
-182.0,182,25.722016
-157.0,157,25.722075
-36.0,36,25.722125
-36.0,36,25.722171
-200.0,200,25.861525
-182.0,182,25.861639
-103.0,103,25.861696
-103.0,103,25.861747
-200.0,200,25.863404
-94.0,94,25.863481
-1.0,1,25.863535
-1.0,1,25.863581
-200.0,200,25.972119
-96.0,96,25.972231
-79.0,79,25.972287
-79.0,79,25.972335
-200.0,200,26.093846
-89.0,89,26.093947
-89.0,89,26.093997
-200.0,200,26.140712
-182.0,182,26.14082
-157.0,157,26.140875
-36.0,36,26.14092
-36.0,36,26.140963
-200.0,200,26.179011
-182.0,182,26.179133
-30.0,30,26.179186
-30.0,30,26.179231
-200.0,200,26.303181
-89.0,89,26.303303
-89.0,89,26.303352
-200.0,200,26.338132
-89.0,89,26.338256
-23.0,23,26.33832
-23.0,23,26.33836
-200.0,200,26.373205
-89.0,89,26.37331
-23.0,23,26.373358
-23.0,23,26.373408
-200.0,200,26.404133
-89.0,89,26.404266
-23.0,23,26.404314
-23.0,23,26.404354
-200.0,200,26.542886
-182.0,182,26.542989
-103.0,103,26.543045
-103.0,103,26.543087
-200.0,200,26.663802
-89.0,89,26.663915
-89.0,89,26.663968
-200.0,200,26.695689
-89.0,89,26.695821
-23.0,23,26.695868
-23.0,23,26.695907
-200.0,200,26.726687
-89.0,89,26.726834
-23.0,23,26.726882
-23.0,23,26.726938
-200.0,200,26.758693
-89.0,89,26.758797
-23.0,23,26.758845
-23.0,23,26.758885
-200.0,200,26.848564
-182.0,182,26.848684
-63.0,63,26.848731
-63.0,63,26.848772
-200.0,200,26.895929
-182.0,182,26.896032
-157.0,157,26.896081
-36.0,36,26.896121
-36.0,36,26.896158
-200.0,200,27.004073
-96.0,96,27.004195
-79.0,79,27.004262
-79.0,79,27.004316
-200.0,200,27.005915
-94.0,94,27.005991
-1.0,1,27.006036
-1.0,1,27.006075
-200.0,200,27.036721
-89.0,89,27.036821
-23.0,23,27.036867
-23.0,23,27.036907
-200.0,200,27.122912
-182.0,182,27.123025
-63.0,63,27.123078
-63.0,63,27.123137
-200.0,200,27.124649
-94.0,94,27.124724
-1.0,1,27.124771
-1.0,1,27.124825
-200.0,200,27.156261
-89.0,89,27.156362
-23.0,23,27.156409
-23.0,23,27.15645
-200.0,200,27.276901
-89.0,89,27.277006
-89.0,89,27.277057
-200.0,200,27.306725
-89.0,89,27.306832
-23.0,23,27.306887
-23.0,23,27.306933
-200.0,200,27.341445
-89.0,89,27.341557
-23.0,23,27.341609
-23.0,23,27.341655
-200.0,200,27.47451
-182.0,182,27.474623
-103.0,103,27.474681
-103.0,103,27.474732
-200.0,200,27.599586
-89.0,89,27.599695
-89.0,89,27.599752
-200.0,200,27.609371
-94.0,94,27.60947
-7.0,7,27.609525
-7.0,7,27.609572
-200.0,200,27.611246
-94.0,94,27.611337
-1.0,1,27.611393
-1.0,1,27.611443
-200.0,200,27.613405
-94.0,94,27.613497
-1.0,1,27.613562
-1.0,1,27.613613
-200.0,200,27.7414
-89.0,89,27.741507
-89.0,89,27.741564
-200.0,200,27.84793
-96.0,96,27.848045
-79.0,79,27.848103
-79.0,79,27.848153
-200.0,200,27.973089
-89.0,89,27.973206
-89.0,89,27.973262
-200.0,200,27.974987
-94.0,94,27.975066
-1.0,1,27.975121
-1.0,1,27.975169
-200.0,200,27.984678
-94.0,94,27.984777
-7.0,7,27.984833
-7.0,7,27.984882
-200.0,200,27.986594
-94.0,94,27.986681
-1.0,1,27.986736
-1.0,1,27.986784
-200.0,200,28.112491
-89.0,89,28.11261
-89.0,89,28.112666
-200.0,200,28.114328
-94.0,94,28.114408
-1.0,1,28.114464
-1.0,1,28.114511
-200.0,200,28.14653
-89.0,89,28.146641
-23.0,23,28.146698
-23.0,23,28.146749
-200.0,200,28.173321
-89.0,89,28.173445
-23.0,23,28.173504
-15.0,15,28.173555
-15.0,15,28.173602
-200.0,200,28.317777
-182.0,182,28.317885
-103.0,103,28.317943
-103.0,103,28.317992
-200.0,200,28.327616
-94.0,94,28.327703
-7.0,7,28.327757
-7.0,7,28.327804
-200.0,200,28.348786
-89.0,89,28.348893
-23.0,23,28.348948
-15.0,15,28.348996
-15.0,15,28.349041
-200.0,200,28.433586
-182.0,182,28.433704
-63.0,63,28.433762
-63.0,63,28.433812
-200.0,200,28.471496
-89.0,89,28.47161
-23.0,23,28.471667
-23.0,23,28.471717
-200.0,200,28.592348
-96.0,96,28.592459
-79.0,79,28.592517
-79.0,79,28.592568
-200.0,200,28.613769
-89.0,89,28.613886
-23.0,23,28.613945
-15.0,15,28.613995
-15.0,15,28.614041
-200.0,200,28.750396
-182.0,182,28.750501
-103.0,103,28.750553
-103.0,103,28.750599
-200.0,200,28.94979
-182.0,182,28.949901
-157.0,157,28.949958
-157.0,157,28.950009
-200.0,200,29.036089
-182.0,182,29.036202
-63.0,63,29.036257
-63.0,63,29.036305
-200.0,200,29.084306
-182.0,182,29.084419
-157.0,157,29.084475
-36.0,36,29.084523
-36.0,36,29.084567
-200.0,200,29.188309
-96.0,96,29.188421
-79.0,79,29.188474
-79.0,79,29.18852
-200.0,200,29.234108
-182.0,182,29.234216
-157.0,157,29.234268
-36.0,36,29.234314
-36.0,36,29.234355
-200.0,200,29.338953
-96.0,96,29.339064
-79.0,79,29.339115
-79.0,79,29.339157
-200.0,200,29.358266
-89.0,89,29.358368
-23.0,23,29.358421
-15.0,15,29.358465
-15.0,15,29.358508
-200.0,200,29.360051
-94.0,94,29.360131
-1.0,1,29.360182
-1.0,1,29.360227
-200.0,200,29.431153
-96.0,96,29.431278
-79.0,79,29.431329
-50.0,50,29.431388
-50.0,50,29.431426
-200.0,200,29.636192
-182.0,182,29.636306
-157.0,157,29.636463
-157.0,157,29.636511
-200.0,200,29.644711
-96.0,96,29.644813
-79.0,79,29.644866
-6.0,6,29.644911
-6.0,6,29.644961
-200.0,200,29.748881
-96.0,96,29.748994
-79.0,79,29.749049
-79.0,79,29.749097
-200.0,200,29.769077
-89.0,89,29.769191
-23.0,23,29.769247
-15.0,15,29.769294
-15.0,15,29.769338
-200.0,200,29.804864
-89.0,89,29.805001
-23.0,23,29.805052
-23.0,23,29.80511
-200.0,200,29.939034
-182.0,182,29.939142
-103.0,103,29.939193
-103.0,103,29.939238
-200.0,200,30.041902
-96.0,96,30.042016
-79.0,79,30.042062
-79.0,79,30.042102
-200.0,200,30.132953
-182.0,182,30.133075
-63.0,63,30.133124
-63.0,63,30.13318
-200.0,200,30.218337
-182.0,182,30.218439
-63.0,63,30.218487
-63.0,63,30.218529
-200.0,200,30.428962
-182.0,182,30.429101
-157.0,157,30.429149
-157.0,157,30.429191
-200.0,200,30.449845
-89.0,89,30.449945
-23.0,23,30.449993
-15.0,15,30.45005
-15.0,15,30.450088
-200.0,200,30.557467
-96.0,96,30.557575
-79.0,79,30.557624
-79.0,79,30.557682
-200.0,200,30.589405
-182.0,182,30.589521
-63.0,63,30.589569
-24.0,24,30.589611
-24.0,24,30.58965
-200.0,200,30.624379
-89.0,89,30.624492
-23.0,23,30.624574
-23.0,23,30.624615
-200.0,200,30.658785
-182.0,182,30.658905
-63.0,63,30.658956
-24.0,24,30.659013
-24.0,24,30.659051
-200.0,200,30.705901
-182.0,182,30.706001
-157.0,157,30.706049
-36.0,36,30.70609
-36.0,36,30.706128
-200.0,200,30.777047
-96.0,96,30.77716
-79.0,79,30.777217
-50.0,50,30.777267
-50.0,50,30.777311
-200.0,200,30.886667
-96.0,96,30.886774
-79.0,79,30.88683
-79.0,79,30.886878
-200.0,200,30.969883
-182.0,182,30.969994
-63.0,63,30.970049
-63.0,63,30.970096
-200.0,200,31.022211
-182.0,182,31.022318
-157.0,157,31.022373
-36.0,36,31.022421
-36.0,36,31.022466
-200.0,200,31.042488
-89.0,89,31.042593
-23.0,23,31.042648
-15.0,15,31.042696
-15.0,15,31.04274
-200.0,200,31.0907
-182.0,182,31.090808
-157.0,157,31.090864
-36.0,36,31.090912
-36.0,36,31.090956
-200.0,200,31.177809
-182.0,182,31.177919
-63.0,63,31.177974
-63.0,63,31.178021
-200.0,200,31.186172
-96.0,96,31.186263
-79.0,79,31.186316
-6.0,6,31.186364
-6.0,6,31.186408
-200.0,200,31.187975
-94.0,94,31.188052
-1.0,1,31.188106
-1.0,1,31.188151
-200.0,200,31.254457
-96.0,96,31.254567
-79.0,79,31.254622
-50.0,50,31.254669
-50.0,50,31.254713
-200.0,200,31.473896
-182.0,182,31.474009
-157.0,157,31.474066
-157.0,157,31.474115
-200.0,200,31.50438
-89.0,89,31.504492
-23.0,23,31.504547
-23.0,23,31.504595
-200.0,200,31.57488
-96.0,96,31.574993
-79.0,79,31.57505
-50.0,50,31.575099
-50.0,50,31.575145
-200.0,200,31.622478
-182.0,182,31.622587
-157.0,157,31.62264
-36.0,36,31.622685
-36.0,36,31.622727
-200.0,200,31.671158
-182.0,182,31.671274
-157.0,157,31.671332
-36.0,36,31.67138
-36.0,36,31.671426
-200.0,200,31.758972
-182.0,182,31.759076
-63.0,63,31.759124
-63.0,63,31.759165
-200.0,200,31.790701
-182.0,182,31.790803
-63.0,63,31.79085
-24.0,24,31.790891
-24.0,24,31.790929
-200.0,200,31.901791
-96.0,96,31.9019
-79.0,79,31.901948
-79.0,79,31.90199
-200.0,200,31.986429
-182.0,182,31.986536
-157.0,157,31.9866
-61.0,61,31.98664
-61.0,61,31.986679
-200.0,200,31.994684
-96.0,96,31.994772
-79.0,79,31.994819
-6.0,6,31.994859
-6.0,6,31.994896
-200.0,200,32.208716
-182.0,182,32.208814
-157.0,157,32.208884
-157.0,157,32.20893
-200.0,200,32.21087
-182.0,182,32.21094
-157.0,157,32.210986
-1.0,1,32.211025
-1.0,1,32.211061
-200.0,200,32.212669
