#{"t_start": 1540452324.5427594, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.469274
-3.0,3,1.474145
-3.0,3,1.478146
-3.0,3,1.482902
-3.0,3,1.486995
-3.0,3,1.49098
-3.0,3,1.494874
-3.0,3,1.499045
-3.0,3,1.503603
-3.0,3,1.50828
-3.0,3,1.512316
-3.0,3,1.516224
-3.0,3,1.520209
-3.0,3,1.524093
-3.0,3,1.528078
-3.0,3,1.531953
-3.0,3,1.53618
-3.0,3,1.540179
-3.0,3,1.544889
-3.0,3,1.548844
-3.0,3,1.552763
-3.0,3,1.556502
-3.0,3,1.560341
-3.0,3,1.564143
-3.0,3,1.568003
-3.0,3,1.571998
-3.0,3,1.575852
-3.0,3,1.580004
-3.0,3,1.584265
-3.0,3,1.588305
-3.0,3,1.592024
-3.0,3,1.5962
-3.0,3,1.600167
-3.0,3,1.607521
-3.0,3,1.611447
-3.0,3,1.615704
-3.0,3,1.620139
-3.0,3,1.624223
-3.0,3,1.628098
-3.0,3,1.632577
-3.0,3,1.637565
-3.0,3,1.641388
-3.0,3,1.645052
-3.0,3,1.648844
-3.0,3,1.652787
-3.0,3,1.657167
-3.0,3,1.661082
-3.0,3,1.664995
-3.0,3,1.669587
-3.0,3,1.673993
-3.0,3,1.677814
-3.0,3,1.68179
-3.0,3,1.686551
-3.0,3,1.690506
-3.0,3,1.694391
-3.0,3,1.698026
-3.0,3,1.701833
-3.0,3,1.706098
-3.0,3,1.710753
-3.0,3,1.714752
-3.0,3,1.718534
-3.0,3,1.723052
-3.0,3,1.727028
-3.0,3,1.730882
-3.0,3,1.734613
-3.0,3,1.738299
-3.0,3,1.746404
-3.0,3,1.7505
-3.0,3,1.754227
-3.0,3,1.758038
-3.0,3,1.762873
-3.0,3,1.766808
-3.0,3,1.770629
-3.0,3,1.774427
-3.0,3,1.778888
-3.0,3,1.783353
-3.0,3,1.787199
-3.0,3,1.790925
-3.0,3,1.794544
-3.0,3,1.798442
-3.0,3,1.802467
-3.0,3,1.806546
-3.0,3,1.81034
-3.0,3,1.814193
-3.0,3,1.819095
-3.0,3,1.82421
-3.0,3,1.828494
-3.0,3,1.832577
-3.0,3,1.837616
-3.0,3,1.841899
-3.0,3,1.845989
-3.0,3,1.850039
-3.0,3,1.854096
-3.0,3,1.858127
-3.0,3,1.862181
-3.0,3,1.86638
-3.0,3,1.870852
-3.0,3,1.875248
-3.0,3,1.879142
-3.0,3,1.886812
-3.0,3,1.890946
-3.0,3,1.895021
-3.0,3,1.898983
-3.0,3,1.903133
-3.0,3,1.907251
-3.0,3,1.912465
-3.0,3,1.916616
-3.0,3,1.920901
-3.0,3,1.925643
-3.0,3,1.929853
-3.0,3,1.93423
-3.0,3,1.9385
-3.0,3,1.943047
-3.0,3,1.947259
-3.0,3,1.951187
-3.0,3,1.955414
-3.0,3,1.959523
-3.0,3,1.964015
-3.0,3,1.96859
-3.0,3,1.972693
-3.0,3,1.976846
-3.0,3,1.980705
-3.0,3,1.984747
-3.0,3,1.988809
-3.0,3,1.992795
-3.0,3,1.997845
-3.0,3,2.002041
-3.0,3,2.006044
-3.0,3,2.010221
-3.0,3,2.014962
-3.0,3,2.019044
-3.0,3,2.023705
-3.0,3,2.02813
-3.0,3,2.036348
-3.0,3,2.040961
-3.0,3,2.045123
-3.0,3,2.049255
-3.0,3,2.05326
-3.0,3,2.057452
-3.0,3,2.062019
-3.0,3,2.066144
-3.0,3,2.070192
-3.0,3,2.07456
-3.0,3,2.079227
-3.0,3,2.083247
-3.0,3,2.087463
-3.0,3,2.091497
-3.0,3,2.095597
-3.0,3,2.099679
-3.0,3,2.103719
-3.0,3,2.107637
-3.0,3,2.111832
-3.0,3,2.117252
-3.0,3,2.121536
-3.0,3,2.125539
-3.0,3,2.130009
-3.0,3,2.134154
-3.0,3,2.138342
-3.0,3,2.142292
-3.0,3,2.146101
-3.0,3,2.150785
-3.0,3,2.15489
-3.0,3,2.15886
-3.0,3,2.162908
-3.0,3,2.167706
-3.0,3,2.172161
-3.0,3,2.180186
-3.0,3,2.184668
-3.0,3,2.18877
-3.0,3,2.192862
-3.0,3,2.196848
-3.0,3,2.200792
-3.0,3,2.204693
-3.0,3,2.209279
-3.0,3,2.214532
-3.0,3,2.218654
-3.0,3,2.222679
-3.0,3,2.226661
-3.0,3,2.232026
-3.0,3,2.23634
-3.0,3,2.240344
-3.0,3,2.244387
-3.0,3,2.248527
-3.0,3,2.252738
-3.0,3,2.256789
-3.0,3,2.260856
-3.0,3,2.264985
-3.0,3,2.269521
-3.0,3,2.273775
-3.0,3,2.277745
-3.0,3,2.281767
-3.0,3,2.286388
-3.0,3,2.290714
-3.0,3,2.294861
-3.0,3,2.298818
-3.0,3,2.302859
-3.0,3,2.307695
-3.0,3,2.311996
-3.0,3,2.315932
-3.0,3,2.324733
-3.0,3,2.329241
-3.0,3,2.333178
-3.0,3,2.337334
-3.0,3,2.341463
-3.0,3,2.346589
-3.0,3,2.350699
-3.0,3,2.354712
-3.0,3,2.358998
-3.0,3,2.363118
-3.0,3,2.367138
-3.0,3,2.371097
-3.0,3,2.375472
-3.0,3,2.379747
-3.0,3,2.383751
-3.0,3,2.388574
-3.0,3,2.392859
-3.0,3,2.397118
-3.0,3,2.4012
-3.0,3,2.405241
-3.0,3,2.409295
-3.0,3,2.413241
-3.0,3,2.417115
-3.0,3,2.421066
-3.0,3,2.426292
-3.0,3,2.430807
-3.0,3,2.43491
-3.0,3,2.439056
-3.0,3,2.443792
-3.0,3,2.448187
-3.0,3,2.452218
-3.0,3,2.456332
-3.0,3,2.460417
-3.0,3,2.464415
-3.0,3,2.472174
-3.0,3,2.476413
-3.0,3,2.48074
-3.0,3,2.484802
-3.0,3,2.488916
-3.0,3,2.493216
-3.0,3,2.497764
-3.0,3,2.501884
-3.0,3,2.505944
-3.0,3,2.509924
-3.0,3,2.515128
-3.0,3,2.519905
-3.0,3,2.524057
-3.0,3,2.528136
-3.0,3,2.533385
-3.0,3,2.537921
-3.0,3,2.541877
-3.0,3,2.545827
-3.0,3,2.549825
-3.0,3,2.554482
-3.0,3,2.558532
-3.0,3,2.562539
-3.0,3,2.566768
-3.0,3,2.571206
-3.0,3,2.575321
-3.0,3,2.579394
-3.0,3,2.583497
-3.0,3,2.587502
-3.0,3,2.591935
-3.0,3,2.595927
-3.0,3,2.599798
-3.0,3,2.603981
-3.0,3,2.608635
-3.0,3,2.61677
-3.0,3,2.620809
-3.0,3,2.625128
-3.0,3,2.629989
-3.0,3,2.634296
-3.0,3,2.638237
-3.0,3,2.642827
-3.0,3,2.647546
-3.0,3,2.651813
-3.0,3,2.655892
-3.0,3,2.65986
-3.0,3,2.664372
-3.0,3,2.668334
-3.0,3,2.672221
-3.0,3,2.676434
-3.0,3,2.681357
-3.0,3,2.685902
-3.0,3,2.690056
-3.0,3,2.694029
-3.0,3,2.698042
-3.0,3,2.702069
-3.0,3,2.705906
-3.0,3,2.709911
-3.0,3,2.71405
-3.0,3,2.718495
-3.0,3,2.72292
-3.0,3,2.727119
-3.0,3,2.731284
-3.0,3,2.736322
-3.0,3,2.740638
-3.0,3,2.744644
-3.0,3,2.748685
-3.0,3,2.752705
-3.0,3,2.76063
-3.0,3,2.765023
-3.0,3,2.769395
-3.0,3,2.773995
-3.0,3,2.778023
-3.0,3,2.782091
-3.0,3,2.786252
-3.0,3,2.790221
-3.0,3,2.794606
-3.0,3,2.79853
-3.0,3,2.802626
-3.0,3,2.807239
-3.0,3,2.812277
-3.0,3,2.816358
-3.0,3,2.820463
-3.0,3,2.825127
-3.0,3,2.829436
-3.0,3,2.833528
-3.0,3,2.837556
-3.0,3,2.842268
-3.0,3,2.846416
-3.0,3,2.850327
-3.0,3,2.855197
-3.0,3,2.85946
-3.0,3,2.864101
-3.0,3,2.868491
-3.0,3,2.872739
-3.0,3,2.876819
-3.0,3,2.8808
-3.0,3,2.884754
-3.0,3,2.888666
-3.0,3,2.892749
-3.0,3,2.89732
-3.0,3,2.90183
-3.0,3,2.909971
-3.0,3,2.915588
-3.0,3,2.919714
-3.0,3,2.924237
-3.0,3,2.928486
-3.0,3,2.932918
-3.0,3,2.93699
-3.0,3,2.941724
-3.0,3,2.94577
-3.0,3,2.949914
-3.0,3,2.954003
-3.0,3,2.958277
-3.0,3,2.962809
-3.0,3,2.966988
-3.0,3,2.971116
-3.0,3,2.975605
-3.0,3,2.979931
-3.0,3,2.983955
-3.0,3,2.988179
-3.0,3,2.992075
-3.0,3,2.996299
-3.0,3,3.000381
-3.0,3,3.004524
-3.0,3,3.008584
-3.0,3,3.013566
-3.0,3,3.018051
-3.0,3,3.022206
-3.0,3,3.026077
-3.0,3,3.030751
-3.0,3,3.034925
-3.0,3,3.03897
-3.0,3,3.042945
-3.0,3,3.046754
-3.0,3,3.055682
-3.0,3,3.060396
-3.0,3,3.064889
-3.0,3,3.069533
-3.0,3,3.0739
-3.0,3,3.07791
-3.0,3,3.082064
-3.0,3,3.086179
-3.0,3,3.090361
-3.0,3,3.094429
-3.0,3,3.098499
-3.0,3,3.102447
-3.0,3,3.106481
-3.0,3,3.111492
-3.0,3,3.115768
-3.0,3,3.119931
-3.0,3,3.12391
-3.0,3,3.128052
-3.0,3,3.132519
-3.0,3,3.137621
-3.0,3,3.141765
-3.0,3,3.146045
-3.0,3,3.150116
-10.0,10,3.163671
-9.0,9,3.176426
-10.0,10,3.189978
-10.0,10,3.20752
-9.0,9,3.219959
-10.0,10,3.234056
-8.0,8,3.245452
-9.0,9,3.257946
-11.0,11,3.272317
-10.0,10,3.285879
-8.0,8,3.296527
-8.0,8,3.307517
-8.0,8,3.318061
-8.0,8,3.329676
-11.0,11,3.349864
-9.0,9,3.361836
-9.0,9,3.374851
-9.0,9,3.387075
-9.0,9,3.39957
-9.0,9,3.411906
-16.0,16,3.434749
-8.0,8,3.445968
-8.0,8,3.456832
-13.0,13,3.475137
-9.0,9,3.492131
-8.0,8,3.502888
-9.0,9,3.515824
-11.0,11,3.530969
-8.0,8,3.542043
-10.0,10,3.556473
-10.0,10,3.569637
-8.0,8,3.580284
-10.0,10,3.594214
-9.0,9,3.607244
-200.0,200,3.883458
-8.0,8,3.893853
-12.0,12,3.914831
-200.0,200,4.186325
-12.0,12,4.202371
-40.0,40,4.25671
-10.0,10,4.270114
-10.0,10,4.283223
-200.0,200,4.564198
-12.0,12,4.582195
-9.0,9,4.59952
-13.0,13,4.619558
-200.0,200,4.928106
-8.0,8,4.940846
-200.0,200,5.250459
-12.0,12,5.268407
-8.0,8,5.281485
-21.0,21,5.312736
-8.0,8,5.325597
-9.0,9,5.339791
-8.0,8,5.352073
-8.0,8,5.363774
-10.0,10,5.383638
-12.0,12,5.401787
-13.0,13,5.422401
-8.0,8,5.434227
-8.0,8,5.447145
-10.0,10,5.461891
-10.0,10,5.47645
-8.0,8,5.488819
-8.0,8,5.500849
-10.0,10,5.517465
-8.0,8,5.534483
-9.0,9,5.547937
-8.0,8,5.560032
-8.0,8,5.571747
-8.0,8,5.584023
-8.0,8,5.596281
-8.0,8,5.607935
-16.0,16,5.633582
-8.0,8,5.64562
-8.0,8,5.657698
-11.0,11,5.67444
-25.0,25,5.716736
-8.0,8,5.729726
-8.0,8,5.741511
-8.0,8,5.75439
-132.0,132,5.956798
-8.0,8,5.969553
-8.0,8,5.981393
-10.0,10,6.000788
-9.0,9,6.015381
-11.0,11,6.032748
-12.0,12,6.050557
-8.0,8,6.062671
-8.0,8,6.075655
-200.0,200,6.389956
-4.0,4,6.396049
-5.0,5,6.40387
-4.0,4,6.409853
-4.0,4,6.415617
-4.0,4,6.423177
-4.0,4,6.42935
-4.0,4,6.435674
-4.0,4,6.442862
-4.0,4,6.448635
-4.0,4,6.455451
-4.0,4,6.461484
-4.0,4,6.46779
-4.0,4,6.478908
-4.0,4,6.485104
-4.0,4,6.491117
-4.0,4,6.496912
-4.0,4,6.502862
-4.0,4,6.509137
-4.0,4,6.516088
-4.0,4,6.522047
-4.0,4,6.529475
-4.0,4,6.53545
-4.0,4,6.541412
-4.0,4,6.547432
-4.0,4,6.553298
-4.0,4,6.559537
-4.0,4,6.565932
-4.0,4,6.571976
-4.0,4,6.578443
-4.0,4,6.584238
-4.0,4,6.590295
-5.0,5,6.597469
-4.0,4,6.604554
-4.0,4,6.611225
-4.0,4,6.617351
-4.0,4,6.624444
-4.0,4,6.630674
-4.0,4,6.641693
-4.0,4,6.647846
-4.0,4,6.653788
-5.0,5,6.661959
-4.0,4,6.668109
-4.0,4,6.674302
-4.0,4,6.680794
-4.0,4,6.686688
-4.0,4,6.692445
-4.0,4,6.698348
-4.0,4,6.704283
-4.0,4,6.71011
-4.0,4,6.717161
-4.0,4,6.723604
-4.0,4,6.729572
-4.0,4,6.736247
-4.0,4,6.742774
-4.0,4,6.74872
-4.0,4,6.754891
-4.0,4,6.760891
-4.0,4,6.767091
-4.0,4,6.773365
-4.0,4,6.779547
-4.0,4,6.785675
-4.0,4,6.791515
-4.0,4,6.80203
-4.0,4,6.808762
-4.0,4,6.815901
-4.0,4,6.82179
-4.0,4,6.828303
-4.0,4,6.834681
-4.0,4,6.840471
-4.0,4,6.846449
-4.0,4,6.852179
-4.0,4,6.858447
-4.0,4,6.864433
-4.0,4,6.8705
-4.0,4,6.876377
-4.0,4,6.882366
-4.0,4,6.888933
-5.0,5,6.896352
-4.0,4,6.90219
-4.0,4,6.90793
-5.0,5,6.915985
-4.0,4,6.922263
-4.0,4,6.928126
-4.0,4,6.934544
-4.0,4,6.940831
-4.0,4,6.946827
-4.0,4,6.957341
-4.0,4,6.963396
-4.0,4,6.96937
-4.0,4,6.975235
-4.0,4,6.981183
-4.0,4,6.987191
-4.0,4,6.99334
-4.0,4,6.999514
-4.0,4,7.005415
-4.0,4,7.011448
-5.0,5,7.019532
-5.0,5,7.027339
-4.0,4,7.033714
-4.0,4,7.039898
-4.0,4,7.045923
-4.0,4,7.051913
-4.0,4,7.057874
-4.0,4,7.063801
-4.0,4,7.069762
-4.0,4,7.075741
-4.0,4,7.081556
-4.0,4,7.087431
-4.0,4,7.093557
-4.0,4,7.09922
-4.0,4,7.105433
-4.0,4,7.11635
-4.0,4,7.123278
-4.0,4,7.129236
-4.0,4,7.135298
-4.0,4,7.142023
-4.0,4,7.147858
-4.0,4,7.153759
-4.0,4,7.159699
-4.0,4,7.165725
-4.0,4,7.17199
-4.0,4,7.178207
-4.0,4,7.184058
-4.0,4,7.190067
-4.0,4,7.196124
-4.0,4,7.202305
-4.0,4,7.208174
-4.0,4,7.214479
-4.0,4,7.221162
-4.0,4,7.227099
-4.0,4,7.233165
-4.0,4,7.239572
-4.0,4,7.245848
-4.0,4,7.251648
-4.0,4,7.257696
-4.0,4,7.263721
-4.0,4,7.274061
-4.0,4,7.280009
-4.0,4,7.286017
-4.0,4,7.291969
-4.0,4,7.298078
-4.0,4,7.304427
-4.0,4,7.310848
-4.0,4,7.317488
-4.0,4,7.323519
-4.0,4,7.329739
-4.0,4,7.33572
-4.0,4,7.342418
-4.0,4,7.348296
-4.0,4,7.354441
-4.0,4,7.360305
-4.0,4,7.36616
-4.0,4,7.372178
-4.0,4,7.37806
-4.0,4,7.383932
-4.0,4,7.389992
-4.0,4,7.395889
-4.0,4,7.401664
-4.0,4,7.407841
-4.0,4,7.414608
-4.0,4,7.420614
-4.0,4,7.431382
-4.0,4,7.4382
-4.0,4,7.444046
-4.0,4,7.450143
-4.0,4,7.456137
-4.0,4,7.462112
-4.0,4,7.467953
-4.0,4,7.473789
-4.0,4,7.480098
-4.0,4,7.486024
-4.0,4,7.491679
-4.0,4,7.497521
-4.0,4,7.503486
-4.0,4,7.509373
-4.0,4,7.516404
-4.0,4,7.52245
-4.0,4,7.528665
-4.0,4,7.53474
-4.0,4,7.541506
-4.0,4,7.547439
-4.0,4,7.55329
-4.0,4,7.559305
-4.0,4,7.565072
-4.0,4,7.571099
-4.0,4,7.577062
-4.0,4,7.5872
-4.0,4,7.593479
-4.0,4,7.599222
-4.0,4,7.605164
-4.0,4,7.611644
-4.0,4,7.618048
-4.0,4,7.624192
-4.0,4,7.63006
-4.0,4,7.637039
-4.0,4,7.643448
-4.0,4,7.649294
-4.0,4,7.655107
-4.0,4,7.660966
-4.0,4,7.66677
-4.0,4,7.672798
-4.0,4,7.678726
-4.0,4,7.684611
-4.0,4,7.690395
-4.0,4,7.696287
-4.0,4,7.702287
-4.0,4,7.708272
-4.0,4,7.71489
-4.0,4,7.721076
-4.0,4,7.72744
-4.0,4,7.733845
-4.0,4,7.744233
-4.0,4,7.750176
-4.0,4,7.756166
-4.0,4,7.762385
-4.0,4,7.76829
-4.0,4,7.774099
-4.0,4,7.780028
-4.0,4,7.786014
-4.0,4,7.792069
-4.0,4,7.798486
-4.0,4,7.804968
-4.0,4,7.810828
-4.0,4,7.817575
-4.0,4,7.823923
-4.0,4,7.829753
-4.0,4,7.838637
-4.0,4,7.844695
-4.0,4,7.850747
-4.0,4,7.857196
-4.0,4,7.863268
-4.0,4,7.869132
-4.0,4,7.875872
-4.0,4,7.88166
-4.0,4,7.887628
-4.0,4,7.89503
-4.0,4,7.905282
-4.0,4,7.91279
-4.0,4,7.918849
-4.0,4,7.925051
-4.0,4,7.93225
-4.0,4,7.938466
-4.0,4,7.944689
-4.0,4,7.951441
-4.0,4,7.957315
-4.0,4,7.963134
-4.0,4,7.969252
-4.0,4,7.97528
-4.0,4,7.981159
-4.0,4,7.987639
-4.0,4,7.993529
-4.0,4,7.99931
-4.0,4,8.006071
-4.0,4,8.011919
-4.0,4,8.017637
-4.0,4,8.024613
-4.0,4,8.030579
-4.0,4,8.036645
-4.0,4,8.04379
-4.0,4,8.049667
-4.0,4,8.055496
-4.0,4,8.066258
-4.0,4,8.072182
-4.0,4,8.078829
-4.0,4,8.084799
-4.0,4,8.091085
-4.0,4,8.09789
-4.0,4,8.104047
-4.0,4,8.110115
-4.0,4,8.11676
-4.0,4,8.123083
-4.0,4,8.129701
-4.0,4,8.136508
-4.0,4,8.142622
-4.0,4,8.148478
-4.0,4,8.15491
-4.0,4,8.161005
-4.0,4,8.16703
-4.0,4,8.173457
-4.0,4,8.179372
-4.0,4,8.185137
-4.0,4,8.191682
-4.0,4,8.197742
-4.0,4,8.203605
-4.0,4,8.210485
-4.0,4,8.216412
-4.0,4,8.227651
-4.0,4,8.233992
-4.0,4,8.240008
-4.0,4,8.246619
-4.0,4,8.253009
-4.0,4,8.259046
-4.0,4,8.265301
-4.0,4,8.271163
-4.0,4,8.277355
-4.0,4,8.284049
-4.0,4,8.289848
-4.0,4,8.295627
-4.0,4,8.301817
-4.0,4,8.307755
-4.0,4,8.313563
-4.0,4,8.320322
-4.0,4,8.326524
-4.0,4,8.332984
-4.0,4,8.339669
-4.0,4,8.345636
-4.0,4,8.351619
-4.0,4,8.357539
-4.0,4,8.363483
-4.0,4,8.369708
-4.0,4,8.376171
-4.0,4,8.386636
-4.0,4,8.39262
-4.0,4,8.398545
-4.0,4,8.40422
-4.0,4,8.411559
-4.0,4,8.417775
-4.0,4,8.424032
-4.0,4,8.430886
-4.0,4,8.436738
-4.0,4,8.443763
-4.0,4,8.449868
-4.0,4,8.455941
-4.0,4,8.462379
-4.0,4,8.468704
-4.0,4,8.475055
-4.0,4,8.481308
-4.0,4,8.487255
-4.0,4,8.493327
-4.0,4,8.499728
-4.0,4,8.505665
-4.0,4,8.512186
-4.0,4,8.519052
-4.0,4,8.525019
-4.0,4,8.530945
-4.0,4,8.53707
-4.0,4,8.547826
-4.0,4,8.554639
-4.0,4,8.560878
-4.0,4,8.567249
-4.0,4,8.573207
-4.0,4,8.579201
-4.0,4,8.585372
-4.0,4,8.591496
-4.0,4,8.597744
-4.0,4,8.6038
-4.0,4,8.610225
-4.0,4,8.61673
-4.0,4,8.62373
-4.0,4,8.629706
-4.0,4,8.636549
-4.0,4,8.642452
-4.0,4,8.648485
-4.0,4,8.654814
-4.0,4,8.660862
-4.0,4,8.666923
-4.0,4,8.673417
-4.0,4,8.679399
-4.0,4,8.685251
-4.0,4,8.691439
-4.0,4,8.697333
-4.0,4,8.708934
-4.0,4,8.715315
-4.0,4,8.721392
-4.0,4,8.727355
-4.0,4,8.733362
-4.0,4,8.739214
-4.0,4,8.746027
-4.0,4,8.753248
-4.0,4,8.759073
-4.0,4,8.76573
-4.0,4,8.771652
-4.0,4,8.777849
-4.0,4,8.784432
-4.0,4,8.79041
-4.0,4,8.796216
-4.0,4,8.803024
-4.0,4,8.809027
-4.0,4,8.81553
-4.0,4,8.822484
-4.0,4,8.828405
-4.0,4,8.834302
-4.0,4,8.841257
-4.0,4,8.8474
-4.0,4,8.853565
-4.0,4,8.859879
-4.0,4,8.87043
-4.0,4,8.877456
-4.0,4,8.883428
-4.0,4,8.889534
-4.0,4,8.895423
-4.0,4,8.90123
-4.0,4,8.907238
-4.0,4,8.913313
-4.0,4,8.920392
-4.0,4,8.926644
-4.0,4,8.932583
-4.0,4,8.939511
-4.0,4,8.946121
-4.0,4,8.952027
-4.0,4,8.958478
-4.0,4,8.964497
-4.0,4,8.970443
-4.0,4,8.976291
-4.0,4,8.982681
-4.0,4,8.988688
-4.0,4,8.994687
-4.0,4,9.000474
-4.0,4,9.006981
-4.0,4,9.013566
-4.0,4,9.020468
-4.0,4,9.03392
-4.0,4,9.040114
-4.0,4,9.046061
-4.0,4,9.051909
-4.0,4,9.05792
-4.0,4,9.063766
-4.0,4,9.070132
-4.0,4,9.076118
-4.0,4,9.08248
-4.0,4,9.088516
-4.0,4,9.094632
-4.0,4,9.102102
-4.0,4,9.108359
-4.0,4,9.114255
-4.0,4,9.121024
-4.0,4,9.127636
-4.0,4,9.133943
-4.0,4,9.140576
-4.0,4,9.146584
-4.0,4,9.152615
-4.0,4,9.159674
-4.0,4,9.16569
-4.0,4,9.171572
-4.0,4,9.17784
-4.0,4,9.183838
-4.0,4,9.195169
-4.0,4,9.201308
-4.0,4,9.208034
-4.0,4,9.214088
-4.0,4,9.219955
-4.0,4,9.226792
-4.0,4,9.233185
-4.0,4,9.239809
-4.0,4,9.246495
-4.0,4,9.252266
-4.0,4,9.258177
-4.0,4,9.26438
-4.0,4,9.270217
-4.0,4,9.276216
-4.0,4,9.282912
-4.0,4,9.288745
-4.0,4,9.294813
-4.0,4,9.301309
-4.0,4,9.307588
-4.0,4,9.313876
-4.0,4,9.320298
-4.0,4,9.3265
-4.0,4,9.332905
-4.0,4,9.339816
-4.0,4,9.345817
-4.0,4,9.356375
-4.0,4,9.362395
-4.0,4,9.36877
-4.0,4,9.37597
-4.0,4,9.382095
-4.0,4,9.388994
-4.0,4,9.39486
-4.0,4,9.400701
-4.0,4,9.407164
-4.0,4,9.413866
-4.0,4,9.419797
-4.0,4,9.426255
-4.0,4,9.432559
-4.0,4,9.439304
-4.0,4,9.445266
-4.0,4,9.451167
-4.0,4,9.457247
