#{"t_start": 1540773985.276116, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,51.680635
-200.0,200,51.95403
-19.0,19,51.98309
-200.0,200,52.257015
-3.0,3,52.261165
-200.0,200,52.533875
-3.0,3,52.537889
-200.0,200,52.808686
-16.0,16,52.829714
-200.0,200,53.097708
-200.0,200,53.363712
-25.0,25,53.39708
-200.0,200,53.669327
-200.0,200,53.938543
-200.0,200,54.209372
-200.0,200,54.479537
-200.0,200,54.747673
-14.0,14,54.766504
-9.0,9,54.778588
-137.0,137,54.964716
-200.0,200,55.235216
-200.0,200,55.504294
-200.0,200,55.774156
-32.0,32,55.816364
-9.0,9,55.828806
-200.0,200,56.09696
-200.0,200,56.365618
-200.0,200,56.637263
-200.0,200,56.906739
-200.0,200,57.175003
-200.0,200,57.445952
-200.0,200,57.718714
-200.0,200,57.987695
-200.0,200,58.256692
-200.0,200,58.525969
-200.0,200,58.7934
-200.0,200,59.063582
-200.0,200,59.330075
-200.0,200,59.600851
-200.0,200,59.874453
-200.0,200,60.144376
-3.0,3,60.148672
-200.0,200,60.422209
-8.0,8,60.43287
-9.0,9,60.444589
-162.0,162,60.664415
-57.0,57,60.740502
-200.0,200,61.00952
-9.0,9,61.021948
-200.0,200,61.290562
-200.0,200,61.559875
-4.0,4,61.569228
-171.0,171,61.797397
-161.0,161,62.014749
-200.0,200,62.285743
-200.0,200,62.555127
-200.0,200,62.824725
-32.0,32,62.867131
-200.0,200,63.135406
-9.0,9,63.147225
-200.0,200,63.411243
-25.0,25,63.448053
-158.0,158,63.658077
-200.0,200,63.925723
-200.0,200,64.194143
-3.0,3,64.198317
-138.0,138,64.386146
-200.0,200,64.651725
-200.0,200,64.9194
-200.0,200,65.184946
-200.0,200,65.453436
-36.0,36,65.501608
-200.0,200,65.770128
-200.0,200,66.041262
-106.0,106,66.181996
-200.0,200,66.450283
-200.0,200,66.716801
-148.0,148,66.914139
-200.0,200,67.184818
-200.0,200,67.457152
-200.0,200,67.729141
-200.0,200,68.000138
-200.0,200,68.267363
-9.0,9,68.279134
-200.0,200,68.54532
-3.0,3,68.552803
-200.0,200,68.824492
-200.0,200,69.093571
-27.0,27,69.128355
-111.0,111,69.278774
-186.0,186,69.531864
-8.0,8,69.542588
-19.0,19,69.567538
-200.0,200,69.836722
-200.0,200,70.105108
-200.0,200,70.374165
-200.0,200,70.643314
-200.0,200,70.915543
-80.0,80,71.024959
-9.0,9,71.037214
-34.0,34,71.082053
-39.0,39,71.13909
-200.0,200,71.411091
-167.0,167,71.631186
-200.0,200,71.8979
-164.0,164,72.12061
-76.0,76,72.224168
-142.0,142,72.411842
-200.0,200,72.679268
-175.0,175,72.915589
-19.0,19,72.941978
-200.0,200,73.208347
-134.0,134,73.390181
-200.0,200,73.658101
