#{"t_start": 1540469737.666393, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,97.40559
-200.0,200,97.405696
-200.0,200,97.711786
-200.0,200,97.711916
-200.0,200,98.017518
-200.0,200,98.017628
-200.0,200,98.321641
-200.0,200,98.321755
-200.0,200,98.636309
-200.0,200,98.636435
-200.0,200,98.949378
-200.0,200,98.949483
-200.0,200,99.260411
-200.0,200,99.260515
-200.0,200,99.575685
-200.0,200,99.575794
-200.0,200,99.891865
-200.0,200,99.891983
