#{"t_start": 1540444025.3442786, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.887648
-3.0,3,0.889274
-3.0,3,0.890741
-3.0,3,0.892191
-3.0,3,0.893634
-3.0,3,0.895175
-3.0,3,0.896672
-3.0,3,0.898187
-3.0,3,0.899775
-3.0,3,0.901339
-3.0,3,0.902883
-3.0,3,0.908539
-21.0,21,1.025228
-9.0,9,1.037482
-9.0,9,1.048668
-8.0,8,1.05886
-11.0,11,1.07406
-10.0,10,1.088237
-12.0,12,1.103852
-12.0,12,1.120436
-200.0,200,1.402289
-11.0,11,1.423136
-10.0,10,1.437061
-200.0,200,1.717891
-9.0,9,1.730343
-11.0,11,1.745064
-9.0,9,1.757166
-9.0,9,1.769615
-10.0,10,1.783649
-9.0,9,1.79542
-10.0,10,1.809761
-13.0,13,1.827699
-200.0,200,2.108686
-10.0,10,2.127715
-16.0,16,2.151067
-26.0,26,2.184816
-9.0,9,2.196751
-10.0,10,2.209622
-200.0,200,2.486281
-5.0,5,2.493116
-4.0,4,2.500139
-5.0,5,2.50746
-4.0,4,2.513493
-4.0,4,2.518967
-4.0,4,2.524179
-4.0,4,2.530133
-4.0,4,2.535634
-4.0,4,2.545119
-4.0,4,2.550397
-4.0,4,2.555592
-4.0,4,2.560798
-4.0,4,2.566483
-4.0,4,2.571762
-4.0,4,2.577399
-4.0,4,2.582892
-4.0,4,2.588877
-5.0,5,2.595937
-5.0,5,2.602585
-5.0,5,2.610518
-4.0,4,2.615881
-4.0,4,2.62126
-4.0,4,2.627232
-4.0,4,2.632576
-4.0,4,2.637886
-4.0,4,2.643211
-4.0,4,2.648525
-4.0,4,2.654101
-4.0,4,2.659595
-4.0,4,2.664795
-4.0,4,2.670035
-4.0,4,2.675742
-4.0,4,2.685149
-4.0,4,2.690802
-4.0,4,2.696507
-4.0,4,2.70243
-4.0,4,2.707965
-5.0,5,2.714555
-4.0,4,2.720976
-5.0,5,2.727446
-4.0,4,2.732935
-4.0,4,2.738254
-4.0,4,2.743676
-5.0,5,2.750232
-4.0,4,2.755763
-4.0,4,2.761545
-4.0,4,2.766985
-4.0,4,2.773061
-4.0,4,2.778394
-4.0,4,2.783587
-4.0,4,2.789097
-4.0,4,2.794679
-4.0,4,2.800012
-4.0,4,2.805238
-5.0,5,2.81262
-5.0,5,2.819611
-5.0,5,2.831144
-4.0,4,2.836504
-5.0,5,2.843316
-5.0,5,2.849925
-5.0,5,2.856802
-4.0,4,2.862793
-5.0,5,2.869251
-5.0,5,2.876229
-5.0,5,2.882886
-5.0,5,2.889927
-5.0,5,2.896634
-4.0,4,2.902328
-4.0,4,2.907819
-4.0,4,2.913135
-4.0,4,2.919436
-5.0,5,2.926067
-4.0,4,2.931538
-5.0,5,2.938195
-5.0,5,2.944927
-5.0,5,2.952126
-4.0,4,2.957921
-5.0,5,2.968675
-4.0,4,2.97461
-4.0,4,2.979797
-4.0,4,2.985379
-5.0,5,2.992037
-5.0,5,2.998566
-5.0,5,3.005155
-5.0,5,3.012322
-5.0,5,3.019327
-4.0,4,3.02558
-4.0,4,3.030914
-4.0,4,3.036219
-4.0,4,3.041427
-4.0,4,3.046991
-5.0,5,3.053828
-4.0,4,3.059251
-4.0,4,3.064499
-5.0,5,3.070875
-5.0,5,3.078052
-5.0,5,3.084943
-5.0,5,3.091671
-5.0,5,3.09838
-5.0,5,3.109195
-5.0,5,3.116473
-5.0,5,3.123934
-4.0,4,3.129147
-4.0,4,3.134587
-4.0,4,3.140012
-4.0,4,3.1453
-4.0,4,3.150555
-4.0,4,3.15612
-4.0,4,3.161432
-4.0,4,3.166737
-5.0,5,3.174153
-4.0,4,3.179655
-4.0,4,3.185115
-4.0,4,3.190552
-4.0,4,3.195785
-4.0,4,3.200997
-4.0,4,3.206608
-4.0,4,3.212587
-4.0,4,3.217843
-4.0,4,3.223802
-4.0,4,3.229212
-4.0,4,3.234481
-4.0,4,3.239718
-4.0,4,3.245294
-4.0,4,3.254787
-4.0,4,3.260281
-4.0,4,3.265646
-4.0,4,3.271118
-4.0,4,3.276818
-4.0,4,3.282205
-4.0,4,3.287575
-4.0,4,3.29295
-4.0,4,3.298513
-4.0,4,3.304118
-4.0,4,3.309335
-4.0,4,3.314693
-4.0,4,3.320799
-4.0,4,3.326218
-4.0,4,3.331487
-4.0,4,3.336694
-4.0,4,3.34198
-4.0,4,3.347151
-4.0,4,3.352583
-4.0,4,3.358303
-4.0,4,3.363615
-4.0,4,3.369484
-4.0,4,3.375021
-4.0,4,3.380328
-4.0,4,3.386171
-4.0,4,3.395373
-5.0,5,3.402179
-4.0,4,3.407517
-4.0,4,3.413888
-4.0,4,3.419732
-4.0,4,3.426005
-4.0,4,3.431278
-4.0,4,3.436547
-4.0,4,3.441949
-4.0,4,3.447348
-4.0,4,3.452751
-4.0,4,3.458402
-4.0,4,3.46379
-4.0,4,3.469002
-4.0,4,3.474789
-4.0,4,3.480537
-4.0,4,3.486438
-4.0,4,3.492032
-4.0,4,3.497412
-4.0,4,3.503158
-4.0,4,3.510311
-4.0,4,3.516377
-4.0,4,3.522577
-4.0,4,3.527877
-4.0,4,3.537441
-4.0,4,3.542913
-4.0,4,3.548501
-5.0,5,3.555201
-5.0,5,3.561871
-5.0,5,3.56952
-5.0,5,3.576333
-5.0,5,3.584633
-4.0,4,3.590011
-4.0,4,3.595397
-4.0,4,3.600743
-4.0,4,3.607609
-4.0,4,3.613136
-4.0,4,3.618537
-4.0,4,3.624605
-4.0,4,3.629952
-4.0,4,3.635215
-4.0,4,3.640868
-4.0,4,3.646348
-4.0,4,3.651592
-4.0,4,3.657188
-4.0,4,3.662924
-5.0,5,3.669789
-5.0,5,3.677211
-5.0,5,3.688105
-4.0,4,3.693416
-4.0,4,3.699124
-4.0,4,3.704849
-4.0,4,3.712106
-4.0,4,3.717926
-4.0,4,3.723543
-4.0,4,3.728892
-4.0,4,3.734258
-4.0,4,3.739635
-4.0,4,3.745003
-4.0,4,3.750958
-4.0,4,3.756371
-4.0,4,3.762069
-4.0,4,3.767718
-4.0,4,3.774222
-4.0,4,3.77976
-4.0,4,3.784998
-4.0,4,3.790475
-4.0,4,3.79616
-4.0,4,3.801496
-4.0,4,3.807495
-4.0,4,3.814211
-4.0,4,3.819731
-4.0,4,3.829568
-9.0,9,3.842018
-9.0,9,3.854275
-9.0,9,3.866951
-9.0,9,3.878653
-119.0,119,4.049407
-9.0,9,4.062044
-9.0,9,4.074407
-9.0,9,4.086368
-9.0,9,4.097704
-9.0,9,4.113569
-9.0,9,4.125856
-9.0,9,4.136935
-9.0,9,4.149073
-9.0,9,4.161602
-9.0,9,4.174222
-9.0,9,4.186697
-9.0,9,4.199106
-10.0,10,4.214512
-9.0,9,4.226747
-9.0,9,4.239033
-9.0,9,4.254524
-9.0,9,4.265979
-9.0,9,4.278208
-9.0,9,4.289691
-9.0,9,4.300989
-9.0,9,4.313323
-13.0,13,4.330983
-9.0,9,4.343874
-9.0,9,4.356032
-9.0,9,4.368477
-10.0,10,4.382415
-17.0,17,4.410448
-9.0,9,4.423614
-9.0,9,4.43522
-9.0,9,4.447593
-200.0,200,4.728132
-17.0,17,4.750127
-9.0,9,4.763455
-10.0,10,4.776657
-11.0,11,4.791469
-10.0,10,4.805368
-9.0,9,4.821902
-9.0,9,4.834502
-9.0,9,4.846756
-9.0,9,4.859236
-200.0,200,5.140338
-9.0,9,5.153459
-9.0,9,5.166058
-9.0,9,5.178741
-9.0,9,5.191426
-9.0,9,5.203503
-9.0,9,5.216114
-9.0,9,5.228914
-9.0,9,5.245982
-200.0,200,5.526051
-200.0,200,5.80097
-18.0,18,5.825679
-200.0,200,6.104147
-14.0,14,6.12482
-14.0,14,6.14267
-14.0,14,6.161028
-16.0,16,6.182212
-14.0,14,6.201669
-37.0,37,6.25411
-200.0,200,6.514797
-14.0,14,6.532864
-16.0,16,6.553037
-19.0,19,6.577021
-16.0,16,6.596977
-19.0,19,6.6264
-200.0,200,6.894187
-49.0,49,6.962317
-141.0,141,7.162738
-34.0,34,7.209362
-200.0,200,7.49113
-200.0,200,7.770413
-200.0,200,8.049103
-200.0,200,8.327478
-200.0,200,8.60113
-200.0,200,8.877509
-200.0,200,9.151716
-200.0,200,9.429229
-106.0,106,9.577932
-200.0,200,9.861088
-200.0,200,10.140366
-200.0,200,10.42063
-200.0,200,10.685596
-200.0,200,10.964649
-200.0,200,11.244138
-200.0,200,11.523882
-200.0,200,11.804499
-200.0,200,12.08007
-200.0,200,12.356689
-200.0,200,12.630666
-200.0,200,12.912296
-200.0,200,13.191282
-200.0,200,13.472096
-41.0,41,13.528805
-200.0,200,13.809532
-200.0,200,14.089174
-200.0,200,14.372301
-200.0,200,14.656753
-200.0,200,14.924124
-200.0,200,15.187571
-200.0,200,15.463019
-200.0,200,15.741183
-200.0,200,16.026102
-200.0,200,16.306533
-200.0,200,16.588959
-73.0,73,16.693789
-200.0,200,16.964997
-200.0,200,17.24792
-154.0,154,17.468518
-88.0,88,17.59456
-61.0,61,17.678164
-200.0,200,17.960497
-200.0,200,18.239454
-200.0,200,18.515433
-200.0,200,18.793413
-200.0,200,19.070878
-200.0,200,19.353003
-200.0,200,19.633754
-200.0,200,19.914474
-200.0,200,20.193518
-200.0,200,20.474395
-200.0,200,20.754038
-200.0,200,21.03458
-200.0,200,21.312809
-200.0,200,21.588006
-200.0,200,21.864509
-200.0,200,22.147472
-200.0,200,22.431372
-200.0,200,22.711265
-200.0,200,22.996207
-200.0,200,23.274789
-200.0,200,23.558126
-200.0,200,23.840432
-200.0,200,24.119879
-200.0,200,24.396562
-85.0,85,24.515965
-93.0,93,24.647366
-198.0,198,24.925967
-188.0,188,25.184289
-79.0,79,25.294122
-174.0,174,25.524346
-80.0,80,25.634554
-82.0,82,25.748599
-74.0,74,25.852114
-77.0,77,25.958818
-76.0,76,26.066805
-171.0,171,26.309688
-200.0,200,26.592095
-85.0,85,26.71119
-85.0,85,26.832433
-93.0,93,26.96353
-92.0,92,27.090116
-85.0,85,27.211807
-96.0,96,27.339453
-171.0,171,27.573122
-95.0,95,27.70487
-164.0,164,27.934012
-124.0,124,28.102815
-90.0,90,28.228061
-175.0,175,28.47278
-180.0,180,28.725114
-97.0,97,28.860797
-165.0,165,29.093067
-92.0,92,29.22662
-94.0,94,29.355409
-93.0,93,29.482909
-98.0,98,29.622362
-96.0,96,29.757341
-92.0,92,29.887038
-97.0,97,30.019145
-96.0,96,30.153707
-103.0,103,30.296062
-92.0,92,30.425306
-110.0,110,30.576811
-96.0,96,30.710413
-98.0,98,30.84589
-131.0,131,31.030527
-101.0,101,31.171676
-100.0,100,31.314369
-94.0,94,31.443671
-101.0,101,31.586442
-94.0,94,31.718302
-173.0,173,31.959839
-105.0,105,32.109902
-99.0,99,32.249421
-191.0,191,32.516417
-103.0,103,32.66062
-118.0,118,32.83039
-103.0,103,32.974504
-103.0,103,33.118214
-109.0,109,33.268342
-114.0,114,33.427544
-108.0,108,33.572777
-110.0,110,33.716876
-117.0,117,33.874719
-114.0,114,34.030171
-110.0,110,34.181626
-193.0,193,34.450679
-106.0,106,34.599256
-114.0,114,34.764239
-109.0,109,34.915016
-116.0,116,35.076433
-192.0,192,35.346749
-105.0,105,35.497218
-126.0,126,35.674963
-108.0,108,35.824015
-106.0,106,35.972783
-121.0,121,36.142674
-114.0,114,36.30602
-112.0,112,36.464171
-111.0,111,36.617521
-200.0,200,36.894365
-117.0,117,37.05567
-123.0,123,37.225475
-117.0,117,37.385921
-121.0,121,37.563475
-115.0,115,37.726644
-116.0,116,37.888024
-121.0,121,38.059788
-131.0,131,38.242329
-120.0,120,38.414742
-121.0,121,38.582573
-117.0,117,38.746795
-125.0,125,38.918469
-129.0,129,39.098423
-126.0,126,39.28089
-124.0,124,39.454694
-125.0,125,39.627
-115.0,115,39.786857
-121.0,121,39.951488
-121.0,121,40.108336
-125.0,125,40.280372
-116.0,116,40.44032
-118.0,118,40.604808
-119.0,119,40.774322
-156.0,156,40.991662
-123.0,123,41.164328
-120.0,120,41.336508
