#{"t_start": 1541048955.1283681, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,18.538506
-200.0,200,18.698898
-94.0,94,18.699038
-94.0,94,18.699108
-200.0,200,18.743353
-94.0,94,18.743482
-27.0,27,18.743548
-27.0,27,18.743603
-200.0,200,18.890838
-89.0,89,18.890973
-89.0,89,18.89106
-200.0,200,19.001144
-65.0,65,19.001274
-65.0,65,19.001339
-200.0,200,19.159709
-96.0,96,19.159833
-96.0,96,19.159898
-200.0,200,19.398774
-182.0,182,19.398902
-147.0,147,19.398968
-147.0,147,19.399033
-200.0,200,19.455629
-32.0,32,19.455752
-32.0,32,19.455817
-200.0,200,19.755641
-182.0,182,19.755772
-182.0,182,19.755839
-200.0,200,19.818072
-182.0,182,19.818222
-30.0,30,19.818298
-30.0,30,19.818364
-200.0,200,19.877979
-32.0,32,19.878119
-32.0,32,19.878192
-200.0,200,20.070323
-182.0,182,20.070467
-103.0,103,20.07054
-103.0,103,20.070603
-200.0,200,20.235523
-89.0,89,20.235667
-89.0,89,20.235741
-200.0,200,20.248727
-94.0,94,20.248859
-7.0,7,20.248956
-7.0,7,20.249034
-200.0,200,20.30647
-32.0,32,20.306612
-32.0,32,20.306686
-200.0,200,20.582951
-182.0,182,20.583105
-147.0,147,20.583183
-147.0,147,20.58325
-200.0,200,20.596232
-94.0,94,20.596365
-7.0,7,20.596462
-7.0,7,20.596542
-200.0,200,20.790617
-182.0,182,20.790767
-103.0,103,20.790844
-103.0,103,20.790908
-200.0,200,20.95768
-89.0,89,20.957821
-89.0,89,20.957896
-200.0,200,20.971508
-94.0,94,20.97164
-7.0,7,20.971713
-7.0,7,20.971776
-200.0,200,21.243313
-182.0,182,21.243456
-147.0,147,21.243531
-147.0,147,21.243594
-200.0,200,21.298586
-94.0,94,21.298728
-27.0,27,21.298799
-27.0,27,21.298862
-200.0,200,21.470759
-89.0,89,21.470902
-89.0,89,21.470987
-200.0,200,21.525611
-182.0,182,21.525751
-30.0,30,21.525823
-30.0,30,21.525887
-200.0,200,21.78367
-182.0,182,21.783811
-147.0,147,21.783887
-147.0,147,21.783952
-200.0,200,22.063453
-182.0,182,22.063575
-182.0,182,22.063638
-200.0,200,22.074369
-94.0,94,22.074472
-7.0,7,22.074534
-7.0,7,22.074586
-200.0,200,22.221851
-96.0,96,22.221958
-96.0,96,22.222008
-200.0,200,22.263703
-32.0,32,22.263808
-32.0,32,22.26386
-200.0,200,22.382257
-94.0,94,22.382366
-94.0,94,22.382417
-200.0,200,22.506836
-94.0,94,22.506951
-94.0,94,22.507005
-200.0,200,22.63351
-94.0,94,22.633622
-94.0,94,22.633677
-200.0,200,22.681109
-32.0,32,22.681218
-32.0,32,22.681271
-200.0,200,22.800363
-89.0,89,22.800475
-89.0,89,22.800529
-200.0,200,22.940708
-182.0,182,22.940806
-103.0,103,22.940858
-103.0,103,22.940904
-200.0,200,22.950232
-94.0,94,22.950319
-7.0,7,22.950373
-7.0,7,22.950419
-200.0,200,22.992628
-32.0,32,22.992738
-32.0,32,22.992791
-200.0,200,23.032211
-182.0,182,23.032321
-30.0,30,23.032375
-30.0,30,23.03242
-200.0,200,23.078074
-32.0,32,23.078173
-32.0,32,23.078226
-200.0,200,23.195193
-89.0,89,23.195303
-89.0,89,23.195357
-200.0,200,23.241037
-32.0,32,23.241148
-32.0,32,23.241201
-200.0,200,23.242849
-94.0,94,23.242932
-1.0,1,23.242986
-1.0,1,23.243042
-200.0,200,23.244642
-94.0,94,23.244718
-1.0,1,23.24477
-1.0,1,23.244816
-200.0,200,23.280386
-94.0,94,23.280492
-27.0,27,23.280546
-27.0,27,23.280591
-200.0,200,23.282187
-94.0,94,23.282267
-1.0,1,23.282319
-1.0,1,23.282365
-200.0,200,23.292135
-94.0,94,23.292241
-7.0,7,23.292295
-7.0,7,23.292341
-200.0,200,23.491311
-182.0,182,23.491417
-147.0,147,23.49147
-147.0,147,23.491517
-200.0,200,23.534882
-32.0,32,23.534996
-32.0,32,23.535062
-200.0,200,23.779404
-182.0,182,23.779515
-182.0,182,23.779568
-200.0,200,23.781162
-94.0,94,23.781237
-1.0,1,23.781287
-1.0,1,23.781332
-200.0,200,23.826759
-32.0,32,23.826876
-32.0,32,23.826936
-200.0,200,24.060462
-182.0,182,24.060581
-157.0,157,24.06064
-157.0,157,24.060693
-200.0,200,24.191761
-89.0,89,24.19186
-89.0,89,24.191919
-200.0,200,24.342832
-182.0,182,24.342942
-103.0,103,24.343002
-103.0,103,24.343065
-200.0,200,24.389359
-32.0,32,24.38948
-32.0,32,24.38954
-200.0,200,24.400092
-94.0,94,24.400197
-7.0,7,24.400256
-7.0,7,24.400307
-200.0,200,24.669491
-182.0,182,24.669607
-182.0,182,24.669667
-200.0,200,24.821653
-182.0,182,24.821776
-103.0,103,24.821837
-103.0,103,24.82189
-200.0,200,24.823671
-94.0,94,24.823754
-1.0,1,24.823813
-1.0,1,24.823864
-200.0,200,24.91457
-182.0,182,24.914687
-63.0,63,24.914747
-63.0,63,24.914798
-200.0,200,25.046264
-89.0,89,25.046386
-89.0,89,25.046446
-200.0,200,25.19783
-182.0,182,25.197954
-103.0,103,25.198016
-103.0,103,25.198068
-200.0,200,25.199794
-94.0,94,25.199884
-1.0,1,25.199942
-1.0,1,25.199993
-200.0,200,25.343718
-96.0,96,25.343838
-96.0,96,25.3439
-200.0,200,25.354042
-94.0,94,25.354141
-7.0,7,25.3542
-7.0,7,25.354249
-200.0,200,25.571193
-182.0,182,25.57131
-147.0,147,25.57137
-147.0,147,25.571422
-200.0,200,25.782958
-182.0,182,25.783085
-147.0,147,25.783145
-147.0,147,25.783196
-200.0,200,25.925081
-96.0,96,25.925199
-96.0,96,25.925259
-200.0,200,25.935393
-94.0,94,25.935498
-7.0,7,25.93556
-7.0,7,25.935611
-200.0,200,26.023604
-182.0,182,26.023717
-63.0,63,26.023771
-63.0,63,26.023818
-200.0,200,26.107139
-182.0,182,26.107244
-63.0,63,26.107296
-63.0,63,26.107341
-200.0,200,26.108932
-94.0,94,26.109005
-1.0,1,26.109055
-1.0,1,26.109097
-200.0,200,26.11057
-94.0,94,26.110647
-1.0,1,26.110697
-1.0,1,26.110747
-200.0,200,26.22696
-89.0,89,26.227072
-89.0,89,26.22713
-200.0,200,26.376316
-96.0,96,26.37644
-96.0,96,26.376501
-200.0,200,26.378327
-94.0,94,26.378413
-1.0,1,26.378473
-1.0,1,26.378526
-200.0,200,26.547267
-182.0,182,26.547378
-103.0,103,26.547441
-103.0,103,26.547496
-200.0,200,26.645503
-182.0,182,26.645623
-63.0,63,26.645687
-63.0,63,26.645743
-200.0,200,26.692338
-182.0,182,26.692467
-30.0,30,26.692533
-30.0,30,26.692589
-200.0,200,26.793268
-182.0,182,26.793395
-63.0,63,26.793458
-63.0,63,26.793512
-200.0,200,26.804333
-94.0,94,26.804442
-7.0,7,26.804504
-7.0,7,26.804558
-200.0,200,26.905225
-182.0,182,26.905349
-63.0,63,26.905412
-63.0,63,26.905468
-200.0,200,27.069496
-182.0,182,27.06962
-103.0,103,27.069684
-103.0,103,27.069738
-200.0,200,27.321093
-182.0,182,27.321221
-157.0,157,27.321284
-157.0,157,27.321338
-200.0,200,27.558331
-182.0,182,27.558459
-147.0,147,27.558522
-147.0,147,27.558576
-200.0,200,27.788906
-182.0,182,27.789033
-147.0,147,27.789099
-147.0,147,27.789154
-200.0,200,27.89212
-182.0,182,27.892248
-63.0,63,27.892311
-63.0,63,27.892365
-200.0,200,28.144037
-182.0,182,28.144151
-157.0,157,28.144216
-157.0,157,28.144272
-200.0,200,28.282131
-89.0,89,28.282257
-89.0,89,28.282323
-200.0,200,28.284211
-94.0,94,28.284307
-1.0,1,28.28437
-1.0,1,28.284423
-200.0,200,28.426482
-89.0,89,28.426611
-89.0,89,28.426676
-200.0,200,28.590692
-182.0,182,28.590824
-103.0,103,28.59094
-103.0,103,28.591032
-200.0,200,28.840936
-182.0,182,28.841063
-157.0,157,28.841127
-157.0,157,28.841183
-200.0,200,28.843265
-94.0,94,28.843354
-1.0,1,28.843415
-1.0,1,28.843467
-200.0,200,28.889935
-182.0,182,28.890059
-30.0,30,28.89012
-30.0,30,28.890173
-200.0,200,28.9509
-182.0,182,28.95103
-157.0,157,28.951097
-36.0,36,28.951153
-36.0,36,28.951205
-200.0,200,29.198285
-182.0,182,29.198411
-157.0,157,29.198476
-157.0,157,29.198534
-200.0,200,29.363131
-182.0,182,29.363261
-103.0,103,29.363327
-103.0,103,29.363383
-200.0,200,29.525342
-182.0,182,29.525469
-103.0,103,29.525532
-103.0,103,29.525587
-200.0,200,29.576435
-182.0,182,29.576542
-30.0,30,29.576603
-30.0,30,29.576657
-200.0,200,29.723489
-96.0,96,29.723615
-96.0,96,29.72368
-200.0,200,29.880532
-96.0,96,29.880657
-96.0,96,29.88072
-200.0,200,29.941977
-182.0,182,29.942105
-157.0,157,29.942168
-36.0,36,29.942223
-36.0,36,29.942274
-200.0,200,29.944154
-94.0,94,29.944242
-1.0,1,29.944301
-1.0,1,29.944353
-200.0,200,30.000052
-182.0,182,30.000176
-157.0,157,30.00024
-36.0,36,30.000294
-36.0,36,30.000345
-200.0,200,30.127358
-96.0,96,30.127486
-79.0,79,30.127551
-79.0,79,30.127608
-200.0,200,30.175031
-182.0,182,30.175159
-30.0,30,30.175224
-30.0,30,30.175279
-200.0,200,30.177201
-94.0,94,30.177291
-1.0,1,30.177355
-1.0,1,30.177409
-200.0,200,30.188801
-94.0,94,30.188918
-7.0,7,30.188981
-7.0,7,30.189034
-200.0,200,30.290724
-182.0,182,30.290849
-63.0,63,30.290911
-63.0,63,30.290966
-200.0,200,30.302193
-94.0,94,30.302302
-7.0,7,30.302364
-7.0,7,30.302418
-200.0,200,30.530372
-182.0,182,30.530479
-147.0,147,30.53053
-147.0,147,30.530575
-200.0,200,30.580095
-182.0,182,30.580203
-157.0,157,30.580256
-36.0,36,30.5803
-36.0,36,30.580342
-200.0,200,30.711585
-182.0,182,30.711698
-103.0,103,30.711753
-103.0,103,30.711799
-200.0,200,30.713343
-94.0,94,30.713418
-1.0,1,30.713469
-1.0,1,30.713514
-200.0,200,30.819974
-96.0,96,30.820087
-79.0,79,30.820143
-79.0,79,30.820191
-200.0,200,30.939131
-89.0,89,30.939239
-89.0,89,30.939292
-200.0,200,30.987768
-182.0,182,30.987881
-157.0,157,30.987937
-36.0,36,30.987985
-36.0,36,30.988029
-200.0,200,31.027256
-182.0,182,31.027367
-30.0,30,31.02742
-30.0,30,31.027467
-200.0,200,31.152939
-89.0,89,31.153054
-89.0,89,31.15311
-200.0,200,31.188885
-89.0,89,31.188997
-23.0,23,31.189051
-23.0,23,31.189098
-200.0,200,31.224313
-89.0,89,31.224424
-23.0,23,31.224478
-23.0,23,31.224524
-200.0,200,31.255091
-89.0,89,31.255196
-23.0,23,31.25525
-23.0,23,31.255302
-200.0,200,31.392232
-182.0,182,31.392343
-103.0,103,31.392397
-103.0,103,31.392445
-200.0,200,31.512323
-89.0,89,31.512432
-89.0,89,31.512487
-200.0,200,31.547153
-89.0,89,31.547259
-23.0,23,31.547338
-23.0,23,31.547377
-200.0,200,31.576745
-89.0,89,31.576864
-23.0,23,31.576912
-23.0,23,31.576953
-200.0,200,31.60582
-89.0,89,31.605927
-23.0,23,31.605979
-23.0,23,31.606023
-200.0,200,31.690347
-182.0,182,31.690457
-63.0,63,31.690509
-63.0,63,31.690554
-200.0,200,31.735617
-182.0,182,31.73572
-157.0,157,31.735772
-36.0,36,31.735843
-36.0,36,31.735908
-200.0,200,31.838375
-96.0,96,31.838481
-79.0,79,31.838531
-79.0,79,31.838575
-200.0,200,31.840146
-94.0,94,31.840225
-1.0,1,31.840274
-1.0,1,31.840317
-200.0,200,31.869125
-89.0,89,31.869233
-23.0,23,31.869282
-23.0,23,31.869326
-200.0,200,31.95233
-182.0,182,31.95244
-63.0,63,31.952493
-63.0,63,31.952539
-200.0,200,31.954021
-94.0,94,31.9541
-1.0,1,31.95415
-1.0,1,31.954195
-200.0,200,31.983889
-89.0,89,31.984001
-23.0,23,31.984054
-23.0,23,31.984098
-200.0,200,32.109589
-89.0,89,32.109733
-89.0,89,32.109784
-200.0,200,32.141737
-89.0,89,32.141865
-23.0,23,32.141929
-23.0,23,32.141969
-200.0,200,32.178726
-89.0,89,32.178842
-23.0,23,32.178905
-23.0,23,32.178944
-200.0,200,32.319641
-182.0,182,32.319742
-103.0,103,32.319788
-103.0,103,32.319828
-200.0,200,32.441024
-89.0,89,32.441136
-89.0,89,32.441182
-200.0,200,32.450625
-94.0,94,32.450716
-7.0,7,32.450761
-7.0,7,32.4508
-200.0,200,32.452519
-94.0,94,32.452618
-1.0,1,32.452664
-1.0,1,32.452703
-200.0,200,32.45418
-94.0,94,32.454263
-1.0,1,32.454324
-1.0,1,32.454363
-200.0,200,32.575473
-89.0,89,32.575576
-89.0,89,32.575627
-200.0,200,32.678729
-96.0,96,32.678835
-79.0,79,32.678915
-79.0,79,32.678954
-200.0,200,32.801005
-89.0,89,32.80111
-89.0,89,32.801159
-200.0,200,32.802795
-94.0,94,32.802872
-1.0,1,32.802935
-1.0,1,32.802974
-200.0,200,32.812216
-94.0,94,32.812337
-7.0,7,32.812385
-7.0,7,32.812424
-200.0,200,32.814385
-94.0,94,32.814478
-1.0,1,32.814526
-1.0,1,32.814565
-200.0,200,32.93535
-89.0,89,32.935458
-89.0,89,32.93551
-200.0,200,32.937098
-94.0,94,32.93718
-1.0,1,32.937232
-1.0,1,32.937277
-200.0,200,32.968596
-89.0,89,32.9687
-23.0,23,32.968762
-23.0,23,32.968801
-200.0,200,32.994081
-89.0,89,32.9942
-23.0,23,32.994262
-15.0,15,32.994302
-15.0,15,32.994338
-200.0,200,33.136978
-182.0,182,33.137079
-103.0,103,33.137126
-103.0,103,33.137165
-200.0,200,33.146514
-94.0,94,33.146612
-7.0,7,33.146664
-7.0,7,33.14672
-200.0,200,33.166911
-89.0,89,33.16701
-23.0,23,33.167133
-15.0,15,33.167174
-15.0,15,33.167211
-200.0,200,33.251091
-182.0,182,33.25123
-63.0,63,33.251294
-63.0,63,33.251334
-200.0,200,33.288909
-89.0,89,33.289009
-23.0,23,33.289054
-23.0,23,33.289092
-200.0,200,33.403708
-96.0,96,33.403813
-79.0,79,33.403865
-79.0,79,33.403911
-200.0,200,33.423991
-89.0,89,33.424098
-23.0,23,33.42415
-15.0,15,33.424194
-15.0,15,33.424235
-200.0,200,33.565331
-182.0,182,33.56544
-103.0,103,33.565494
-103.0,103,33.56554
-200.0,200,33.766867
-182.0,182,33.766975
-157.0,157,33.767036
-157.0,157,33.767082
-200.0,200,33.852979
-182.0,182,33.853091
-63.0,63,33.853145
-63.0,63,33.85319
-200.0,200,33.90089
-182.0,182,33.901011
-157.0,157,33.901065
-36.0,36,33.901106
-36.0,36,33.901144
-200.0,200,34.008999
-96.0,96,34.009123
-79.0,79,34.009172
-79.0,79,34.009229
-200.0,200,34.057127
-182.0,182,34.057234
-157.0,157,34.057287
-36.0,36,34.057332
-36.0,36,34.057374
-200.0,200,34.160655
-96.0,96,34.160762
-79.0,79,34.160814
-79.0,79,34.160858
-200.0,200,34.180945
-89.0,89,34.181066
-23.0,23,34.181114
-15.0,15,34.181168
-15.0,15,34.181204
-200.0,200,34.182717
-94.0,94,34.182792
-1.0,1,34.182841
-1.0,1,34.182883
-200.0,200,34.252559
-96.0,96,34.252663
-79.0,79,34.252711
-50.0,50,34.252751
-50.0,50,34.252789
-200.0,200,34.464194
-182.0,182,34.464295
-157.0,157,34.46434
-157.0,157,34.46438
-200.0,200,34.47247
-96.0,96,34.472562
-79.0,79,34.472618
-6.0,6,34.472659
-6.0,6,34.472696
-200.0,200,34.581272
-96.0,96,34.58138
-79.0,79,34.581432
-79.0,79,34.581477
-200.0,200,34.601837
-89.0,89,34.601936
-23.0,23,34.601982
-15.0,15,34.60202
-15.0,15,34.602057
-200.0,200,34.636139
-89.0,89,34.636257
-23.0,23,34.636304
-23.0,23,34.636343
-200.0,200,34.774757
-182.0,182,34.774889
-103.0,103,34.774937
-103.0,103,34.774992
-200.0,200,34.879338
-96.0,96,34.879439
-79.0,79,34.879485
-79.0,79,34.879524
-200.0,200,34.968051
-182.0,182,34.968157
-63.0,63,34.968205
-63.0,63,34.968246
-200.0,200,35.052833
-182.0,182,35.052936
-63.0,63,35.052983
-63.0,63,35.053023
-200.0,200,35.264756
-182.0,182,35.264876
-157.0,157,35.264939
-157.0,157,35.264979
-200.0,200,35.285615
-89.0,89,35.285735
-23.0,23,35.285798
-15.0,15,35.285838
-15.0,15,35.285875
-200.0,200,35.393593
-96.0,96,35.39371
-79.0,79,35.393755
-79.0,79,35.393794
-200.0,200,35.425648
-182.0,182,35.42575
-63.0,63,35.425797
-24.0,24,35.425837
-24.0,24,35.425874
-200.0,200,35.459261
-89.0,89,35.459367
-23.0,23,35.459416
-23.0,23,35.459469
-200.0,200,35.490879
-182.0,182,35.490987
-63.0,63,35.491048
-24.0,24,35.49112
-24.0,24,35.491157
-200.0,200,35.53898
-182.0,182,35.539086
-157.0,157,35.539133
-36.0,36,35.539172
-36.0,36,35.539208
-200.0,200,35.609118
-96.0,96,35.609235
-79.0,79,35.609295
-50.0,50,35.609334
-50.0,50,35.609369
-200.0,200,35.715288
-96.0,96,35.715411
-79.0,79,35.715458
-79.0,79,35.715497
-200.0,200,35.798035
-182.0,182,35.798142
-63.0,63,35.798193
-63.0,63,35.798237
-200.0,200,35.849649
-182.0,182,35.849772
-157.0,157,35.849836
-36.0,36,35.849876
-36.0,36,35.849913
-200.0,200,35.86951
-89.0,89,35.869614
-23.0,23,35.869664
-15.0,15,35.869706
-15.0,15,35.869747
-200.0,200,35.916474
-182.0,182,35.916579
-157.0,157,35.916631
-36.0,36,35.916676
-36.0,36,35.916718
-200.0,200,36.000491
-182.0,182,36.000598
-63.0,63,36.000651
-63.0,63,36.000696
-200.0,200,36.008296
-96.0,96,36.008382
-79.0,79,36.008433
-6.0,6,36.008477
-6.0,6,36.008518
-200.0,200,36.01007
-94.0,94,36.01014
-1.0,1,36.010188
-1.0,1,36.01023
-200.0,200,36.072861
-96.0,96,36.07296
-79.0,79,36.073005
-50.0,50,36.073043
-50.0,50,36.073079
-200.0,200,36.289686
-182.0,182,36.289801
-157.0,157,36.289849
-157.0,157,36.289888
-200.0,200,36.320809
-89.0,89,36.320935
-23.0,23,36.321002
-23.0,23,36.321071
-200.0,200,36.391182
-96.0,96,36.391289
-79.0,79,36.391355
-50.0,50,36.391409
-50.0,50,36.391445
-200.0,200,36.437968
-182.0,182,36.438074
-157.0,157,36.438125
-36.0,36,36.438183
-36.0,36,36.438236
-200.0,200,36.485711
-182.0,182,36.485811
-157.0,157,36.485859
-36.0,36,36.485899
-36.0,36,36.485936
-200.0,200,36.572446
-182.0,182,36.572548
-63.0,63,36.572594
-63.0,63,36.572634
-200.0,200,36.605196
-182.0,182,36.60531
-63.0,63,36.605365
-24.0,24,36.605413
-24.0,24,36.605457
-200.0,200,36.714952
-96.0,96,36.715063
-79.0,79,36.715111
-79.0,79,36.715152
-200.0,200,36.798934
-182.0,182,36.799046
-157.0,157,36.799113
-61.0,61,36.799153
-61.0,61,36.799191
-200.0,200,36.807549
-96.0,96,36.807654
-79.0,79,36.807699
-6.0,6,36.807738
-6.0,6,36.807774
-200.0,200,37.021573
-182.0,182,37.021677
-157.0,157,37.021729
-157.0,157,37.021773
-200.0,200,37.023558
-182.0,182,37.023628
-157.0,157,37.023672
-1.0,1,37.02371
-1.0,1,37.023746
-200.0,200,37.025301
