#{"t_start": 1540439834.6315923, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.40926
-3.0,3,1.414716
-3.0,3,1.418855
-3.0,3,1.4229
-3.0,3,1.42678
-3.0,3,1.43116
-3.0,3,1.438257
-3.0,3,1.445863
-3.0,3,1.449837
-3.0,3,1.455046
-3.0,3,1.459438
-3.0,3,1.46341
-3.0,3,1.467458
-3.0,3,1.472882
-3.0,3,1.477068
-3.0,3,1.480901
-3.0,3,1.484678
-3.0,3,1.490302
-3.0,3,1.494494
-3.0,3,1.498415
-3.0,3,1.502371
-3.0,3,1.507231
-3.0,3,1.511846
-3.0,3,1.515753
-3.0,3,1.519637
-3.0,3,1.523838
-3.0,3,1.53011
-3.0,3,1.534105
-3.0,3,1.537977
-3.0,3,1.542001
-3.0,3,1.547834
-3.0,3,1.55179
-3.0,3,1.5558
-3.0,3,1.55972
-3.0,3,1.565091
-3.0,3,1.569367
-3.0,3,1.573328
-3.0,3,1.577242
-3.0,3,1.582133
-3.0,3,1.587248
-3.0,3,1.595073
-3.0,3,1.599178
-3.0,3,1.60487
-3.0,3,1.608794
-3.0,3,1.612653
-3.0,3,1.616602
-3.0,3,1.622043
-3.0,3,1.626067
-3.0,3,1.629967
-3.0,3,1.633812
-3.0,3,1.637854
-3.0,3,1.643388
-3.0,3,1.647296
-13.0,13,1.665708
-11.0,11,1.681086
-8.0,8,1.691524
-10.0,10,1.706047
-134.0,134,1.904685
-10.0,10,1.918364
-16.0,16,1.939902
-12.0,12,1.956954
-13.0,13,1.9754
-9.0,9,1.988628
-138.0,138,2.192706
-12.0,12,2.209925
-11.0,11,2.225661
-14.0,14,2.245761
-200.0,200,2.538304
-13.0,13,2.556714
-10.0,10,2.572135
-10.0,10,2.586978
-9.0,9,2.600549
-13.0,13,2.622688
-12.0,12,2.640141
-200.0,200,2.932077
-200.0,200,3.222085
-9.0,9,3.235869
-13.0,13,3.254686
-110.0,110,3.413114
-16.0,16,3.43835
-9.0,9,3.450365
-200.0,200,3.743225
-4.0,4,3.748495
-4.0,4,3.755324
-5.0,5,3.762003
-4.0,4,3.767157
-4.0,4,3.774139
-4.0,4,3.7795
-4.0,4,3.788651
-5.0,5,3.796682
-4.0,4,3.80196
-4.0,4,3.807731
-4.0,4,3.814426
-4.0,4,3.819675
-4.0,4,3.824939
-4.0,4,3.831607
-4.0,4,3.837176
-4.0,4,3.842312
-4.0,4,3.84917
-4.0,4,3.854524
-4.0,4,3.859829
-4.0,4,3.866502
-4.0,4,3.872566
-4.0,4,3.877703
-4.0,4,3.882996
-4.0,4,3.889745
-4.0,4,3.8949
-4.0,4,3.900109
-4.0,4,3.906605
-4.0,4,3.912081
-4.0,4,3.917234
-4.0,4,3.923987
-4.0,4,3.929406
-4.0,4,3.938682
-4.0,4,3.945681
-4.0,4,3.950995
-4.0,4,3.956185
-4.0,4,3.96324
-4.0,4,3.968428
-4.0,4,3.973582
-4.0,4,3.980444
-4.0,4,3.985801
-4.0,4,3.990972
-4.0,4,3.996089
-4.0,4,4.004355
-4.0,4,4.009672
-4.0,4,4.014892
-4.0,4,4.021893
-5.0,5,4.029076
-4.0,4,4.034435
-4.0,4,4.040862
-4.0,4,4.046073
-4.0,4,4.051386
-4.0,4,4.058195
-4.0,4,4.063664
-4.0,4,4.06884
-4.0,4,4.075669
-4.0,4,4.081252
-4.0,4,4.090773
-4.0,4,4.097724
-4.0,4,4.102798
-4.0,4,4.108049
-4.0,4,4.11475
-4.0,4,4.120151
-4.0,4,4.125331
-4.0,4,4.131906
-4.0,4,4.137164
-4.0,4,4.142378
-4.0,4,4.147412
-4.0,4,4.154799
-4.0,4,4.160059
-4.0,4,4.16521
-4.0,4,4.171844
-4.0,4,4.177194
-4.0,4,4.182563
-4.0,4,4.189368
-4.0,4,4.194876
-4.0,4,4.20007
-4.0,4,4.205275
-4.0,4,4.214046
-4.0,4,4.219367
-4.0,4,4.224492
-4.0,4,4.23124
-5.0,5,4.241504
-4.0,4,4.248565
-4.0,4,4.253943
-4.0,4,4.259072
-4.0,4,4.265701
-4.0,4,4.270943
-4.0,4,4.276174
-4.0,4,4.281713
-4.0,4,4.288358
-4.0,4,4.293642
-4.0,4,4.298715
-4.0,4,4.3063
-4.0,4,4.311674
-4.0,4,4.316747
-4.0,4,4.323981
-4.0,4,4.329119
-4.0,4,4.33449
-4.0,4,4.341465
-4.0,4,4.346745
-4.0,4,4.351632
-5.0,5,4.360115
-5.0,5,4.366628
-5.0,5,4.373201
-5.0,5,4.381856
-4.0,4,4.391031
-4.0,4,4.397746
-4.0,4,4.403156
-4.0,4,4.408086
-4.0,4,4.414258
-4.0,4,4.419908
-4.0,4,4.424776
-4.0,4,4.429695
-4.0,4,4.436636
-4.0,4,4.441836
-4.0,4,4.446698
-4.0,4,4.452551
-4.0,4,4.45775
-4.0,4,4.462794
-5.0,5,4.470468
-5.0,5,4.476946
-5.0,5,4.482993
-4.0,4,4.487834
-4.0,4,4.496044
-4.0,4,4.501022
-5.0,5,4.50892
-5.0,5,4.515826
-4.0,4,4.521035
-4.0,4,4.531794
-4.0,4,4.537219
-5.0,5,4.543652
-4.0,4,4.551057
-4.0,4,4.556292
-4.0,4,4.56148
-4.0,4,4.568286
-4.0,4,4.573503
-4.0,4,4.578505
-4.0,4,4.585406
-4.0,4,4.590732
-4.0,4,4.595839
-4.0,4,4.601257
-5.0,5,4.609245
-5.0,5,4.615744
-5.0,5,4.623681
-5.0,5,4.630391
-5.0,5,4.636886
-4.0,4,4.643709
-4.0,4,4.649092
-4.0,4,4.654337
-4.0,4,4.661366
-4.0,4,4.66668
-4.0,4,4.671876
-4.0,4,4.682364
-4.0,4,4.687845
-4.0,4,4.692986
-5.0,5,4.701
-5.0,5,4.707692
-5.0,5,4.715158
-5.0,5,4.722579
-5.0,5,4.729049
-5.0,5,4.73733
-5.0,5,4.744014
-4.0,4,4.749183
-4.0,4,4.756612
-4.0,4,4.761816
-4.0,4,4.766878
-4.0,4,4.773831
-4.0,4,4.779218
-4.0,4,4.78428
-4.0,4,4.791512
-4.0,4,4.797686
-4.0,4,4.80291
-5.0,5,4.811447
-5.0,5,4.81796
-5.0,5,4.829798
-5.0,5,4.837024
-5.0,5,4.843419
-4.0,4,4.850303
-4.0,4,4.855453
-4.0,4,4.860468
-4.0,4,4.867263
-4.0,4,4.872443
-4.0,4,4.877632
-4.0,4,4.883065
-4.0,4,4.889438
-4.0,4,4.894608
-4.0,4,4.900082
-4.0,4,4.906625
-4.0,4,4.911839
-4.0,4,4.916989
-4.0,4,4.923566
-5.0,5,4.930154
-5.0,5,4.936598
-5.0,5,4.944461
-5.0,5,4.950602
-5.0,5,4.957137
-5.0,5,4.965619
-4.0,4,4.974465
-4.0,4,4.981643
-4.0,4,4.986865
-4.0,4,4.992105
-4.0,4,4.998827
-4.0,4,5.004162
-4.0,4,5.009309
-4.0,4,5.015488
-4.0,4,5.021539
-5.0,5,5.028773
-4.0,4,5.035342
-4.0,4,5.040677
-4.0,4,5.045856
-4.0,4,5.051291
-5.0,5,5.05946
-5.0,5,5.065908
-4.0,4,5.072754
-4.0,4,5.07799
-4.0,4,5.083323
-4.0,4,5.088633
-4.0,4,5.097374
-4.0,4,5.102545
-4.0,4,5.108485
-4.0,4,5.114303
-4.0,4,5.119637
-4.0,4,5.130091
-4.0,4,5.135813
-4.0,4,5.140955
-4.0,4,5.147683
-4.0,4,5.153402
-5.0,5,5.15971
-5.0,5,5.167842
-5.0,5,5.174809
-5.0,5,5.181329
-4.0,4,5.187563
-4.0,4,5.192873
-4.0,4,5.19793
-4.0,4,5.203486
-4.0,4,5.210276
-4.0,4,5.21556
-4.0,4,5.22059
-4.0,4,5.227077
-5.0,5,5.233697
-5.0,5,5.24041
-4.0,4,5.247174
-5.0,5,5.253695
-5.0,5,5.260165
-5.0,5,5.272395
-4.0,4,5.277762
-4.0,4,5.284739
-4.0,4,5.290076
-4.0,4,5.29519
-4.0,4,5.302119
-4.0,4,5.307505
-4.0,4,5.312637
-4.0,4,5.319191
-4.0,4,5.324458
-4.0,4,5.329693
-4.0,4,5.33503
-4.0,4,5.34233
-4.0,4,5.347648
-4.0,4,5.352983
-5.0,5,5.360892
-4.0,4,5.36614
-5.0,5,5.372623
-4.0,4,5.378611
-4.0,4,5.384683
-4.0,4,5.391892
-4.0,4,5.398422
-4.0,4,5.403751
-4.0,4,5.409555
-5.0,5,5.417403
-5.0,5,5.427921
-5.0,5,5.43599
-5.0,5,5.442557
-4.0,4,5.448714
-4.0,4,5.454767
-4.0,4,5.460089
-4.0,4,5.465857
-4.0,4,5.472393
-4.0,4,5.477672
-4.0,4,5.483931
-4.0,4,5.489844
-4.0,4,5.495152
-4.0,4,5.500067
-4.0,4,5.50685
-4.0,4,5.512216
-4.0,4,5.517438
-4.0,4,5.524578
-4.0,4,5.529838
-4.0,4,5.535025
-4.0,4,5.541733
-4.0,4,5.54711
-4.0,4,5.552314
-4.0,4,5.558587
-4.0,4,5.564128
-4.0,4,5.573193
-12.0,12,5.590812
-12.0,12,5.607731
-10.0,10,5.622669
-13.0,13,5.640811
-20.0,20,5.667446
-12.0,12,5.684523
-9.0,9,5.699097
-9.0,9,5.712619
-12.0,12,5.734258
-12.0,12,5.751495
-9.0,9,5.762925
-13.0,13,5.781755
-200.0,200,6.075931
-12.0,12,6.093349
-9.0,9,6.10659
-9.0,9,6.118212
-9.0,9,6.131238
-10.0,10,6.146085
-135.0,135,6.345608
-12.0,12,6.362802
-10.0,10,6.377306
-10.0,10,6.392145
-12.0,12,6.409748
-11.0,11,6.424709
-200.0,200,6.71444
-28.0,28,6.758223
-10.0,10,6.773095
-9.0,9,6.786214
-10.0,10,6.800307
-11.0,11,6.814417
-12.0,12,6.831963
-9.0,9,6.845595
-11.0,11,6.861132
-12.0,12,6.880445
-9.0,9,6.897388
-10.0,10,6.91221
-156.0,156,7.134382
-9.0,9,7.148059
-9.0,9,7.160976
-9.0,9,7.172627
-10.0,10,7.194605
-12.0,12,7.210325
-13.0,13,7.228979
-9.0,9,7.242533
-9.0,9,7.255895
-9.0,9,7.267921
-9.0,9,7.281194
-11.0,11,7.29716
-12.0,12,7.314553
-12.0,12,7.335706
-12.0,12,7.353509
-12.0,12,7.370718
-12.0,12,7.387919
-9.0,9,7.400739
-9.0,9,7.413197
-9.0,9,7.426526
-9.0,9,7.439408
-9.0,9,7.451393
-20.0,20,7.485832
-9.0,9,7.499608
-9.0,9,7.51298
-9.0,9,7.525273
-9.0,9,7.538407
-15.0,15,7.55987
-14.0,14,7.579475
-14.0,14,7.598983
-17.0,17,7.628877
-14.0,14,7.648146
-14.0,14,7.668457
-14.0,14,7.688174
-17.0,17,7.712107
-63.0,63,7.807802
-14.0,14,7.827023
-14.0,14,7.847495
-200.0,200,8.141343
-14.0,14,8.161574
-14.0,14,8.181707
-14.0,14,8.201105
-15.0,15,8.226156
-14.0,14,8.245523
-14.0,14,8.268662
-14.0,14,8.289073
-14.0,14,8.308981
-15.0,15,8.329828
-14.0,14,8.349592
-14.0,14,8.3737
-15.0,15,8.394742
-15.0,15,8.415835
-14.0,14,8.435312
-14.0,14,8.454715
-14.0,14,8.476967
-14.0,14,8.49748
-14.0,14,8.521188
-166.0,166,8.757908
-39.0,39,8.818873
-14.0,14,8.840323
-14.0,14,8.860537
-14.0,14,8.88054
-18.0,18,8.90609
-19.0,19,8.934268
-14.0,14,8.958191
-14.0,14,8.977759
-151.0,151,9.196334
-14.0,14,9.216407
-14.0,14,9.237041
-21.0,21,9.271425
-15.0,15,9.29178
-16.0,16,9.313712
-14.0,14,9.333935
-14.0,14,9.353349
-200.0,200,9.646811
-19.0,19,9.672789
-19.0,19,9.704775
-39.0,39,9.760533
-19.0,19,9.786361
-19.0,19,9.813881
-19.0,19,9.845156
-20.0,20,9.87421
-19.0,19,9.900248
-19.0,19,9.927751
-23.0,23,9.960695
-22.0,22,9.995258
-200.0,200,10.289671
-26.0,26,10.3264
-19.0,19,10.355594
-20.0,20,10.3832
-57.0,57,10.469094
-20.0,20,10.496442
-20.0,20,10.527162
-19.0,19,10.552998
-19.0,19,10.584712
-19.0,19,10.610871
-19.0,19,10.641136
-19.0,19,10.667024
-19.0,19,10.695525
-19.0,19,10.725552
-141.0,141,10.927333
-19.0,19,10.957635
-19.0,19,10.983347
-19.0,19,11.014981
-19.0,19,11.040807
-19.0,19,11.069383
-19.0,19,11.095737
-19.0,19,11.123287
-19.0,19,11.1533
-19.0,19,11.181189
-19.0,19,11.207222
-19.0,19,11.234577
-19.0,19,11.261675
-19.0,19,11.288171
-19.0,19,11.320376
-19.0,19,11.347386
-19.0,19,11.376837
-19.0,19,11.402832
-19.0,19,11.43041
-31.0,31,11.47842
-34.0,34,11.529207
-26.0,26,11.566216
-24.0,24,11.604846
-24.0,24,11.639689
-24.0,24,11.673674
-27.0,27,11.712999
-27.0,27,11.754871
-24.0,24,11.791023
-25.0,25,11.827586
-24.0,24,11.86223
-24.0,24,11.90067
-25.0,25,11.935749
-25.0,25,11.971047
-24.0,24,12.006722
-26.0,26,12.049392
-53.0,53,12.122195
-200.0,200,12.413967
-24.0,24,12.447982
-25.0,25,12.489645
-24.0,24,12.521882
-24.0,24,12.552884
-27.0,27,12.589055
-27.0,27,12.630359
-24.0,24,12.662133
-24.0,24,12.695043
-24.0,24,12.727584
-24.0,24,12.765463
-24.0,24,12.797563
-24.0,24,12.830385
-24.0,24,12.862817
-25.0,25,12.901284
-144.0,144,13.102348
-24.0,24,13.135436
-24.0,24,13.170014
-24.0,24,13.208233
-24.0,24,13.240873
-24.0,24,13.274268
-24.0,24,13.304372
-25.0,25,13.343545
-28.0,28,13.384237
-29.0,29,13.424535
-29.0,29,13.469849
-29.0,29,13.512251
-33.0,33,13.558742
-30.0,30,13.603162
-153.0,153,13.829221
-32.0,32,13.874278
-29.0,29,13.920753
-29.0,29,13.961941
-29.0,29,14.002517
-30.0,30,14.045996
-29.0,29,14.092666
-29.0,29,14.133153
-33.0,33,14.179852
-29.0,29,14.224406
-29.0,29,14.264628
-29.0,29,14.305281
-31.0,31,14.355893
-200.0,200,14.629568
-33.0,33,14.67339
-29.0,29,14.711868
-29.0,29,14.749854
-29.0,29,14.793127
-30.0,30,14.835784
-29.0,29,14.879144
-29.0,29,14.925619
-30.0,30,14.968369
-30.0,30,15.010551
-29.0,29,15.055547
-29.0,29,15.098987
-30.0,30,15.140877
-29.0,29,15.182745
-33.0,33,15.234465
-29.0,29,15.275063
-29.0,29,15.316501
-34.0,34,15.368281
-34.0,34,15.416888
-34.0,34,15.464358
-34.0,34,15.518087
-37.0,37,15.570824
-34.0,34,15.619632
-34.0,34,15.671935
-34.0,34,15.718429
-34.0,34,15.766456
-34.0,34,15.822088
-34.0,34,15.869809
-34.0,34,15.916301
-34.0,34,15.965384
-46.0,46,16.027621
-38.0,38,16.082822
-36.0,36,16.130788
-34.0,34,16.177288
-34.0,34,16.228389
-36.0,36,16.279652
-35.0,35,16.32923
-47.0,47,16.400467
-34.0,34,16.447546
-34.0,34,16.502909
-34.0,34,16.551841
-35.0,35,16.602429
-34.0,34,16.654289
-34.0,34,16.703782
-34.0,34,16.752409
-34.0,34,16.806109
-36.0,36,16.857395
-34.0,34,16.906701
-34.0,34,16.961013
-35.0,35,17.009674
-36.0,36,17.060874
-38.0,38,17.12185
-34.0,34,17.169677
-36.0,36,17.219469
-36.0,36,17.275162
-186.0,186,17.54604
-45.0,45,17.610122
-70.0,70,17.71444
-163.0,163,17.952132
-39.0,39,18.012045
-40.0,40,18.069607
-41.0,41,18.133457
-200.0,200,18.422436
-200.0,200,18.715614
-200.0,200,19.005949
-78.0,78,19.115626
-200.0,200,19.406212
-200.0,200,19.698904
-200.0,200,19.991054
-200.0,200,20.28457
-200.0,200,20.576409
-200.0,200,20.867268
-200.0,200,21.160468
-200.0,200,21.454183
-200.0,200,21.745857
-200.0,200,22.037289
-200.0,200,22.329059
-200.0,200,22.618492
-200.0,200,22.904412
-200.0,200,23.194912
-200.0,200,23.483377
-200.0,200,23.773506
-200.0,200,24.066008
-99.0,99,24.211179
-200.0,200,24.503777
-200.0,200,24.797578
-200.0,200,25.09418
-200.0,200,25.388143
-149.0,149,25.608245
-200.0,200,25.900274
-200.0,200,26.196366
-55.0,55,26.273711
-200.0,200,26.567666
-168.0,168,26.815367
-171.0,171,27.065443
-194.0,194,27.35047
-68.0,68,27.446485
-149.0,149,27.668243
-200.0,200,27.952155
-156.0,156,28.175586
-189.0,189,28.454498
-82.0,82,28.573615
-171.0,171,28.834858
-152.0,152,29.085985
-63.0,63,29.176051
-176.0,176,29.438948
-69.0,69,29.540029
-200.0,200,29.841066
-73.0,73,29.949981
-200.0,200,30.289582
-165.0,165,30.551738
-70.0,70,30.660007
-161.0,161,30.902505
-64.0,64,30.993529
-72.0,72,31.097668
-78.0,78,31.212214
-100.0,100,31.357333
-68.0,68,31.458861
-200.0,200,31.777744
-73.0,73,31.887143
-78.0,78,32.007355
-70.0,70,32.106603
-79.0,79,32.230191
-78.0,78,32.349506
-73.0,73,32.462376
-162.0,162,32.713392
-66.0,66,32.819051
-67.0,67,32.921485
-77.0,77,33.048242
-73.0,73,33.163321
-84.0,84,33.294016
-76.0,76,33.406225
-179.0,179,33.667145
-68.0,68,33.761676
-70.0,70,33.872812
-75.0,75,33.971088
-77.0,77,34.070657
-73.0,73,34.167608
-71.0,71,34.266996
-83.0,83,34.378224
-79.0,79,34.479798
-70.0,70,34.568593
-184.0,184,34.807153
-70.0,70,34.898802
-77.0,77,34.991729
-77.0,77,35.089633
-72.0,72,35.18648
-76.0,76,35.290132
-86.0,86,35.40543
-72.0,72,35.504288
-92.0,92,35.62735
-84.0,84,35.741875
-96.0,96,35.863282
-77.0,77,35.959929
-81.0,81,36.058781
-86.0,86,36.167804
-88.0,88,36.284645
-71.0,71,36.378951
-72.0,72,36.475238
-76.0,76,36.578
-81.0,81,36.695375
-95.0,95,36.833038
-88.0,88,36.96028
-96.0,96,37.099752
-83.0,83,37.220312
-90.0,90,37.354073
-81.0,81,37.464324
-90.0,90,37.576298
-86.0,86,37.683499
-96.0,96,37.809857
-81.0,81,37.917522
-85.0,85,38.040498
-81.0,81,38.158622
-86.0,86,38.283333
-92.0,92,38.413256
-77.0,77,38.528877
-93.0,93,38.651519
-86.0,86,38.763383
-92.0,92,38.883388
-96.0,96,39.009277
-93.0,93,39.139737
-86.0,86,39.263529
-100.0,100,39.416809
-87.0,87,39.573272
-83.0,83,39.699265
-90.0,90,39.834378
-87.0,87,39.964601
-85.0,85,40.090673
-85.0,85,40.210107
-91.0,91,40.388686
-86.0,86,40.551776
-94.0,94,40.68267
-90.0,90,40.805974
-94.0,94,40.937811
-110.0,110,41.095266
-91.0,91,41.229513
-183.0,183,41.573477
-96.0,96,41.722505
-86.0,86,41.853602
-91.0,91,42.012722
-98.0,98,42.171716
-173.0,173,42.432292
-182.0,182,42.796551
-102.0,102,42.95944
-186.0,186,43.265194
-94.0,94,43.417071
-200.0,200,43.758609
-94.0,94,43.896545
-96.0,96,44.064595
-176.0,176,44.312521
-94.0,94,44.437392
-139.0,139,44.614786
-96.0,96,44.74859
-101.0,101,44.89161
-102.0,102,45.051749
-101.0,101,45.210013
-105.0,105,45.379622
-103.0,103,45.536113
-193.0,193,45.846642
-99.0,99,45.991302
-182.0,182,46.269025
-103.0,103,46.408011
-195.0,195,46.697238
-104.0,104,46.86212
-200.0,200,47.136884
-185.0,185,47.381564
-200.0,200,47.645615
-195.0,195,47.926308
-200.0,200,48.221757
-190.0,190,48.481347
-112.0,112,48.626228
-200.0,200,48.904532
-124.0,124,49.075407
-193.0,193,49.354875
-126.0,126,49.546401
-200.0,200,49.854803
-194.0,194,50.159448
-200.0,200,50.482165
-116.0,116,50.640642
-150.0,150,50.839749
-200.0,200,51.107564
-200.0,200,51.374159
-200.0,200,51.640976
-200.0,200,51.945956
-200.0,200,52.224223
-142.0,142,52.41901
-200.0,200,52.694849
-200.0,200,52.9946
-200.0,200,53.297409
-184.0,184,53.581885
-200.0,200,53.887781
-125.0,125,54.106651
-130.0,130,54.297783
-125.0,125,54.474065
-200.0,200,54.766759
-125.0,125,54.98784
-200.0,200,55.277625
-200.0,200,55.601212
-200.0,200,55.894247
-138.0,138,56.103369
-128.0,128,56.286477
-200.0,200,56.573556
-200.0,200,56.858968
-144.0,144,57.07547
-200.0,200,57.360865
-139.0,139,57.551773
-153.0,153,57.778724
-200.0,200,58.073056
-200.0,200,58.367659
