#{"t_start": 1541056672.353929, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,11.793968
-200.0,200,11.918253
-65.0,65,11.918396
-65.0,65,11.918475
-200.0,200,11.986326
-32.0,32,11.986459
-32.0,32,11.986536
-200.0,200,12.335997
-182.0,182,12.336146
-182.0,182,12.336223
-200.0,200,12.521993
-96.0,96,12.522139
-96.0,96,12.522217
-200.0,200,12.911424
-200.0,200,12.91157
-200.0,200,12.977916
-32.0,32,12.97806
-32.0,32,12.978136
-200.0,200,13.039348
-32.0,32,13.039494
-32.0,32,13.039571
-200.0,200,13.430744
-200.0,200,13.430889
-200.0,200,13.615348
-94.0,94,13.615495
-94.0,94,13.615574
-200.0,200,13.667706
-94.0,94,13.667852
-27.0,27,13.667929
-27.0,27,13.667997
-200.0,200,13.797906
-65.0,65,13.798052
-65.0,65,13.798128
-200.0,200,14.15652
-182.0,182,14.156664
-182.0,182,14.156743
-200.0,200,14.509079
-182.0,182,14.509227
-182.0,182,14.509306
-200.0,200,14.565888
-94.0,94,14.566039
-27.0,27,14.566118
-27.0,27,14.566187
-200.0,200,14.619329
-94.0,94,14.619474
-27.0,27,14.619549
-27.0,27,14.619615
-200.0,200,14.671459
-94.0,94,14.671601
-27.0,27,14.671679
-27.0,27,14.671746
-200.0,200,14.737797
-32.0,32,14.737935
-32.0,32,14.73801
-200.0,200,15.095452
-182.0,182,15.0956
-182.0,182,15.095676
-200.0,200,15.280678
-94.0,94,15.280825
-94.0,94,15.280901
-200.0,200,15.46824
-96.0,96,15.468387
-96.0,96,15.468463
-200.0,200,15.908286
-200.0,200,15.908452
-200.0,200,16.328056
-182.0,182,16.328219
-182.0,182,16.328307
-200.0,200,16.54957
-96.0,96,16.549735
-96.0,96,16.549824
-200.0,200,17.060115
-182.0,182,17.06031
-182.0,182,17.060416
-200.0,200,17.141916
-182.0,182,17.142108
-30.0,30,17.142215
-30.0,30,17.142307
-200.0,200,17.225655
-182.0,182,17.225841
-30.0,30,17.225945
-30.0,30,17.226034
-200.0,200,17.307081
-94.0,94,17.307278
-27.0,27,17.307387
-27.0,27,17.307482
-200.0,200,17.720312
-200.0,200,17.720446
-200.0,200,17.897882
-94.0,94,17.898029
-94.0,94,17.898109
-200.0,200,17.962766
-32.0,32,17.962917
-32.0,32,17.962997
-200.0,200,18.148265
-89.0,89,18.148418
-89.0,89,18.1485
-200.0,200,18.20943
-182.0,182,18.209587
-30.0,30,18.209666
-30.0,30,18.209736
-200.0,200,18.405718
-94.0,94,18.405869
-94.0,94,18.405949
-200.0,200,18.47153
-32.0,32,18.471676
-32.0,32,18.471755
-200.0,200,18.532446
-94.0,94,18.532604
-27.0,27,18.532686
-27.0,27,18.532756
-200.0,200,18.854044
-182.0,182,18.854223
-147.0,147,18.854317
-147.0,147,18.8544
-200.0,200,19.343138
-200.0,200,19.343309
-200.0,200,19.561015
-89.0,89,19.561187
-89.0,89,19.561281
-200.0,200,19.79868
-94.0,94,19.798851
-94.0,94,19.798945
-200.0,200,19.864186
-94.0,94,19.864357
-27.0,27,19.86445
-27.0,27,19.864534
-200.0,200,20.081177
-89.0,89,20.08135
-89.0,89,20.081444
-200.0,200,20.241181
-65.0,65,20.241346
-65.0,65,20.241439
-200.0,200,20.486886
-96.0,96,20.487089
-96.0,96,20.487198
-200.0,200,20.921055
-182.0,182,20.921277
-147.0,147,20.9224
-147.0,147,20.92252
-200.0,200,21.02351
-32.0,32,21.02371
-32.0,32,21.023824
-200.0,200,21.327864
-182.0,182,21.327979
-182.0,182,21.328033
-200.0,200,21.372844
-182.0,182,21.37296
-30.0,30,21.373017
-30.0,30,21.373065
-200.0,200,21.416494
-32.0,32,21.416604
-32.0,32,21.41666
-200.0,200,21.557808
-182.0,182,21.557924
-103.0,103,21.557979
-103.0,103,21.558028
-200.0,200,21.681686
-89.0,89,21.681801
-89.0,89,21.681857
-200.0,200,21.691483
-94.0,94,21.691575
-7.0,7,21.691631
-7.0,7,21.691679
-200.0,200,21.736322
-32.0,32,21.736435
-32.0,32,21.73649
-200.0,200,21.942072
-182.0,182,21.942185
-147.0,147,21.942241
-147.0,147,21.94229
-200.0,200,21.952318
-94.0,94,21.952416
-7.0,7,21.95248
-7.0,7,21.952535
-200.0,200,22.11033
-182.0,182,22.110459
-103.0,103,22.110523
-103.0,103,22.110577
-200.0,200,22.247261
-89.0,89,22.24738
-89.0,89,22.247445
-200.0,200,22.257897
-94.0,94,22.258001
-7.0,7,22.258062
-7.0,7,22.258114
-200.0,200,22.479857
-182.0,182,22.479979
-147.0,147,22.480039
-147.0,147,22.480092
-200.0,200,22.526213
-94.0,94,22.526338
-27.0,27,22.5264
-27.0,27,22.526453
-200.0,200,22.690186
-89.0,89,22.690338
-89.0,89,22.690431
-200.0,200,22.758404
-182.0,182,22.758564
-30.0,30,22.75865
-30.0,30,22.758726
-200.0,200,23.093754
-182.0,182,23.093925
-147.0,147,23.094018
-147.0,147,23.094099
-200.0,200,23.510951
-182.0,182,23.511115
-182.0,182,23.511204
-200.0,200,23.527123
-94.0,94,23.52728
-7.0,7,23.527367
-7.0,7,23.527444
-200.0,200,23.746575
-96.0,96,23.746736
-96.0,96,23.746822
-200.0,200,23.817437
-32.0,32,23.817605
-32.0,32,23.817693
-200.0,200,24.033548
-94.0,94,24.033712
-94.0,94,24.033802
-200.0,200,24.247836
-94.0,94,24.248001
-94.0,94,24.24809
-200.0,200,24.466539
-94.0,94,24.466699
-94.0,94,24.466785
-200.0,200,24.544242
-32.0,32,24.544401
-32.0,32,24.54449
-200.0,200,24.745546
-89.0,89,24.745702
-89.0,89,24.745791
-200.0,200,24.989931
-182.0,182,24.990078
-103.0,103,24.990166
-103.0,103,24.990243
-200.0,200,25.006291
-94.0,94,25.006449
-7.0,7,25.006539
-7.0,7,25.006617
-200.0,200,25.078906
-32.0,32,25.07907
-32.0,32,25.079158
-200.0,200,25.147471
-182.0,182,25.147638
-30.0,30,25.147728
-30.0,30,25.147806
-200.0,200,25.22709
-32.0,32,25.227242
-32.0,32,25.227329
-200.0,200,25.425102
-89.0,89,25.425264
-89.0,89,25.425352
-200.0,200,25.502607
-32.0,32,25.502767
-32.0,32,25.502854
-200.0,200,25.505501
-94.0,94,25.505621
-1.0,1,25.505704
-1.0,1,25.505778
-200.0,200,25.508401
-94.0,94,25.508519
-1.0,1,25.508604
-1.0,1,25.508677
-200.0,200,25.570092
-94.0,94,25.570256
-27.0,27,25.570346
-27.0,27,25.570425
-200.0,200,25.573026
-94.0,94,25.573148
-1.0,1,25.573236
-1.0,1,25.573314
-200.0,200,25.589808
-94.0,94,25.589968
-7.0,7,25.590055
-7.0,7,25.590132
-200.0,200,25.93667
-182.0,182,25.936835
-147.0,147,25.938016
-147.0,147,25.938099
-200.0,200,26.010094
-32.0,32,26.010256
-32.0,32,26.010345
-200.0,200,26.429668
-182.0,182,26.42983
-182.0,182,26.429919
-200.0,200,26.432503
-94.0,94,26.432622
-1.0,1,26.432707
-1.0,1,26.432781
-200.0,200,26.506096
-32.0,32,26.506257
-32.0,32,26.506347
-200.0,200,26.867124
-182.0,182,26.867286
-157.0,157,26.867376
-157.0,157,26.867455
-200.0,200,27.070753
-89.0,89,27.070902
-89.0,89,27.070993
-200.0,200,27.306524
-182.0,182,27.306681
-103.0,103,27.30677
-103.0,103,27.306848
-200.0,200,27.378934
-32.0,32,27.379099
-32.0,32,27.379188
-200.0,200,27.395654
-94.0,94,27.395808
-7.0,7,27.395895
-7.0,7,27.395972
-200.0,200,27.8197
-182.0,182,27.819865
-182.0,182,27.819956
-200.0,200,28.065508
-182.0,182,28.065699
-103.0,103,28.065805
-103.0,103,28.065897
-200.0,200,28.069069
-94.0,94,28.069216
-1.0,1,28.069319
-1.0,1,28.06941
-200.0,200,28.23779
-182.0,182,28.237978
-63.0,63,28.238083
-63.0,63,28.238175
-200.0,200,28.485898
-89.0,89,28.486092
-89.0,89,28.486199
-200.0,200,28.776851
-182.0,182,28.777045
-103.0,103,28.777151
-103.0,103,28.777245
-200.0,200,28.780449
-94.0,94,28.780599
-1.0,1,28.780703
-1.0,1,28.780794
-200.0,200,29.005613
-96.0,96,29.005772
-96.0,96,29.005857
-200.0,200,29.021359
-94.0,94,29.021522
-7.0,7,29.021607
-7.0,7,29.02168
-200.0,200,29.346116
-182.0,182,29.34628
-147.0,147,29.346368
-147.0,147,29.346443
-200.0,200,29.552845
-182.0,182,29.552958
-147.0,147,29.553012
-147.0,147,29.553059
-200.0,200,29.683022
-96.0,96,29.683136
-96.0,96,29.683188
-200.0,200,29.692606
-94.0,94,29.692704
-7.0,7,29.692759
-7.0,7,29.692806
-200.0,200,29.78225
-182.0,182,29.782362
-63.0,63,29.782417
-63.0,63,29.782464
-200.0,200,29.868428
-182.0,182,29.868535
-63.0,63,29.868589
-63.0,63,29.868637
-200.0,200,29.870307
-94.0,94,29.870389
-1.0,1,29.870443
-1.0,1,29.87049
-200.0,200,29.872082
-94.0,94,29.872157
-1.0,1,29.87221
-1.0,1,29.872255
-200.0,200,29.992977
-89.0,89,29.993078
-89.0,89,29.99314
-200.0,200,30.119634
-96.0,96,30.119747
-96.0,96,30.119801
-200.0,200,30.12134
-94.0,94,30.121414
-1.0,1,30.121475
-1.0,1,30.121521
-200.0,200,30.264514
-182.0,182,30.264622
-103.0,103,30.264677
-103.0,103,30.264725
-200.0,200,30.346783
-182.0,182,30.346892
-63.0,63,30.346946
-63.0,63,30.346991
-200.0,200,30.386473
-182.0,182,30.386588
-30.0,30,30.386633
-30.0,30,30.386671
-200.0,200,30.473087
-182.0,182,30.473202
-63.0,63,30.473258
-63.0,63,30.473306
-200.0,200,30.482906
-94.0,94,30.483004
-7.0,7,30.483057
-7.0,7,30.483104
-200.0,200,30.570619
-182.0,182,30.57073
-63.0,63,30.570784
-63.0,63,30.570831
-200.0,200,30.710052
-182.0,182,30.710165
-103.0,103,30.71022
-103.0,103,30.710267
-200.0,200,30.919669
-182.0,182,30.919789
-157.0,157,30.919837
-157.0,157,30.919877
-200.0,200,31.111266
-182.0,182,31.111374
-147.0,147,31.111425
-147.0,147,31.11147
-200.0,200,31.29895
-182.0,182,31.299067
-147.0,147,31.299122
-147.0,147,31.29917
-200.0,200,31.386185
-182.0,182,31.386298
-63.0,63,31.386353
-63.0,63,31.3864
-200.0,200,31.599019
-182.0,182,31.599116
-157.0,157,31.599168
-157.0,157,31.599213
-200.0,200,31.710202
-89.0,89,31.710309
-89.0,89,31.71036
-200.0,200,31.711864
-94.0,94,31.71194
-1.0,1,31.711989
-1.0,1,31.712031
-200.0,200,31.826942
-89.0,89,31.827048
-89.0,89,31.827096
-200.0,200,31.960041
-182.0,182,31.96015
-103.0,103,31.960202
-103.0,103,31.960248
-200.0,200,32.161048
-182.0,182,32.161157
-157.0,157,32.161209
-157.0,157,32.161254
-200.0,200,32.162833
-94.0,94,32.162906
-1.0,1,32.162956
-1.0,1,32.163001
-200.0,200,32.200875
-182.0,182,32.200983
-30.0,30,32.201033
-30.0,30,32.201077
-200.0,200,32.249677
-182.0,182,32.249776
-157.0,157,32.24983
-36.0,36,32.249875
-36.0,36,32.249918
-200.0,200,32.446191
-182.0,182,32.446299
-157.0,157,32.446351
-157.0,157,32.446394
-200.0,200,32.578013
-182.0,182,32.578124
-103.0,103,32.578176
-103.0,103,32.578221
-200.0,200,32.71571
-182.0,182,32.715823
-103.0,103,32.715878
-103.0,103,32.715925
-200.0,200,32.760379
-182.0,182,32.760482
-30.0,30,32.760537
-30.0,30,32.760584
-200.0,200,32.887205
-96.0,96,32.887318
-96.0,96,32.887372
-200.0,200,33.020878
-96.0,96,33.020988
-96.0,96,33.021041
-200.0,200,33.073353
-182.0,182,33.073474
-157.0,157,33.073532
-36.0,36,33.073581
-36.0,36,33.073625
-200.0,200,33.075345
-94.0,94,33.075426
-1.0,1,33.075479
-1.0,1,33.075525
-200.0,200,33.122769
-182.0,182,33.122888
-157.0,157,33.122946
-36.0,36,33.122993
-36.0,36,33.123037
-200.0,200,33.230787
-96.0,96,33.230899
-79.0,79,33.230954
-79.0,79,33.231002
-200.0,200,33.271092
-182.0,182,33.271204
-30.0,30,33.271259
-30.0,30,33.271307
-200.0,200,33.272898
-94.0,94,33.272974
-1.0,1,33.273027
-1.0,1,33.273074
-200.0,200,33.282954
-94.0,94,33.283048
-7.0,7,33.283101
-7.0,7,33.283147
-200.0,200,33.369045
-182.0,182,33.369159
-63.0,63,33.369215
-63.0,63,33.369262
-200.0,200,33.378529
-94.0,94,33.378623
-7.0,7,33.378676
-7.0,7,33.378723
-200.0,200,33.575192
-182.0,182,33.575305
-147.0,147,33.575361
-147.0,147,33.575408
-200.0,200,33.627055
-182.0,182,33.627169
-157.0,157,33.627224
-36.0,36,33.627273
-36.0,36,33.627317
-200.0,200,33.766986
-182.0,182,33.767099
-103.0,103,33.767153
-103.0,103,33.7672
-200.0,200,33.768799
-94.0,94,33.768872
-1.0,1,33.768924
-1.0,1,33.76897
-200.0,200,33.877134
-96.0,96,33.877244
-79.0,79,33.8773
-79.0,79,33.877348
-200.0,200,33.997516
-89.0,89,33.997623
-89.0,89,33.997676
-200.0,200,34.045437
-182.0,182,34.045555
-157.0,157,34.045611
-36.0,36,34.04566
-36.0,36,34.045704
-200.0,200,34.085623
-182.0,182,34.085734
-30.0,30,34.085788
-30.0,30,34.085835
-200.0,200,34.20961
-89.0,89,34.209726
-89.0,89,34.209781
-200.0,200,34.24458
-89.0,89,34.244691
-23.0,23,34.244744
-23.0,23,34.244791
-200.0,200,34.280606
-89.0,89,34.280718
-23.0,23,34.280774
-23.0,23,34.280821
-200.0,200,34.312292
-89.0,89,34.312412
-23.0,23,34.312478
-23.0,23,34.312521
-200.0,200,34.447073
-182.0,182,34.447192
-103.0,103,34.447248
-103.0,103,34.447295
-200.0,200,34.566086
-89.0,89,34.566222
-89.0,89,34.566274
-200.0,200,34.595063
-89.0,89,34.595169
-23.0,23,34.59522
-23.0,23,34.595264
-200.0,200,34.623964
-89.0,89,34.624071
-23.0,23,34.624125
-23.0,23,34.624168
-200.0,200,34.652999
-89.0,89,34.653102
-23.0,23,34.653153
-23.0,23,34.653198
-200.0,200,34.737746
-182.0,182,34.737858
-63.0,63,34.737914
-63.0,63,34.737961
-200.0,200,34.78598
-182.0,182,34.786092
-157.0,157,34.786148
-36.0,36,34.786195
-36.0,36,34.78624
-200.0,200,34.894547
-96.0,96,34.894659
-79.0,79,34.894713
-79.0,79,34.89476
-200.0,200,34.896362
-94.0,94,34.896435
-1.0,1,34.896487
-1.0,1,34.896532
-200.0,200,34.927311
-89.0,89,34.927421
-23.0,23,34.927473
-23.0,23,34.927519
-200.0,200,35.013201
-182.0,182,35.013314
-63.0,63,35.013367
-63.0,63,35.013414
-200.0,200,35.015095
-94.0,94,35.01517
-1.0,1,35.01522
-1.0,1,35.015265
-200.0,200,35.045922
-89.0,89,35.046033
-23.0,23,35.046088
-23.0,23,35.046134
-200.0,200,35.166628
-89.0,89,35.166741
-89.0,89,35.166795
-200.0,200,35.197408
-89.0,89,35.197524
-23.0,23,35.197576
-23.0,23,35.197621
-200.0,200,35.23493
-89.0,89,35.235043
-23.0,23,35.235098
-23.0,23,35.235145
-200.0,200,35.374752
-182.0,182,35.374864
-103.0,103,35.374919
-103.0,103,35.374967
-200.0,200,35.496685
-89.0,89,35.496792
-89.0,89,35.496846
-200.0,200,35.506258
-94.0,94,35.506341
-7.0,7,35.506383
-7.0,7,35.506422
-200.0,200,35.508031
-94.0,94,35.508119
-1.0,1,35.508186
-1.0,1,35.508227
-200.0,200,35.509898
-94.0,94,35.509975
-1.0,1,35.51002
-1.0,1,35.510059
-200.0,200,35.63084
-89.0,89,35.630936
-89.0,89,35.630987
-200.0,200,35.728917
-96.0,96,35.729026
-79.0,79,35.729077
-79.0,79,35.729121
-200.0,200,35.848495
-89.0,89,35.848597
-89.0,89,35.848644
-200.0,200,35.850405
-94.0,94,35.850471
-1.0,1,35.850516
-1.0,1,35.850555
-200.0,200,35.860315
-94.0,94,35.860407
-7.0,7,35.860459
-7.0,7,35.860502
-200.0,200,35.862047
-94.0,94,35.86213
-1.0,1,35.86218
-1.0,1,35.862224
-200.0,200,35.978276
-89.0,89,35.978386
-89.0,89,35.978438
-200.0,200,35.97991
-94.0,94,35.97998
-1.0,1,35.98003
-1.0,1,35.980073
-200.0,200,36.00951
-89.0,89,36.009617
-23.0,23,36.009671
-23.0,23,36.009716
-200.0,200,36.034679
-89.0,89,36.034775
-23.0,23,36.034821
-15.0,15,36.034859
-15.0,15,36.034896
-200.0,200,36.172997
-182.0,182,36.173097
-103.0,103,36.173147
-103.0,103,36.173191
-200.0,200,36.181974
-94.0,94,36.182061
-7.0,7,36.182112
-7.0,7,36.182155
-200.0,200,36.201366
-89.0,89,36.201477
-23.0,23,36.201528
-15.0,15,36.201571
-15.0,15,36.201612
-200.0,200,36.282968
-182.0,182,36.283079
-63.0,63,36.283134
-63.0,63,36.283182
-200.0,200,36.319741
-89.0,89,36.319852
-23.0,23,36.319906
-23.0,23,36.319952
-200.0,200,36.436564
-96.0,96,36.436703
-79.0,79,36.436775
-79.0,79,36.436839
-200.0,200,36.457034
-89.0,89,36.457144
-23.0,23,36.457197
-15.0,15,36.457244
-15.0,15,36.457289
-200.0,200,36.598755
-182.0,182,36.598864
-103.0,103,36.59892
-103.0,103,36.598968
-200.0,200,36.811123
-182.0,182,36.811237
-157.0,157,36.811291
-157.0,157,36.811339
-200.0,200,36.898491
-182.0,182,36.898603
-63.0,63,36.898656
-63.0,63,36.898703
-200.0,200,36.946452
-182.0,182,36.946564
-157.0,157,36.946617
-36.0,36,36.946664
-36.0,36,36.946707
-200.0,200,37.053635
-96.0,96,37.053747
-79.0,79,37.053802
-79.0,79,37.053848
-200.0,200,37.101391
-182.0,182,37.101516
-157.0,157,37.102644
-36.0,36,37.102698
-36.0,36,37.102742
-200.0,200,37.210764
-96.0,96,37.210879
-79.0,79,37.210935
-79.0,79,37.210983
-200.0,200,37.231146
-89.0,89,37.231253
-23.0,23,37.231308
-15.0,15,37.231354
-15.0,15,37.231398
-200.0,200,37.233023
-94.0,94,37.233106
-1.0,1,37.233159
-1.0,1,37.233206
-200.0,200,37.30345
-96.0,96,37.303563
-79.0,79,37.303618
-50.0,50,37.303666
-50.0,50,37.30371
-200.0,200,37.513961
-182.0,182,37.514073
-157.0,157,37.514128
-157.0,157,37.514178
-200.0,200,37.522139
-96.0,96,37.522225
-79.0,79,37.522278
-6.0,6,37.522324
-6.0,6,37.522376
-200.0,200,37.631414
-96.0,96,37.631528
-79.0,79,37.631584
-79.0,79,37.631632
-200.0,200,37.65245
-89.0,89,37.652562
-23.0,23,37.652616
-15.0,15,37.652663
-15.0,15,37.652706
-200.0,200,37.687255
-89.0,89,37.687367
-23.0,23,37.687422
-23.0,23,37.68747
-200.0,200,37.827576
-182.0,182,37.827688
-103.0,103,37.827743
-103.0,103,37.82779
-200.0,200,37.930911
-96.0,96,37.931024
-79.0,79,37.93108
-79.0,79,37.931128
-200.0,200,38.023887
-182.0,182,38.024005
-63.0,63,38.024061
-63.0,63,38.02411
-200.0,200,38.110577
-182.0,182,38.110689
-63.0,63,38.110744
-63.0,63,38.11079
-200.0,200,38.319698
-182.0,182,38.319812
-157.0,157,38.319869
-157.0,157,38.319917
-200.0,200,38.340775
-89.0,89,38.340882
-23.0,23,38.340936
-15.0,15,38.340983
-15.0,15,38.341027
-200.0,200,38.448829
-96.0,96,38.448942
-79.0,79,38.448996
-79.0,79,38.449044
-200.0,200,38.48149
-182.0,182,38.481597
-63.0,63,38.481653
-24.0,24,38.481699
-24.0,24,38.481742
-200.0,200,38.515934
-89.0,89,38.516047
-23.0,23,38.516101
-23.0,23,38.516148
-200.0,200,38.54794
-182.0,182,38.548049
-63.0,63,38.548102
-24.0,24,38.548148
-24.0,24,38.54819
-200.0,200,38.596416
-182.0,182,38.596527
-157.0,157,38.596581
-36.0,36,38.596626
-36.0,36,38.59667
-200.0,200,38.666475
-96.0,96,38.666584
-79.0,79,38.666639
-50.0,50,38.666686
-50.0,50,38.66673
-200.0,200,38.775092
-96.0,96,38.775202
-79.0,79,38.775256
-79.0,79,38.775304
-200.0,200,38.857543
-182.0,182,38.857649
-63.0,63,38.8577
-63.0,63,38.857746
-200.0,200,38.906132
-182.0,182,38.906237
-157.0,157,38.906289
-36.0,36,38.906334
-36.0,36,38.906376
-200.0,200,38.926504
-89.0,89,38.926611
-23.0,23,38.926664
-15.0,15,38.926709
-15.0,15,38.926752
-200.0,200,38.976221
-182.0,182,38.976329
-157.0,157,38.976385
-36.0,36,38.976432
-36.0,36,38.976476
-200.0,200,39.062664
-182.0,182,39.062788
-63.0,63,39.062844
-63.0,63,39.062891
-200.0,200,39.071744
-96.0,96,39.071855
-79.0,79,39.071904
-6.0,6,39.071947
-6.0,6,39.071988
-200.0,200,39.073915
-94.0,94,39.07401
-1.0,1,39.074057
-1.0,1,39.074098
-200.0,200,39.138781
-96.0,96,39.138887
-79.0,79,39.138938
-50.0,50,39.138981
-50.0,50,39.139022
-200.0,200,39.351598
-182.0,182,39.351713
-157.0,157,39.351771
-157.0,157,39.35182
-200.0,200,39.383804
-89.0,89,39.383917
-23.0,23,39.383974
-23.0,23,39.384021
-200.0,200,39.456201
-96.0,96,39.456309
-79.0,79,39.456365
-50.0,50,39.456414
-50.0,50,39.456459
-200.0,200,39.505796
-182.0,182,39.505903
-157.0,157,39.505958
-36.0,36,39.506005
-36.0,36,39.506049
-200.0,200,39.555225
-182.0,182,39.555335
-157.0,157,39.555391
-36.0,36,39.55544
-36.0,36,39.555485
-200.0,200,39.645041
-182.0,182,39.645154
-63.0,63,39.645209
-63.0,63,39.645257
-200.0,200,39.677962
-182.0,182,39.678077
-63.0,63,39.678133
-24.0,24,39.678181
-24.0,24,39.678226
-200.0,200,39.78831
-96.0,96,39.788426
-79.0,79,39.788485
-79.0,79,39.788534
-200.0,200,39.875861
-182.0,182,39.875968
-157.0,157,39.876026
-61.0,61,39.876076
-61.0,61,39.876121
-200.0,200,39.884762
-96.0,96,39.884856
-79.0,79,39.884913
-6.0,6,39.884961
-6.0,6,39.885007
-200.0,200,40.119728
-182.0,182,40.119848
-157.0,157,40.11991
-157.0,157,40.119964
-200.0,200,40.121778
-182.0,182,40.121863
-157.0,157,40.121923
-1.0,1,40.121974
-1.0,1,40.122024
-200.0,200,40.123839
