#{"t_start": 1541113124.1626608, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.783873
-200.0,200,5.066705
-200.0,200,5.066825
-200.0,200,5.111156
-94.0,94,5.111262
-27.0,27,5.111327
-27.0,27,5.111384
-200.0,200,5.394782
-200.0,200,5.394883
-200.0,200,5.441626
-32.0,32,5.44176
-32.0,32,5.441827
-200.0,200,5.579543
-94.0,94,5.57971
-94.0,94,5.579767
-200.0,200,5.722596
-94.0,94,5.722721
-94.0,94,5.722783
-200.0,200,5.770409
-32.0,32,5.770529
-32.0,32,5.770587
-200.0,200,6.045694
-200.0,200,6.045814
-200.0,200,6.315587
-200.0,200,6.315701
-200.0,200,6.589667
-200.0,200,6.589793
-200.0,200,6.625092
-94.0,94,6.625198
-27.0,27,6.625249
-27.0,27,6.625293
-200.0,200,6.66369
-94.0,94,6.663833
-27.0,27,6.663917
-27.0,27,6.66396
-200.0,200,6.933238
-200.0,200,6.933362
-200.0,200,7.206217
-200.0,200,7.206341
-200.0,200,7.333621
-94.0,94,7.333724
-94.0,94,7.333781
-200.0,200,7.576035
-182.0,182,7.576167
-182.0,182,7.57624
-200.0,200,7.706659
-96.0,96,7.706775
-96.0,96,7.706833
-200.0,200,7.745773
-94.0,94,7.745886
-27.0,27,7.745949
-27.0,27,7.746005
-200.0,200,7.873693
-96.0,96,7.873793
-96.0,96,7.873849
-200.0,200,8.116491
-182.0,182,8.116612
-182.0,182,8.116669
-200.0,200,8.155573
-94.0,94,8.15569
-27.0,27,8.155749
-27.0,27,8.155798
-200.0,200,8.23994
-65.0,65,8.240067
-65.0,65,8.240129
-200.0,200,8.371479
-96.0,96,8.3716
-96.0,96,8.371658
-200.0,200,8.623138
-182.0,182,8.623256
-182.0,182,8.623315
-200.0,200,8.664966
-32.0,32,8.66508
-32.0,32,8.665137
-200.0,200,8.712523
-32.0,32,8.712638
-32.0,32,8.712695
-200.0,200,8.75698
-32.0,32,8.757095
-32.0,32,8.757153
-200.0,200,8.843389
-65.0,65,8.843514
-65.0,65,8.843566
-200.0,200,8.885141
-32.0,32,8.885261
-32.0,32,8.885311
-200.0,200,9.155596
-200.0,200,9.155732
-200.0,200,9.191833
-94.0,94,9.191986
-27.0,27,9.192037
-27.0,27,9.192095
-200.0,200,9.236486
-32.0,32,9.236612
-32.0,32,9.236667
-200.0,200,9.508705
-200.0,200,9.50882
-200.0,200,9.646377
-96.0,96,9.646485
-96.0,96,9.646545
-200.0,200,9.939039
-200.0,200,9.939151
-200.0,200,10.069649
-94.0,94,10.069769
-94.0,94,10.069827
-200.0,200,10.111609
-94.0,94,10.111738
-27.0,27,10.111797
-27.0,27,10.111848
-200.0,200,10.201632
-65.0,65,10.201831
-65.0,65,10.201912
-200.0,200,10.243271
-94.0,94,10.24341
-27.0,27,10.243481
-27.0,27,10.243527
-200.0,200,10.328043
-65.0,65,10.328156
-65.0,65,10.328212
-200.0,200,10.473534
-94.0,94,10.473665
-94.0,94,10.473716
-200.0,200,10.532013
-32.0,32,10.532178
-32.0,32,10.532255
-200.0,200,10.623754
-65.0,65,10.623871
-65.0,65,10.623929
-200.0,200,10.671114
-32.0,32,10.671235
-32.0,32,10.671293
-200.0,200,10.918864
-182.0,182,10.918995
-182.0,182,10.919055
-200.0,200,11.049599
-96.0,96,11.049718
-96.0,96,11.049776
-200.0,200,11.314648
-200.0,200,11.314763
-200.0,200,11.360842
-32.0,32,11.360952
-32.0,32,11.361004
-200.0,200,11.40363
-32.0,32,11.403739
-32.0,32,11.403792
-200.0,200,11.672613
-200.0,200,11.672723
-200.0,200,11.795913
-94.0,94,11.796039
-94.0,94,11.796092
-200.0,200,11.831985
-94.0,94,11.832088
-27.0,27,11.832141
-27.0,27,11.832185
-200.0,200,11.918478
-65.0,65,11.918589
-65.0,65,11.918644
-200.0,200,12.156268
-182.0,182,12.156384
-182.0,182,12.156443
-200.0,200,12.394512
-182.0,182,12.394641
-182.0,182,12.394702
-200.0,200,12.433773
-94.0,94,12.43389
-27.0,27,12.433947
-27.0,27,12.433997
-200.0,200,12.468742
-94.0,94,12.468858
-27.0,27,12.468915
-27.0,27,12.468965
-200.0,200,12.504762
-94.0,94,12.504874
-27.0,27,12.504931
-27.0,27,12.50498
-200.0,200,12.550309
-32.0,32,12.550426
-32.0,32,12.550489
-200.0,200,12.792403
-182.0,182,12.792531
-182.0,182,12.792592
-200.0,200,12.923187
-94.0,94,12.923305
-94.0,94,12.923362
-200.0,200,13.052833
-96.0,96,13.052954
-96.0,96,13.053012
-200.0,200,13.321277
-200.0,200,13.321405
-200.0,200,13.567469
-182.0,182,13.567582
-182.0,182,13.567641
-200.0,200,13.693902
-96.0,96,13.694019
-96.0,96,13.694078
-200.0,200,13.943678
-182.0,182,13.943816
-182.0,182,13.943869
-200.0,200,13.983099
-182.0,182,13.983214
-30.0,30,13.983273
-30.0,30,13.983352
-200.0,200,14.022932
-182.0,182,14.023096
-30.0,30,14.023176
-30.0,30,14.023247
-200.0,200,14.062206
-94.0,94,14.062365
-27.0,27,14.062418
-27.0,27,14.062464
-200.0,200,14.338312
-200.0,200,14.338418
-200.0,200,14.459534
-94.0,94,14.459646
-94.0,94,14.4597
-200.0,200,14.49921
-32.0,32,14.499323
-32.0,32,14.499378
-200.0,200,14.612232
-89.0,89,14.612351
-89.0,89,14.612411
-200.0,200,14.651117
-182.0,182,14.651233
-30.0,30,14.651293
-30.0,30,14.651344
-200.0,200,14.779968
-94.0,94,14.78009
-94.0,94,14.780147
-200.0,200,14.826075
-32.0,32,14.826199
-32.0,32,14.826258
-200.0,200,14.865056
-94.0,94,14.865177
-27.0,27,14.865237
-27.0,27,14.865288
-200.0,200,15.062572
-182.0,182,15.062693
-147.0,147,15.062752
-147.0,147,15.062804
-200.0,200,15.340318
-200.0,200,15.340432
-200.0,200,15.462262
-89.0,89,15.462385
-89.0,89,15.462444
-200.0,200,15.593734
-94.0,94,15.593858
-94.0,94,15.593922
-200.0,200,15.630216
-94.0,94,15.630335
-27.0,27,15.630393
-27.0,27,15.630444
-200.0,200,15.751262
-89.0,89,15.751379
-89.0,89,15.751436
-200.0,200,15.837896
-65.0,65,15.838014
-65.0,65,15.838071
-200.0,200,15.967097
-96.0,96,15.967215
-96.0,96,15.967275
-200.0,200,16.166367
-182.0,182,16.166485
-147.0,147,16.166544
-147.0,147,16.166595
-200.0,200,16.213828
-32.0,32,16.213943
-32.0,32,16.214
-200.0,200,16.477952
-182.0,182,16.478059
-182.0,182,16.478107
-200.0,200,16.519771
-182.0,182,16.519888
-30.0,30,16.519971
-30.0,30,16.520016
-200.0,200,16.565236
-32.0,32,16.565389
-32.0,32,16.565442
-200.0,200,16.709178
-182.0,182,16.709292
-103.0,103,16.709355
-103.0,103,16.709418
-200.0,200,16.826716
-89.0,89,16.826848
-89.0,89,16.826901
-200.0,200,16.835819
-94.0,94,16.835918
-7.0,7,16.835966
-7.0,7,16.836008
-200.0,200,16.878835
-32.0,32,16.878986
-32.0,32,16.879068
-168.0,168,17.037845
-150.0,150,17.037943
-115.0,115,17.038003
-115.0,115,17.038055
-200.0,200,17.186017
-182.0,182,17.186144
-103.0,103,17.186207
-103.0,103,17.18626
-200.0,200,17.30755
-89.0,89,17.307672
-89.0,89,17.307733
-200.0,200,17.349604
-94.0,94,17.34972
-27.0,27,17.349774
-27.0,27,17.349849
-200.0,200,17.482983
-182.0,182,17.483097
-103.0,103,17.483156
-103.0,103,17.483209
-200.0,200,17.60896
-94.0,94,17.6091
-94.0,94,17.609179
-200.0,200,17.730242
-96.0,96,17.730354
-96.0,96,17.730411
-200.0,200,17.858914
-96.0,96,17.859034
-96.0,96,17.859091
-200.0,200,17.862709
-96.0,96,17.862824
-2.0,2,17.862879
-2.0,2,17.862926
-200.0,200,17.865716
-96.0,96,17.865794
-2.0,2,17.865847
-2.0,2,17.865893
-200.0,200,17.902894
-182.0,182,17.903001
-30.0,30,17.903055
-30.0,30,17.903103
-200.0,200,17.942857
-32.0,32,17.942966
-32.0,32,17.943023
-200.0,200,17.981613
-94.0,94,17.981704
-27.0,27,17.981755
-27.0,27,17.9818
-200.0,200,18.021631
-32.0,32,18.021742
-32.0,32,18.021797
-200.0,200,18.0247
-96.0,96,18.024782
-2.0,2,18.024835
-2.0,2,18.024881
-200.0,200,18.140181
-89.0,89,18.140296
-89.0,89,18.140353
-200.0,200,18.269802
-182.0,182,18.269917
-103.0,103,18.269972
-103.0,103,18.270019
-200.0,200,18.310398
-32.0,32,18.31052
-32.0,32,18.310576
-200.0,200,18.542757
-182.0,182,18.542865
-147.0,147,18.542918
-147.0,147,18.542964
-200.0,200,18.552351
-94.0,94,18.552465
-7.0,7,18.552521
-7.0,7,18.552568
-200.0,200,18.58731
-94.0,94,18.587425
-27.0,27,18.587482
-27.0,27,18.587529
-200.0,200,18.620798
-94.0,94,18.620938
-27.0,27,18.620994
-27.0,27,18.62104
-200.0,200,18.657804
-182.0,182,18.657915
-30.0,30,18.657971
-30.0,30,18.658019
-200.0,200,18.777933
-89.0,89,18.778054
-89.0,89,18.778114
-200.0,200,18.819132
-94.0,94,18.819259
-27.0,27,18.819321
-27.0,27,18.819377
-200.0,200,18.860548
-32.0,32,18.860665
-32.0,32,18.860722
-200.0,200,19.112795
-182.0,182,19.112908
-182.0,182,19.112959
-200.0,200,19.123466
-94.0,94,19.123634
-7.0,7,19.123715
-7.0,7,19.12379
-200.0,200,19.270513
-182.0,182,19.270663
-103.0,103,19.27073
-103.0,103,19.270772
-200.0,200,19.52337
-182.0,182,19.523487
-182.0,182,19.523542
-200.0,200,19.556933
-94.0,94,19.55705
-27.0,27,19.557104
-27.0,27,19.557152
-200.0,200,19.67017
-89.0,89,19.670289
-89.0,89,19.670345
-200.0,200,19.786845
-89.0,89,19.786958
-89.0,89,19.787014
-200.0,200,19.858541
-89.0,89,19.858665
-57.0,57,19.85873
-57.0,57,19.858783
-200.0,200,19.984893
-96.0,96,19.985013
-96.0,96,19.985072
-200.0,200,19.98792
-96.0,96,19.988005
-2.0,2,19.988062
-2.0,2,19.988114
-200.0,200,20.034269
-32.0,32,20.034381
-32.0,32,20.034438
-200.0,200,20.230304
-182.0,182,20.230422
-147.0,147,20.230481
-147.0,147,20.230532
